"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.03933474259326	4.5803172794177	6.26418647913792	7.88903840799531
3.04553625465868	4.61950345523319	6.26018930665479	7.8824029243927
3.05173776672409	4.65860195643587	6.28642296978824	7.87277758095609
3.0579392787895	4.62060472196201	6.29347868599395	7.93545753806277
3.06414079085492	4.66813526489781	6.30048281907763	7.94666080785479
3.07034230292033	4.69180584071592	6.32806161167421	7.93682628824418
3.07654381498575	4.67511286737005	6.33023595359519	7.9793916431573
3.08274532705116	4.69275472391922	6.34484533429272	7.99042307784777
3.08894683911657	4.67935579001742	6.35974683310405	7.96398833452023
3.09514835118199	4.69747541088421	6.37522462266739	8.02376287372544
3.1013498632474	4.70186917302975	6.37025208249548	8.00058556418558
3.10755137531281	4.7283900211213	6.38879841098593	8.04781169462391
3.11375288737823	4.7388791131545	6.41520779104152	8.07133827653255
3.11995439944364	4.73874637030823	6.42302675790667	8.08175843345766
3.12615591150906	4.74351276760502	6.4385615890214	8.10044572309654
3.13235742357447	4.77493720691819	6.44255304328173	8.1072820450243
3.13855893563988	4.7250304468947	6.45556816986148	8.11790607944369
3.1447604477053	4.7532887306106	6.46679359299589	8.10655664773761
3.15096195977071	4.79401542190289	6.49652460627557	8.13353679827604
3.15716347183612	4.79453815561124	6.48829752193157	8.16709643133762
3.16336498390154	4.81395120548395	6.49569398496552	8.19369550155282
3.16956649596695	4.84552838618917	6.51900872674699	8.19484012595525
3.17576800803237	4.83958296406068	6.51732328876824	8.18423890573805
3.18196952009778	4.84325187908411	6.54381209533078	8.22539305514393
3.18817103216319	4.85067013976184	6.54712227091895	8.23784087164947
3.19437254422861	4.85517669119105	6.55677720887007	8.26237136050419
3.20057405629402	4.87730993543827	6.57773369498706	8.28429899646773
3.20677556835943	4.87446339072122	6.59077951386282	8.24842200368176
3.21297708042485	4.88210400580434	6.60260255714	8.30510682378956
3.21917859249026	4.91294763197465	6.62395533928015	8.35473476965012
3.22538010455567	4.8845969942366	6.62947189769183	8.33286641421809
3.23158161662109	4.93498228819631	6.63636050937522	8.36200131757545
3.2377831286865	4.88012967196269	6.66071413150286	8.36518912479863
3.24398464075192	4.94809747260738	6.67426821375945	8.36478047805988
3.25018615281733	4.95016128757891	6.67748891841108	8.37434790290815
3.25638766488274	4.98441667898615	6.6960743624078	8.4408134202693
3.26258917694816	4.96790791465149	6.69991851440444	8.4076481494246
3.26879068901357	4.990439149899	6.7278977258787	8.47251892357733
3.27499220107898	4.96603010090708	6.73247046779018	8.46308534720198
3.2811937131444	5.02528087984267	6.75578351241883	8.45105317530337
3.28739522520981	5.00151637020794	6.7576351867984	8.49251211356361
3.29359673727523	4.96721517179113	6.76781131890611	8.5116748384979
3.29979824934064	5.01096427390621	6.77959494321571	8.49116404265907
3.30599976140605	5.06669907984121	6.78695256150203	8.55001324396672
3.31220127347147	5.02942009628779	6.79873527836274	8.55900762546308
3.31840278553688	5.05259783044119	6.81665279991725	8.59003592860796
3.32460429760229	5.00810171278816	6.83628758520156	8.62936214768428
3.33080580966771	5.06315016023146	6.84403509440065	8.6090064724427
3.33700732173312	5.05589857352658	6.8538599441263	8.62411214960569
3.34320883379853	5.06110843706996	6.87563363103402	8.64231191964594
3.34941034586395	5.09098097957618	6.87942704225378	8.63431955240198
3.35561185792936	5.12068098317863	6.90509792162799	8.65545410160284
3.36181336999478	5.07253313891819	6.91860559046287	8.65367566908616
3.36801488206019	5.12622523027725	6.92520509683795	8.74069071667059
3.3742163941256	5.09857091852609	6.92993722604449	8.73939598513104
3.38041790619102	5.13078086318572	6.95913377173831	8.69247631252887
3.38661941825643	5.15744821825435	6.96423561717933	8.73958329246899
3.39282093032184	5.15330698998567	6.97838303821481	8.76855759201242
3.39902244238726	5.16106707453985	6.98088913131524	8.75345972334481
3.40522395445267	5.15558770721291	6.99673141805565	8.79887274114543
3.41142546651809	5.21335869295316	7.00788078884475	8.78637748204369
3.4176269785835	5.1957893948112	7.02163000844231	8.8368873053545
3.42382849064891	5.18546957744161	7.04105484114293	8.83381829142824
3.43003000271433	5.20146968932969	7.04914546030111	8.82169665355861
3.43623151477974	5.21795105826305	7.06068374827143	8.89589247031468
3.44243302684515	5.25074120006312	7.05266300229385	8.86980854548521
3.44863453891057	5.24203544467198	7.08655599334232	8.87880759517761
3.45483605097598	5.27553817642492	7.09805020886287	8.87187976430203
3.46103756304139	5.2835396914056	7.11107874894581	8.92054487160533
3.46723907510681	5.29057653299912	7.11125440567538	8.94217773636834
3.47344058717222	5.28840747143416	7.1266829844472	8.95122388532173
3.47964209923764	5.28872472902732	7.14972789015552	8.94900243358017
3.48584361130305	5.29937268692413	7.15225593865239	8.99027230622243
3.49204512336846	5.31259561303936	7.15782152088704	9.00648383560381
3.49824663543388	5.31403431476129	7.17025645871135	9.01664782379873
3.50444814749929	5.37240214989558	7.19931700587235	9.0124190551722
3.5106496595647	5.33433713368077	7.20045509974396	9.03910679505869
3.51685117163012	5.35008594962232	7.22549006911501	9.07287260345332
3.52305268369553	5.35755663451266	7.22884183405736	9.08228892163643
3.52925419576095	5.39810323711324	7.24319093957275	9.05638871003445
3.53545570782636	5.37658582797886	7.24137800847174	9.11991309750263
3.54165721989177	5.41487893622416	7.27059460922423	9.11378799434125
3.54785873195719	5.40317993942101	7.27834949359052	9.11682249691665
3.5540602440226	5.40801526455723	7.30809236952259	9.13507049351321
3.56026175608801	5.39860101429202	7.31285398131816	9.16765103793166
3.56646326815343	5.45926373295508	7.31702495567104	9.21503166111457
3.57266478021884	5.4309304673903	7.33737676615329	9.15727202382373
3.57886629228425	5.43488124413107	7.34465328746681	9.22842741440652
3.58506780434967	5.48964042735225	7.34854593091055	9.25481170310488
3.59126931641508	5.48544711145095	7.36894427298017	9.23977558511515
3.5974708284805	5.50147272572381	7.37152537506494	9.26592855368751
3.60367234054591	5.47248145100194	7.37883146786967	9.28219026389031
3.60987385261132	5.4973478330244	7.41532428367868	9.27038145036401
3.61607536467674	5.5077410824784	7.41816602045509	9.31722170393625
3.62227687674215	5.54080291976176	7.43468473046115	9.31477394695241
3.62847838880756	5.54669702968525	7.45141353137637	9.31796580411099
3.63467990087298	5.56055906249758	7.45565775761214	9.35408450913586
3.64088141293839	5.52736371971888	7.46668753681396	9.37158373248991
3.64708292500381	5.57004363297989	7.47932239514222	9.38628737548528
3.65328443706922	5.56288448169991	7.5095642890359	9.37382230838317
3.65948594913463	5.55048077224878	7.5091648450151	9.43749365747903
3.66568746120005	5.58337899482814	7.52554071247788	9.41882973438885
3.67188897326546	5.5728266611356	7.52610375515614	9.43181744878409
3.67809048533087	5.62068781021489	7.53581682793551	9.4484732464194
3.68429199739629	5.60250161263036	7.55283642005069	9.46545431122201
3.6904935094617	5.62739128906955	7.56225634718635	9.49477519886036
3.69669502152711	5.62642987690448	7.58051255676649	9.5020691194696
3.70289653359253	5.67928248937243	7.58238024631844	9.51419628718354
3.70909804565794	5.64126501276056	7.6158961201139	9.5180118835825
3.71529955772336	5.63989149134734	7.61634867048524	9.56368779023979
3.72150106978877	5.63020834697433	7.63217881882056	9.56262577223243
3.72770258185418	5.69580510565961	7.65223387669239	9.60195333670153
3.7339040939196	5.68194019092773	7.65853300490134	9.56085336863689
3.74010560598501	5.69200418978432	7.66083197138378	9.55580959988911
3.74630711805042	5.73970444914263	7.67292015608397	9.61219077702621
3.75250863011584	5.72291896116934	7.69877305255075	9.64927175188873
3.75871014218125	5.71508963018034	7.70106169668618	9.64622057729565
3.76491165424667	5.69964037880144	7.71346448093466	9.70637196175096
3.77111316631208	5.71602368386485	7.7285248623994	9.68665310915236
3.77731467837749	5.76304025808405	7.73926135458624	9.73394130295198
3.78351619044291	5.81821823951499	7.75988667141671	9.72137460234292
3.78971770250832	5.81425161569895	7.762094500986	9.75768076029545
3.79591921457373	5.79389162960972	7.78359167378086	9.73804548174011
3.80212072663915	5.7952722284572	7.79432972279033	9.78292511133214
3.80832223870456	5.80859806785658	7.81305089206721	9.76106566797323
3.81452375076997	5.8278019529944	7.8218355744563	9.78324833273106
3.82072526283539	5.80138473318717	7.84028524574659	9.79186906955302
3.8269267749008	5.80025720793615	7.83604600200656	9.8322232135565
3.83312828696622	5.87278454258913	7.85742878426584	9.81906195108159
3.83932979903163	5.88608221293495	7.86867574991043	9.84259401131313
3.84553131109704	5.85727100422643	7.8806921407985	9.87867895731132
3.85173282316246	5.8691715740186	7.90553177194384	9.89211162492145
3.85793433522787	5.8440060864003	7.89954711751362	9.90873571962975
3.86413584729328	5.91439183814016	7.93418503615369	9.92501629227635
3.8703373593587	5.90843370478279	7.92468416368434	9.92759987292052
3.87653887142411	5.93938781585722	7.93679812921796	9.95470906835622
3.88274038348953	5.9194589043082	7.95806913794129	9.93498926570543
3.88894189555494	5.93792210051577	7.97366516692522	9.96988194862032
3.89514340762035	5.93901982701312	7.9828282960661	10.0172148781518
3.90134491968577	6.00223129606818	8.00654313715946	10.004495248108
3.90754643175118	5.99305818522982	8.01277965124231	10.0379306020135
3.91374794381659	5.97716006566364	8.01293568344371	10.037494450612
3.91994945588201	5.99618294081171	8.03058733778932	10.0910198432058
3.92615096794742	5.98062931895545	8.03688411273761	10.0814505589773
3.93235248001284	5.99739719707755	8.06490565155574	10.0838794228584
3.93855399207825	6.01461434943979	8.07597410937199	10.1111333277689
3.94475550414366	6.005984822134	8.07593009688012	10.1416754428244
3.95095701620908	5.9969598538577	8.09178214366674	10.1525285592037
3.95715852827449	6.06681160831759	8.10408999413827	10.172406004972
3.9633600403399	6.0319315447253	8.10530824129144	10.1791975530324
3.96956155240532	6.052561906323	8.14083288903278	10.1799891193088
3.97576306447073	6.06648171551059	8.13843847762919	10.202980927589
3.98196457653615	6.06646531304063	8.17538797629811	10.1831024674872
3.98816608860156	6.08677262382319	8.16138713243062	10.2219335007728
3.99436760066697	6.10011817664952	8.18629644398443	10.1919596876251
4.00056911273239	6.09972999759235	8.19191877754374	10.2676123403818
4.0067706247978	6.11721789567791	8.21466251924769	10.2797083202041
4.01297213686321	6.11705139925067	8.22285397909976	10.3026239794857
4.01917364892863	6.12735845507812	8.22690988481663	10.2837253067026
4.02537516099404	6.11251942465117	8.2496903721681	10.2898269388752
4.03157667305945	6.13442667894599	8.25391457290234	10.3740813892023
4.03777818512487	6.18131427238365	8.26992937744362	10.3077043460791
4.04397969719028	6.21509215150627	8.26217214195522	10.3685911258231
4.0501812092557	6.15964833381278	8.27328309469098	10.3658028956569
4.05638272132111	6.2164529275336	8.30576745936545	10.4231283932286
4.06258423338652	6.21445434194668	8.30802756382695	10.3815443335818
4.06878574545194	6.19455016001089	8.328472692745	10.4438082633836
4.07498725751735	6.24481235472849	8.34854863592289	10.4241479969905
4.08118876958276	6.21790902799305	8.35969429248673	10.4153774517067
4.08739028164818	6.26332572132077	8.36362031451583	10.4513623512545
4.09359179371359	6.2621104968991	8.38852188432075	10.4748913445369
4.09979330577901	6.23836505577065	8.38679273228124	10.5001779334045
4.10599481784442	6.25509932977619	8.40921372019432	10.5240209600895
4.11219632990983	6.24438989303565	8.40753694643227	10.5532320019494
4.11839784197525	6.27190708175155	8.4297952557491	10.5346955986473
4.12459935404066	6.27088164617343	8.444949677678	10.5739079585813
4.13080086610607	6.30361183785784	8.45867983439264	10.611164488395
4.13700237817149	6.32111644580378	8.46874019158409	10.5885820265664
4.1432038902369	6.34761427894023	8.47451424418778	10.6158464882843
4.14940540230231	6.29424741735033	8.49530448179421	10.6006137720907
4.15560691436773	6.33077551680784	8.51248605798001	10.6428349805454
4.16180842643314	6.3373017109408	8.51694101182587	10.5998247790653
4.16800993849855	6.3223912504294	8.52764232688276	10.6891870932929
4.17421145056397	6.38816948805823	8.55228024277288	10.6850000598491
4.18041296262938	6.41713439843948	8.54529356129953	10.6936979401978
4.1866144746948	6.37131545822316	8.58019285597456	10.7272683687637
4.19281598676021	6.39649520574826	8.57887814778698	10.743919356414
4.19901749882562	6.41194871364193	8.5954204648227	10.7717249951488
4.20521901089104	6.37060929917031	8.59725358045884	10.7539876538044
4.21142052295645	6.43179111560785	8.60596168445986	10.814906726847
4.21762203502186	6.45806029689637	8.61498780030849	10.8139880836019
4.22382354708728	6.44313479965153	8.65258858198331	10.8257054240721
4.23002505915269	6.48033354577465	8.65128390300884	10.8451969317388
4.23622657121811	6.44256996991196	8.66185947364508	10.8382281654326
4.24242808328352	6.46916444984148	8.67864413452864	10.8778286624582
4.24862959534893	6.50353677900991	8.68121126637817	10.895967860534
4.25483110741435	6.49963271013843	8.69794659903591	10.899038819887
4.26103261947976	6.49603843481148	8.7070835511963	10.8750492148774
4.26723413154517	6.50908134322865	8.7304539107308	10.9424116577949
4.27343564361059	6.51588614282954	8.7412314219796	10.9391883804662
4.279637155676	6.53609808260401	8.74446189028662	10.948497893349
4.28583866774142	6.56187058498013	8.74464927751283	10.9716800819864
4.29204017980683	6.57919181910424	8.77048379018773	10.9911098610782
-1.90327037354145	-4.82283731689167	-3.68575257883245	-2.52550958894918
-1.89706886147604	-4.84720556905436	-3.67403100712521	-2.50393576408418
-1.89086734941062	-4.84213006587285	-3.66083560687817	-2.52383238260968
-1.88466583734521	-4.81443524955203	-3.63885907099579	-2.47709137464745
-1.87846432527979	-4.81961028986284	-3.62966776844163	-2.49282055089359
-1.87226281321438	-4.77994820290932	-3.63491032912744	-2.4740901688332
-1.86606130114897	-4.77673874761123	-3.60525881670118	-2.43661407501537
-1.85985978908355	-4.7664653174396	-3.58700172550653	-2.42761329387635
-1.85365827701814	-4.75766361103573	-3.60091414266132	-2.43906360179802
-1.84745676495273	-4.71492152350262	-3.5727291644689	-2.43281730815709
-1.84125525288731	-4.72885750175207	-3.56284979441188	-2.42561636953057
-1.8350537408219	-4.705341176356	-3.55348815213017	-2.42265156213629
-1.82885222875648	-4.66515442773714	-3.54314925860403	-2.41127468382981
-1.82265071669107	-4.65626038851954	-3.52437446443822	-2.3848055712933
-1.81644920462566	-4.6468401050893	-3.5102462875169	-2.38921754799976
-1.81024769256024	-4.64876675994542	-3.50106831069341	-2.37548168645847
-1.80404618049483	-4.64390635791665	-3.49506758779342	-2.37446474153567
-1.79784466842942	-4.59908549806903	-3.47481253553017	-2.3429828606138
-1.791643156364	-4.57826735533382	-3.45184587668682	-2.35096069887264
-1.78544164429859	-4.57436855794053	-3.44459619745985	-2.30652233245418
-1.77924013223318	-4.52270554132311	-3.43685543290886	-2.29814796784343
-1.77303862016776	-4.54741157044465	-3.42022095820214	-2.31076486411752
-1.76683710810235	-4.50408194114017	-3.40638317662989	-2.30987053693371
-1.76063559603693	-4.51267974803424	-3.3956607424779	-2.29042820682336
-1.75443408397152	-4.49176320174502	-3.39069589274617	-2.27096435277445
-1.74823257190611	-4.49995374533106	-3.37288635926528	-2.24065541120305
-1.74203105984069	-4.44985027801109	-3.36302467387682	-2.27661246761629
-1.73582954777528	-4.47188753510228	-3.35088442721275	-2.25335667193518
-1.72962803570987	-4.42157911878288	-3.34014380717615	-2.24528270578092
-1.72342652364445	-4.41102035038949	-3.32723084050401	-2.20357571242465
-1.71722501157904	-4.42463942902653	-3.31835944166969	-2.23443821931889
-1.71102349951362	-4.39899500882296	-3.30058020739229	-2.23169849886575
-1.70482198744821	-4.37810765583786	-3.28516800679	-2.18461707159812
-1.6986204753828	-4.34363030337373	-3.27846960983931	-2.18768880045724
-1.69241896331738	-4.34677366083838	-3.26749226687572	-2.19625634638688
-1.68621745125197	-4.34530891238157	-3.24299909287807	-2.14977638321731
-1.68001593918656	-4.30945013235372	-3.23931843509084	-2.1471378064846
-1.67381442712114	-4.32126968971036	-3.22573364014865	-2.1143864467761
-1.66761291505573	-4.26609689626218	-3.21162884544237	-2.15818473504028
-1.66141140299031	-4.25623986194215	-3.21102555775433	-2.13121125773376
-1.6552098909249	-4.24985201335398	-3.19061503449809	-2.12673427476892
-1.64900837885949	-4.2349101328466	-3.16324423952048	-2.10207446440657
-1.64280686679407	-4.21959399225509	-3.1519755987858	-2.11295724139261
-1.63660535472866	-4.19422151718306	-3.14724006900871	-2.10040744731173
-1.63040384266325	-4.19061523887483	-3.13878023141034	-2.07683190704225
-1.62420233059783	-4.18304865214784	-3.1157578262317	-2.09888303804767
-1.61800081853242	-4.14493748544436	-3.12124332999366	-2.08901498085307
-1.61179930646701	-4.14358389868687	-3.10401876907561	-2.03278570215591
-1.60559779440159	-4.12662228852207	-3.08919252611977	-2.03546069714345
-1.59939628233618	-4.10439654090749	-3.07704798077145	-2.02885084310004
-1.59319477027076	-4.10788844604767	-3.06373633399065	-1.99349219248899
-1.58699325820535	-4.09185302437893	-3.04960663282151	-1.98743655540328
-1.58079174613994	-4.07760198499997	-3.03533400120928	-1.96571128747054
-1.57459023407452	-4.0743118312322	-3.02262065820266	-1.97821362059889
-1.56838872200911	-4.03943142420487	-3.01682035808447	-1.9698973618017
-1.5621872099437	-4.03951391464862	-3.0103060079174	-1.96545097486153
-1.55598569787828	-4.01129790069993	-2.97900786482356	-1.99099916122674
-1.54978418581287	-4.00578576648042	-2.98505042609748	-1.95638195246261
-1.54358267374745	-4.01061411983743	-2.96224907769261	-1.93484921821714
-1.53738116168204	-3.96959755065691	-2.94410905165938	-1.93515070945164
-1.53117964961663	-3.93752776041773	-2.94124679431712	-1.93101202465831
-1.52497813755121	-3.93120165810196	-2.92000488732218	-1.91003412174978
-1.5187766254858	-3.92111393022695	-2.91540046435811	-1.88099013730141
-1.51257511342039	-3.91308382376494	-2.89257767045171	-1.89162937320437
-1.50637360135497	-3.87960839442466	-2.87528015656868	-1.88622424921684
-1.50017208928956	-3.87432084880902	-2.8714548731796	-1.84256367470987
-1.49397057722415	-3.85304586083613	-2.86277335319743	-1.85265348701664
-1.48776906515873	-3.86721840596786	-2.84496030757322	-1.82659599891623
-1.48156755309332	-3.82659960304147	-2.83206295868547	-1.85202760371956
-1.4753660410279	-3.80978433493949	-2.8255099027063	-1.78806527999584
-1.46916452896249	-3.80082709855326	-2.80274367217556	-1.7881594658349
-1.46296301689708	-3.77300874534174	-2.81119868218906	-1.78487472808931
-1.45676150483166	-3.80129512094415	-2.79031282508206	-1.79018910607426
-1.45055999276625	-3.78742799007703	-2.78626496065087	-1.78410496510553
-1.44435848070084	-3.76573807236092	-2.7691893221259	-1.73297722920674
-1.43815696863542	-3.75312987463578	-2.75281007843853	-1.77486981100543
-1.43195545657001	-3.72514410155167	-2.72659800977331	-1.75268514211899
-1.42575394450459	-3.68889778088554	-2.72676796341715	-1.77204778788041
-1.41955243243918	-3.69671353851509	-2.702112572519	-1.70609656112434
-1.41335092037377	-3.68006470005274	-2.69985279268401	-1.72652228224213
-1.40714940830835	-3.66587148334902	-2.69123480576732	-1.69641665921988
-1.40094789624294	-3.63529586628136	-2.68533136540152	-1.706690925045
-1.39474638417753	-3.64483255264269	-2.66325956544524	-1.67170704584371
-1.38854487211211	-3.62067975354266	-2.64835593971989	-1.65421769731652
-1.3823433600467	-3.6141422028396	-2.63601367874688	-1.66896200765046
-1.37614184798129	-3.59110767965357	-2.62329030916403	-1.63974557527336
-1.36994033591587	-3.58286347220185	-2.60723665011838	-1.63843866001125
-1.36373882385046	-3.56237779542799	-2.59588805728886	-1.66768176229155
-1.35753731178504	-3.56272703656286	-2.59007344313414	-1.62602851432278
-1.35133579971963	-3.52404718430307	-2.57637086370378	-1.61940516041422
-1.34513428765422	-3.51440860101177	-2.56371507070706	-1.59472649558157
-1.3389327755888	-3.47113646924259	-2.54260128202574	-1.60621568532502
-1.33273126352339	-3.47771753320125	-2.54268798983946	-1.5676244589934
-1.32652975145798	-3.47639705907364	-2.52458323461155	-1.56438664394649
-1.32032823939256	-3.46158056194213	-2.51696678406974	-1.56205916698163
-1.31412672732715	-3.44179423566493	-2.49316515305856	-1.5409474533392
-1.30792521526173	-3.43850765659931	-2.48824091036697	-1.54752286519733
-1.30172370319632	-3.43451643286481	-2.47024091476812	-1.49323550108573
-1.29552219113091	-3.39372906951332	-2.46036200453184	-1.52536950545753
-1.28932067906549	-3.37773470057905	-2.45290483524905	-1.5231009057193
-1.28311916700008	-3.36881439004258	-2.43841763709495	-1.48366110167765
-1.27691765493467	-3.35195307348721	-2.42386889442299	-1.46915489606295
-1.27071614286925	-3.32387642814227	-2.41368326113021	-1.49159842712438
-1.26451463080384	-3.31127498846634	-2.40406018016649	-1.44473783737511
-1.25831311873842	-3.31703113625364	-2.37957667938656	-1.44939011295507
-1.25211160667301	-3.26921716370712	-2.38718601647882	-1.47215885140735
-1.2459100946076	-3.26258635119556	-2.36498810755648	-1.44256280366829
-1.23970858254218	-3.27898287909141	-2.35020202518994	-1.41615314497471
-1.23350707047677	-3.2227013260981	-2.33889734424279	-1.40755704587619
-1.22730555841136	-3.23742798450079	-2.32153108054118	-1.39549534003483
-1.22110404634594	-3.24021534393525	-2.30280700129763	-1.4075504877076
-1.21490253428053	-3.23043518101499	-2.30625243625436	-1.37764846110511
-1.20870102221512	-3.1912599851416	-2.28692960499609	-1.37453828339596
-1.2024995101497	-3.18168766321279	-2.26756770671943	-1.36854649818452
-1.19629799808429	-3.16449175239888	-2.27701794961193	-1.34470029429314
-1.19009648601887	-3.13417356597714	-2.2457074709252	-1.35848584725172
-1.18389497395346	-3.13990249781536	-2.23476376185798	-1.32542354397078
-1.17769346188805	-3.11520980931781	-2.23044717231204	-1.33250680964481
-1.17149194982263	-3.11876189319713	-2.21448597684381	-1.31446895851709
-1.16529043775722	-3.08628153178808	-2.20275188596522	-1.30799987895795
-1.15908892569181	-3.06954868157344	-2.1913613155528	-1.29169848824931
-1.15288741362639	-3.07178955525208	-2.18336111453415	-1.29741649276981
-1.14668590156098	-3.0289379487788	-2.16274820826887	-1.27605869770426
-1.14048438949556	-3.02090968109113	-2.15783120318377	-1.25395961388286
-1.13428287743015	-3.0040779914279	-2.13892176085033	-1.25733455578343
-1.12808136536474	-3.00730935326965	-2.12190813938131	-1.25282867024324
-1.12187985329932	-2.98318820718756	-2.10982278404067	-1.23173065210606
-1.11567834123391	-2.94598244738543	-2.10888710232469	-1.22206616659465
-1.1094768291685	-2.9690135140187	-2.08624642258483	-1.20817505238602
-1.10327531710308	-2.94542627290194	-2.06773402253641	-1.20774702505394
-1.09707380503767	-2.93219989746994	-2.05735737625629	-1.20176501864567
-1.09087229297226	-2.90294439498619	-2.04586683086715	-1.16164767243322
-1.08467078090684	-2.89300093752492	-2.02933110614276	-1.16413442641727
-1.07846926884143	-2.88977153756228	-2.02648844167361	-1.16139825177626
-1.07226775677601	-2.8611807374229	-2.01418279802167	-1.14420354804416
-1.0660662447106	-2.87870751371365	-2.00262111903185	-1.12471010305258
-1.05986473264519	-2.85536673993921	-1.99463263089291	-1.09898034723477
-1.05366322057977	-2.84166726018455	-1.97331261139011	-1.11584671566878
-1.04746170851436	-2.84195692918872	-1.96744184950348	-1.10205238906738
-1.04126019644895	-2.80120041407489	-1.95280809334986	-1.13061481332821
-1.03505868438353	-2.7998519297827	-1.93674866388069	-1.07305834002646
-1.02885717231812	-2.77748305533688	-1.92700928048608	-1.06478909386904
-1.0226556602527	-2.76227620812439	-1.9107896288111	-1.08716665161494
-1.01645414818729	-2.74840926707191	-1.90922211182125	-1.02839741362172
-1.01025263612188	-2.74750558272573	-1.8840252221405	-1.03592565884327
-1.00405112405646	-2.71023711655598	-1.87468979360396	-1.04710408075186
-0.99784961199105	-2.69940539741747	-1.86064322591725	-1.00531191790372
-0.991648099925636	-2.69247217364473	-1.84717154710163	-1.02034318206119
-0.985446587860222	-2.66458409289734	-1.84022610649003	-0.975536024255666
-0.979245075794809	-2.64942098752823	-1.82028576492807	-0.961938016020126
-0.973043563729395	-2.63659599923549	-1.8182467365485	-0.959881959282919
-0.966842051663981	-2.62854490424296	-1.79888883642484	-0.974158968963368
-0.960640539598568	-2.59617939511252	-1.78985449968835	-0.965517355328249
-0.954439027533154	-2.6026817896937	-1.78193921744993	-0.932433739355212
-0.94823751546774	-2.57581279865027	-1.76788812797231	-0.927404635865141
-0.942036003402327	-2.59633742492864	-1.7618020225457	-0.902373627694565
-0.935834491336913	-2.56632494618057	-1.74135576474828	-0.909638636803525
-0.929632979271499	-2.53290651364861	-1.72281175674582	-0.911642126013211
-0.923431467206086	-2.53950632986989	-1.70295798310105	-0.864390484334576
-0.917229955140672	-2.51390658797189	-1.6976806332341	-0.874128389620039
-0.911028443075258	-2.52166131636282	-1.69272883480236	-0.846859258296876
-0.904826931009844	-2.46333131158465	-1.67919683326588	-0.849252730815976
-0.898625418944431	-2.47098389711923	-1.66695332978211	-0.834166357327363
-0.892423906879017	-2.4760704596648	-1.65453691029074	-0.837210711223737
-0.886222394813603	-2.43500386937504	-1.63633667908574	-0.831802162215042
-0.88002088274819	-2.41905376664287	-1.62899057958966	-0.79553201145187
-0.873819370682776	-2.42128273080286	-1.62084808380471	-0.788522240090779
-0.867617858617362	-2.39056574640683	-1.5993783040816	-0.776488810909458
-0.861416346551949	-2.4026479984067	-1.58999844208391	-0.781216578039052
-0.855214834486535	-2.36489650046832	-1.5742778357101	-0.770435283639917
-0.849013322421121	-2.36570699814402	-1.56836825610411	-0.774589878952173
-0.842811810355708	-2.35564482067596	-1.54394048390942	-0.743495803376939
-0.836610298290294	-2.33076508609602	-1.54186647792278	-0.731010431171834
-0.83040878622488	-2.3056455990018	-1.53038671832537	-0.716562025671074
-0.824207274159467	-2.29319554990683	-1.52250295236338	-0.694029700942765
-0.818005762094053	-2.29685970405724	-1.49636783412563	-0.706717553969194
-0.811804250028639	-2.28210682023574	-1.48299256972284	-0.692234754293717
-0.805602737963225	-2.25613735594171	-1.47511533466956	-0.689744735667928
-0.799401225897812	-2.23632927613095	-1.46041707424343	-0.644260612172496
-0.793199713832398	-2.23823808356598	-1.46336269566072	-0.663658639564354
-0.786998201766984	-2.21825439461333	-1.43718111681028	-0.63010897008896
-0.780796689701571	-2.20542843074658	-1.421122147774	-0.633837220293211
-0.774595177636157	-2.18777586974303	-1.4109057246246	-0.636927780096342
-0.768393665570743	-2.18194352379655	-1.39802856191235	-0.596951058126199
-0.76219215350533	-2.17043969656641	-1.39297898801676	-0.612548348838996
-0.755990641439916	-2.13729214942894	-1.37463755045961	-0.602818587773168
-0.749789129374502	-2.15406177029878	-1.36516890523671	-0.580387952182497
-0.743587617309089	-2.12626224237072	-1.34982642155809	-0.560894582263658
-0.737386105243675	-2.10499427505556	-1.34255579031045	-0.545221985305155
-0.731184593178261	-2.10172388631384	-1.3335075522961	-0.548165777890977
-0.724983081112847	-2.07706540391529	-1.30566335412727	-0.508484033422121
-0.718781569047434	-2.07583338851636	-1.31404459241604	-0.528965298000437
-0.71258005698202	-2.02591684484918	-1.28938156773077	-0.516893750261573
-0.706378544916606	-2.02530272408959	-1.27645738721514	-0.510610274534315
-0.700177032851193	-2.01032338989798	-1.26444107680411	-0.487988279047318
-0.693975520785779	-2.01657273542535	-1.24698283780286	-0.478374461563453
-0.687774008720365	-1.97776189923869	-1.23602956738941	-0.46423349162594
-0.681572496654952	-2.00922377385333	-1.22575593333221	-0.471516754254401
-0.675370984589538	-1.96313316170388	-1.21109569536219	-0.444885804098093
-0.669169472524124	-1.96139142227891	-1.20412105131817	-0.43885788754611
-0.66296796045871	-1.91121931790864	-1.19628408433882	-0.423329414251966
-0.656766448393297	-1.93267145152521	-1.17546300975174	-0.405608574044323
-0.650564936327883	-1.89741730594942	-1.16004393479316	-0.419938156788042
-0.644363424262469	-1.88616770703322	-1.15294691007799	-0.408699347927173
-0.638161912197056	-1.88024134034713	-1.1415503252673	-0.408611048036397
-0.631960400131642	-1.87406118216636	-1.12222340211392	-0.370204670029589
-0.625758888066228	-1.84602959332958	-1.13096055928776	-0.341341341814947
-0.619557376000815	-1.84007563916293	-1.1014920006483	-0.344911874049289
