"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.483124110561713	-0.890982792789023	-0.618075718736202	-0.345403316341633
-0.4769225984963	-0.872601219798639	-0.610071130469301	-0.3444900383165
-0.470721086430886	-0.871441940639204	-0.603190795270111	-0.332941965752029
-0.464519574365472	-0.875740820122244	-0.591530133843446	-0.332183813527516
-0.458318062300059	-0.864312611674877	-0.588823435197426	-0.310429807313751
-0.452116550234645	-0.852298799913189	-0.585895304222449	-0.324797361755376
-0.445915038169231	-0.842013814051536	-0.577163084955653	-0.309552983811525
-0.439713526103818	-0.841839056234883	-0.571358552964813	-0.302368242990578
-0.433512014038404	-0.837866930094601	-0.558992795890785	-0.29591605289118
-0.42731050197299	-0.828047359947215	-0.558112708849099	-0.297087123865514
-0.421108989907577	-0.815246656520843	-0.550158144758511	-0.280697308088571
-0.414907477842163	-0.806467758888232	-0.541671640630773	-0.274254962881228
-0.408705965776749	-0.801173063745674	-0.533796961838674	-0.26795590699902
-0.402504453711335	-0.800606252112795	-0.526825268782406	-0.264873061712143
-0.396302941645922	-0.786262222590092	-0.522176095914091	-0.243657631807048
-0.390101429580508	-0.792050936137949	-0.520274949550919	-0.250211967613865
-0.383899917515094	-0.782892399168272	-0.514714501764014	-0.236807373955031
-0.377698405449681	-0.779328817097657	-0.497732537987812	-0.228137434361656
-0.371496893384267	-0.764806441851416	-0.503636284489853	-0.227041535422518
-0.365295381318853	-0.763009333455691	-0.484565207073104	-0.227142308833572
-0.35909386925344	-0.754408279638233	-0.488514658786018	-0.226278248784775
-0.352892357188026	-0.74250900180635	-0.478530732478159	-0.217123457884001
-0.346690845122612	-0.745933047294556	-0.468762142701867	-0.207443348875633
-0.340489333057199	-0.733246277314204	-0.461902844506812	-0.192553975292306
-0.334287820991785	-0.726910251296643	-0.460290160431362	-0.186865470880359
-0.328086308926371	-0.724076463446685	-0.457895497330531	-0.189556099540745
-0.321884796860958	-0.712241779637171	-0.442701894801769	-0.185402253328902
-0.315683284795544	-0.710908913677726	-0.434778917411219	-0.163748838615004
-0.30948177273013	-0.696736546616997	-0.430488645201279	-0.163893481524735
-0.303280260664716	-0.699727531330163	-0.419896130782789	-0.154102334327139
-0.297078748599303	-0.687975172110785	-0.418043086752172	-0.146104828314137
-0.290877236533889	-0.671684295113189	-0.409370778799538	-0.144338337932378
-0.284675724468475	-0.66944736363097	-0.400888887717387	-0.130688047540333
-0.278474212403062	-0.666560041176088	-0.400717957701121	-0.127472246004662
-0.272272700337648	-0.654539276700005	-0.388400639809907	-0.110762842265406
-0.266071188272234	-0.649558668586304	-0.38392345140678	-0.110439855236239
-0.25986967620682	-0.644823534021287	-0.378011082722438	-0.109581580571534
-0.253668164141407	-0.631563114172882	-0.370622954586609	-0.0990456167711854
-0.247466652075993	-0.632607447913092	-0.366574960155642	-0.0895380969512716
-0.241265140010579	-0.630068507897464	-0.358374758162059	-0.10414411481421
-0.235063627945166	-0.612806538289129	-0.351916962512764	-0.0813553468170159
-0.228862115879752	-0.618987629865022	-0.347914937295791	-0.0778152042499057
-0.222660603814338	-0.605898824910231	-0.339536565619143	-0.0648191255476158
-0.216459091748925	-0.597242903608403	-0.334010251639068	-0.06954066239618
-0.210257579683511	-0.598360122518282	-0.32621381582435	-0.0601441032673549
-0.204056067618097	-0.584007053059527	-0.319675310172353	-0.0561252860178833
-0.197854555552684	-0.578758166038278	-0.313645641633975	-0.050597379499164
-0.19165304348727	-0.580587602786363	-0.303561172277181	-0.0451822297424435
-0.185451531421856	-0.55209799648458	-0.295575081418124	-0.0287537121087665
-0.179250019356443	-0.564768157615344	-0.292760490898968	-0.0216270811094406
-0.173048507291029	-0.554219588237968	-0.284320076385537	-0.0177265545524729
-0.166846995225615	-0.542868565336517	-0.277974683463454	-0.00904828423067492
-0.160645483160202	-0.537665900645046	-0.270026470123123	-0.00952720563932849
-0.154443971094788	-0.53422859190846	-0.268975278202972	-0.00440273059268978
-0.148242459029374	-0.520595916690963	-0.254960022935252	0.0152250295348738
-0.14204094696396	-0.513514077388448	-0.251098671391069	0.00823652602402454
-0.135839434898547	-0.515622389428898	-0.245161173713205	0.0290305300557883
-0.129637922833133	-0.503059392454185	-0.236146322792848	0.0232829284808936
-0.123436410767719	-0.497865289702773	-0.231640122034836	0.0310910360466253
-0.117234898702306	-0.491003373454774	-0.227237286519925	0.0325837567942786
-0.111033386636892	-0.482266041581607	-0.216171227399702	0.0542942688573079
-0.104831874571478	-0.48090773737773	-0.210915469438653	0.0481936481455972
-0.0986303625060645	-0.471728942134062	-0.198185288657266	0.0624502734431322
-0.0924288504406507	-0.458863025049449	-0.199147368024565	0.0698025085637584
-0.0862273383752372	-0.462619089310903	-0.192420718232671	0.0714821340075689
-0.0800258263098235	-0.446083923117555	-0.181612963963899	0.0882722484050531
-0.0738243142444097	-0.43637224616022	-0.181561825575992	0.0859998324944972
-0.067622802178996	-0.429579785075255	-0.171348622566964	0.0902742529333757
-0.0614212901135824	-0.419633038635074	-0.165273791397181	0.098976627948511
-0.0552197780481687	-0.425859667463629	-0.155867372122803	0.107362977864589
-0.0490182659827549	-0.418254144471738	-0.152462057747599	0.118556552511026
-0.0428167539173414	-0.406113515221778	-0.145041612969862	0.123662899888638
-0.0366152418519277	-0.402073410083655	-0.13758770394949	0.12628177555584
-0.0304137297865139	-0.405832561300659	-0.137199079924237	0.12853697724774
-0.0242122177211002	-0.38644459862947	-0.125715853386692	0.132779635398207
-0.0180107056556866	-0.384936468504706	-0.114196176653318	0.148331345136341
-0.0118091935902729	-0.376838503411513	-0.108814222573608	0.15976919249475
-0.00560768152485913	-0.36403905201294	-0.108513921319606	0.160497348441274
0.000593830540554618	-0.350383864104888	-0.100029224219156	0.157834942812553
0.00679534260596815	-0.357817636979806	-0.094917639078037	0.167389848554268
0.0129968546713819	-0.344566708371674	-0.0823045115973741	0.184518147267053
0.0191983667367956	-0.342889041558174	-0.0762867975999475	0.182861532079271
0.0253998788022094	-0.32186843046027	-0.0750911270412651	0.194219146402645
0.0316013908676229	-0.333207314941275	-0.0664104805072783	0.200014966845061
0.0378029029330367	-0.318196680366465	-0.0590782101400295	0.197307714299241
0.0440044149984504	-0.319066384011603	-0.0504450064612739	0.210125159789413
0.0502059270638642	-0.309017092843288	-0.0432526945708853	0.219753394285413
0.0564074391292777	-0.306822720099393	-0.0394216316636732	0.218337521838481
0.0626089511946915	-0.289727089989318	-0.0289998545706755	0.22440823712884
0.0688104632601052	-0.287775219725688	-0.022504711837486	0.248821050470301
0.075011975325519	-0.277659612138323	-0.014419815724481	0.251590222541833
0.0812134873909325	-0.283275627196665	-0.0108094072667431	0.256918548686065
0.0874149994563462	-0.260835917608932	-0.00414710450385104	0.2626021248836
0.09361651152176	-0.257104246363913	0.00312663098223049	0.255890988066151
0.0998180235871735	-0.24727606973444	0.00515464878756829	0.267721183226181
0.106019535652587	-0.251659897003177	0.0148566784182822	0.28005639487106
0.112221047718001	-0.241493493629999	0.0230569535573078	0.283974650780612
0.118422559783415	-0.236939813532015	0.0293383883754357	0.283692659427253
0.124624071848829	-0.220007231923093	0.0359884107886089	0.295121246582122
0.130825583914242	-0.223584805795912	0.0419491047318038	0.304656999341243
0.137027095979656	-0.217305466624917	0.0519399877068979	0.313417887754861
0.14322860804507	-0.216093374788377	0.0527054686160486	0.319667156495887
0.149430120110483	-0.201729331262306	0.0636785640510052	0.317494665802411
0.155631632175897	-0.195660362506895	0.0649787865516998	0.334125103199467
0.161833144241311	-0.186471909840764	0.0738057088587601	0.334041408006032
0.168034656306724	-0.189101233715464	0.0841272459324896	0.359505845964171
0.174236168372138	-0.181017121620528	0.0899034554996892	0.352880949699427
0.180437680437552	-0.164681438393054	0.0962842142206791	0.357412715172283
0.186639192502965	-0.162186694457243	0.102840544588774	0.37011316851911
0.192840704568379	-0.151737457226816	0.109504453719937	0.366060801947887
0.199042216633793	-0.150160112593513	0.113010747100694	0.376974057887585
0.205243728699207	-0.139036950707906	0.121362740860669	0.380971664295598
0.21144524076462	-0.139302660218403	0.129425054904324	0.391472447825857
0.217646752830034	-0.125789053244406	0.139414525595416	0.394142661880411
0.223848264895448	-0.122662319730558	0.140513899614798	0.400628737001923
0.230049776960861	-0.10628549813884	0.15242672503612	0.411921056352483
0.236251289026275	-0.103889555787004	0.15756046231333	0.40677025490387
0.242452801091689	-0.107465655767142	0.157656778332297	0.428322593440466
0.248654313157102	-0.092187745249049	0.172856906859345	0.430619153655343
0.254855825222516	-0.0870541046631079	0.173694605923724	0.443267789680787
0.26105733728793	-0.0750697800052951	0.184059787912017	0.439418309540691
0.267258849353343	-0.0837244000228027	0.190303185243959	0.457353769889185
0.273460361418757	-0.0663449065611933	0.194623529608394	0.455095046489273
0.279661873484171	-0.0645598342335452	0.207566580773274	0.465832540926971
0.285863385549584	-0.053391021772635	0.209200094561497	0.472077897954592
0.292064897614998	-0.0472387327166158	0.21610161479573	0.472175398830631
0.298266409680412	-0.047033034659524	0.22332056061007	0.480480148604531
0.304467921745825	-0.0411117989295214	0.23137691350024	0.491384976724385
0.310669433811239	-0.0325649752076189	0.236381359806539	0.504728372790348
0.316870945876653	-0.0208509348780546	0.242975590574306	0.506171410292681
0.323072457942067	-0.0115233996915316	0.248674067532998	0.513003143610981
0.32927397000748	-0.00280987885173027	0.260523304326114	0.5269579195292
0.335475482072894	0.000831655137506984	0.269792440198941	0.520657256974875
0.341676994138308	0.0170165494296668	0.275017710231016	0.531579323884494
0.347878506203721	0.0103803235840272	0.279047814866641	0.530002756158492
0.354080018269135	0.018178789175991	0.285686191903659	0.546179831413929
0.360281530334549	0.034712425216532	0.290584343959492	0.555589606450317
0.366483042399962	0.0263999196259239	0.291299835488868	0.555681494653376
0.372684554465376	0.0386457829922901	0.303414355486274	0.566965416309092
0.37888606653079	0.0515121697774296	0.312033510316582	0.566208828953703
0.385087578596203	0.0558206832491139	0.316183307891058	0.579224643149281
0.391289090661617	0.0595830523252908	0.323112130174585	0.58043145916722
0.397490602727031	0.0609035690754061	0.330965451894265	0.591721589775105
0.403692114792444	0.0769991126463362	0.338970927031349	0.601815744284731
0.409893626857858	0.0782194347361003	0.343357521244371	0.605364518085853
0.416095138923272	0.0856415917525004	0.345670797951792	0.608139086158838
0.422296650988685	0.0957210150519728	0.356587554739655	0.626505781603129
0.428498163054099	0.0992380517557413	0.360515061709467	0.630861601503537
0.434699675119513	0.108532056356127	0.367397094756619	0.627957351395684
0.440901187184927	0.115236573969635	0.374009003629608	0.640929294067419
0.44710269925034	0.126876024815079	0.385186582785064	0.64670844963411
0.453304211315754	0.131072499769454	0.388071606566803	0.64261080532708
0.459505723381168	0.134257014943971	0.396921273124776	0.656771044968503
0.465707235446581	0.143430984584761	0.406764955050892	0.661194775805223
0.471908747511995	0.134663917419409	0.412799273965053	0.677521286369347
0.478110259577409	0.158441365949586	0.414643089298706	0.677949937597118
0.484311771642822	0.163918498809782	0.421978666293943	0.69257969300492
0.490513283708236	0.171673802066889	0.426971440009122	0.690162815014238
0.49671479577365	0.171957586582359	0.432792808639391	0.691514273460842
0.502916307839063	0.180230671042437	0.44508165490897	0.703348694604927
0.509117819904477	0.187847905742286	0.447051342003513	0.707865839231572
0.515319331969891	0.191431801636987	0.457174453894373	0.710104488110947
0.521520844035305	0.20992554484283	0.462705829346111	0.730071479089058
0.527722356100718	0.212052722663996	0.471562739767762	0.736627998512876
0.533923868166132	0.219916723903407	0.48028348005419	0.734649490656863
0.540125380231546	0.220213785003156	0.479719391579339	0.740252509304067
0.54632689229696	0.230007227521739	0.488656545110078	0.749694716023505
0.552528404362373	0.247016791230628	0.496429754156443	0.755376316971923
0.558729916427787	0.236799334526448	0.504950077530468	0.764362994777817
0.564931428493201	0.248835478189959	0.512577550465311	0.777252924032489
0.571132940558614	0.253634878579009	0.517488418961405	0.780010090564117
0.577334452624028	0.263804400528968	0.519357169291302	0.780149091570474
0.583535964689442	0.279324238870616	0.532257810622564	0.785650207082018
0.589737476754855	0.271009870973696	0.536374423802005	0.783134016809918
0.595938988820269	0.286657061403701	0.547912857111651	0.805427562112018
0.602140500885683	0.293572526399282	0.547687034690044	0.816984676819887
0.608342012951097	0.290461670885332	0.557217110867194	0.818331474872722
0.61454352501651	0.303162157677738	0.561545129215003	0.826388116682833
0.620745037081924	0.305401617746666	0.562878319701244	0.833831631769397
0.626946549147338	0.319762309284764	0.583269323266664	0.843032139853067
0.633148061212751	0.314152711290179	0.581597782295844	0.856109513960003
0.639349573278165	0.336652835181903	0.589170999416467	0.843773247796039
0.645551085343579	0.348857199712028	0.594255461326476	0.855280948646635
0.651752597408992	0.347552607960284	0.606300995058067	0.857148242649816
0.657954109474406	0.350063120934585	0.607210713369109	0.862979232284832
0.66415562153982	0.356084220722935	0.617583492005023	0.880470055290974
0.670357133605233	0.358606260839853	0.619335607899888	0.878425977781521
0.676558645670647	0.365467109653168	0.630024470958476	0.891662381536401
0.682760157736061	0.381551372723526	0.642044471829709	0.901654668726829
0.688961669801474	0.384851614649624	0.637888839450223	0.897428764389169
0.695163181866888	0.40342949759121	0.651727638111471	0.911748742805683
0.701364693932302	0.396938774921658	0.654885271913757	0.919090771070848
0.707566205997715	0.394015300030119	0.664471311678458	0.9238955868107
0.713767718063129	0.41022006483399	0.667830775805482	0.933550072321088
0.719969230128543	0.414246681254488	0.674434377489112	0.932042385687685
0.726170742193957	0.416090055731176	0.682258059970646	0.94862732189187
0.73237225425937	0.425786066773749	0.694044744332919	0.95609169434112
0.738573766324784	0.43881664520583	0.696165540045281	0.954297205992522
0.744775278390198	0.437036488909108	0.702562531806691	0.96113541142192
0.750976790455611	0.443031363638743	0.70527303792298	0.972848370693725
0.757178302521025	0.454327553962995	0.71497936463994	0.972901086144977
0.763379814586439	0.463015343059436	0.724639585297941	0.991414205197957
0.769581326651852	0.4733710017557	0.729468280927385	0.990750845204409
0.775782838717266	0.475756977005667	0.73617270152167	0.993738820954164
0.78198435078268	0.477287844669178	0.745550210258821	1.00316170958534
0.788185862848093	0.488679030219028	0.748005675163142	1.00550052156566
0.794387374913507	0.501306700117699	0.760636245511661	1.02304049877561
0.800588886978921	0.504198485747711	0.76105378958884	1.02375377271549
0.806790399044334	0.516708035836596	0.768805742290709	1.02961079736177
0.812991911109748	0.51630369722734	0.774666596357423	1.0311127357425
0.819193423175162	0.512543555838507	0.781750884423494	1.05800747564277
0.825394935240575	0.528444934560041	0.788732386581781	1.05320163805584
0.831596447305989	0.533995898804236	0.797211860557908	1.06745728648532
0.837797959371403	0.536679203515795	0.801620194689237	1.0609952134597
0.843999471436817	0.551976186894756	0.811201228234647	1.0676688741675
0.85020098350223	0.556602066786037	0.82162551020109	1.07047857650975
0.856402495567644	0.559758712661939	0.823641119159629	1.09045983357313
0.862604007633058	0.568114330046994	0.828648110458371	1.088083003996
0.868805519698471	0.576670153589884	0.8362201664933	1.0928374804739
0.875007031763885	0.577650359319593	0.842228711693039	1.09069140170109
0.881208543829299	0.587807038085981	0.851831666483934	1.11257355002042
0.887410055894712	0.591963188030876	0.856010684668686	1.11719926226622
0.893611567960126	0.600896669202462	0.857706553436593	1.1279192574492
0.89981308002554	0.613809498123835	0.867892910721905	1.13015812440295
0.906014592090953	0.62074733379779	0.880921140018535	1.14883726569037
0.912216104156367	0.619710502510845	0.885338202734212	1.14991310908408
0.918417616221781	0.633638086768498	0.884536422587608	1.15411924407441
0.924619128287195	0.633237228792951	0.893640954588322	1.15666836859668
0.930820640352608	0.645316235648702	0.905584797350039	1.1630418291932
0.937022152418022	0.651003149158477	0.91258771235013	1.17466181116139
0.943223664483436	0.658380841104727	0.911109655083267	1.17584784295474
0.94942517654885	0.669915932245462	0.924285334902172	1.18506878957226
0.955626688614263	0.662366785419635	0.926595881291178	1.18733061666405
0.961828200679677	0.679877640183758	0.937714874706394	1.19750896248426
0.968029712745091	0.677575269559723	0.940807799444662	1.19544154255623
0.974231224810504	0.688920109882274	0.948710029413941	1.21458609640069
0.980432736875918	0.689704768611928	0.956573984662902	1.22224179059125
0.986634248941332	0.695372292647735	0.964231732210922	1.2187091081521
0.992835761006745	0.708087155773347	0.971806388513293	1.22807745433788
0.999037273072159	0.718572317952281	0.976622093700604	1.23691602119595
1.00523878513757	0.726173541767891	0.97883287591461	1.24580029564895
1.01144029720299	0.723069729577202	0.989647742942814	1.25245237439162
1.0176418092684	0.740073800859293	0.996834095256514	1.24543381286806
1.02384332133381	0.74400260439687	1.00050427306948	1.25521728863742
1.03004483339923	0.752691262905867	1.00821475340944	1.2762677379601
1.03624634546464	0.762402825387922	1.01603711765008	1.27607648656423
1.04244785753005	0.759360941965911	1.0257655096459	1.27390118594892
1.04864936959547	0.765870829943739	1.03274529892515	1.28839636238077
1.05485088166088	0.772823970921154	1.03389716461141	1.28453195486329
1.0610523937263	0.790424087509849	1.04081823991481	1.30859233823468
1.06725390579171	0.786446010697666	1.05258911362131	1.30665506209655
1.07345541785712	0.801054357920916	1.0546869225157	1.30920524548266
1.07965692992254	0.795166512886495	1.06433912663251	1.32137346466725
1.08585844198795	0.809965373798022	1.06953096422359	1.33065051089127
1.09205995405336	0.811934555277583	1.07496818209316	1.3389132737046
1.09826146611878	0.823050523090863	1.08168414419962	1.35027141558327
1.10446297818419	0.824772838944681	1.0953244558724	1.35879633171071
1.11066449024961	0.843147632488165	1.09422695238621	1.35149062007376
1.11686600231502	0.845641817547757	1.10098154082762	1.37606512024372
1.12306751438043	0.848089566568655	1.11304889227462	1.36829364877499
1.12926902644585	0.853030376073916	1.11865672068326	1.37808680425787
1.13547053851126	0.878618824697769	1.12688006708191	1.37020051539734
1.14167205057667	0.86746349463561	1.13210535283	1.39126468202352
1.14787356264209	0.88419548542896	1.13547292647779	1.39733220250445
1.1540750747075	0.885979104104982	1.13990695070537	1.40222112476269
1.16027658677291	0.879007583948913	1.15046617783286	1.40849898579633
1.16647809883833	0.907361966911055	1.159500362478	1.41500069052243
1.17267961090374	0.904390936154725	1.16394040062057	1.42281064976393
1.17888112296916	0.907868140851906	1.17327384166359	1.42904040073353
1.18508263503457	0.917153095796847	1.17668944116417	1.42803506701298
1.19128414709998	0.926293060331614	1.18450669219893	1.44494851398434
1.1974856591654	0.925545604177589	1.18618652754599	1.45316837124914
1.20368717123081	0.936302170898996	1.19851856135975	1.46253979415142
1.20988868329622	0.94677767802361	1.20323488349098	1.46910695469828
1.21609019536164	0.94579932062104	1.21251323572976	1.46877381142717
1.22229170742705	0.958479466752712	1.21669007553388	1.47378805885141
1.22849321949247	0.969900754678339	1.22426792973862	1.47786074603931
1.23469473155788	0.963987925468864	1.22890361105229	1.48441051781882
1.24089624362329	0.979581491950724	1.23792698222575	1.49628153247223
1.24709775568871	0.97331941940312	1.24457278049713	1.50308898274356
1.25329926775412	0.985290969781663	1.25005808967653	1.50776548656735
1.25950077981953	0.995402992016707	1.2510447048217	1.52561714844602
1.26570229188495	0.996878435165292	1.26220333690677	1.52747715257491
1.27190380395036	1.00880973262254	1.26922668493513	1.52618830834996
1.27810531601577	1.0230551951248	1.27675443478077	1.53732576501962
1.28430682808119	1.02447650953681	1.28260043476332	1.54430317617651
1.2905083401466	1.02225599681043	1.29245438458663	1.55157137814079
1.29670985221202	1.03548625822614	1.30082647672691	1.54986861263868
1.30291136427743	1.03682136727064	1.30436282049683	1.56755740312351
1.30911287634284	1.05467022605644	1.31189830041198	1.56969238159414
1.31531438840826	1.05877232310171	1.31647771850875	1.57425246422131
1.32151590047367	1.06741301730828	1.32312488813303	1.585815643877
1.32771741253908	1.07051408341942	1.32786570821169	1.60809449989982
1.3339189246045	1.06322431160566	1.33777851676241	1.6041060322532
1.34012043666991	1.08494075366289	1.34861761260567	1.60708082276309
1.34632194873533	1.08485058962864	1.35117657463358	1.61188622180083
1.35252346080074	1.09909145798871	1.35792610640085	1.61341687390496
1.35872497286615	1.10063409701534	1.36006220150193	1.62315473848528
1.36492648493157	1.10731267351808	1.36726567312465	1.6298759999829
1.37112799699698	1.11162709408277	1.37607457975712	1.63597183197337
1.37732950906239	1.11975847233407	1.38197900056184	1.64196050687769
1.38353102112781	1.13224635764875	1.38769056496127	1.64831029588282
1.38973253319322	1.13225266092725	1.39414877486351	1.66317685645931
1.39593404525864	1.13578849312916	1.40614818630896	1.66517075539733
1.40213555732405	1.1473322904289	1.41163895041025	1.67187759653422
1.40833706938946	1.15525544511477	1.41656975322162	1.66353576261292
1.41453858145488	1.16259365494157	1.42372076500942	1.6869309129772
1.42074009352029	1.16402808806042	1.43496622223895	1.69004872775131
1.4269416055857	1.17388079829766	1.43421380776952	1.69535577306221
1.43314311765112	1.18331170317505	1.44898035933792	1.70706373256026
1.43934462971653	1.18616512859649	1.4473267594656	1.71246153318834
1.44554614178194	1.19139299166341	1.45211976509177	1.71767524268165
1.45174765384736	1.19875123277797	1.46564340899611	1.73342055192929
1.45794916591277	1.20856135787748	1.46961103908744	1.73244789035273
1.46415067797819	1.21132446980508	1.47535890686755	1.73284958156865
1.4703521900436	1.21396280218635	1.47772129786095	1.75273151101375
1.47655370210901	1.21463058688353	1.48582258362227	1.75314847789549
1.48275521417443	1.24325283440757	1.50037115240732	1.75777070301389
1.48895672623984	1.24767421094214	1.50188493978472	1.75703689281106
1.49515823830525	1.24695326716572	1.50799594053204	1.77208128325266
1.50135975037067	1.24953046650725	1.51738268393957	1.78008358684388
1.50756126243608	1.25658904210489	1.518970351439	1.7778122491753
1.5137627745015	1.26320455323587	1.52742936771386	1.79605964307066
1.51996428656691	1.27228265955763	1.53465023661827	1.79260342221119
1.52616579863232	1.28619557987592	1.54478395399433	1.8155334616019
1.53236731069774	1.28332571404462	1.55418176151169	1.82109890183711
1.53856882276315	1.29599824944918	1.55507175729723	1.81013620484659
1.54477033482856	1.298343962415	1.56300757766627	1.82911100931384
1.55097184689398	1.31221728362662	1.56920367461916	1.83869001828925
1.55717335895939	1.31101622802622	1.57824040473303	1.84473425612323
1.5633748710248	1.31782101341282	1.58481867462444	1.83442260089964
1.56957638309022	1.33914501774329	1.58625488018996	1.85426678764328
1.57577789515563	1.33549656203762	1.59491007876303	1.86444468523493
1.58197940722105	1.33907047398037	1.60460461300862	1.85837462863197
1.58818091928646	1.34199420111713	1.60882009117062	1.86969402589491
1.59438243135187	1.35321710797326	1.61520316894564	1.87166785980432
1.60058394341729	1.35711426560613	1.62377908842299	1.89902490303921
1.6067854554827	1.37048433377188	1.62999585931429	1.89571492234342
1.61298696754811	1.38997296560721	1.63126361307637	1.8881212836719
1.61918847961353	1.37170810655134	1.64685413080948	1.90314539381636
1.62538999167894	1.38717555736933	1.64882427833122	1.91355761479596
1.63159150374436	1.39089082362761	1.65480015850193	1.92022675692721
1.63779301580977	1.40293046320686	1.65910596510419	1.92691086403478
1.64399452787518	1.41095988410588	1.67050545161293	1.92867737545281
1.6501960399406	1.40754353038982	1.67997216495922	1.94221481874137
1.65639755200601	1.42346175152519	1.68758718732091	1.95201912919534
1.66259906407142	1.4190088780593	1.68759771703536	1.94803025646801
1.66880057613684	1.43355197229249	1.69396935062133	1.95466516018487
1.67500208820225	1.44688768096619	1.70352398180897	1.97828967480428
1.68120360026766	1.44645146240242	1.71067189361247	1.96840593145615
1.68740511233308	1.45240631076875	1.71727289735267	1.98002001021051
1.69360662439849	1.46669623768427	1.71771040227594	1.98329346584907
1.69980813646391	1.47389264696435	1.73693679250116	1.99089478294487
1.70600964852932	1.47886712905786	1.73575948014021	1.99897638970737
1.71221116059473	1.48168064059765	1.74151932814702	2.00339731321472
1.71841267266015	1.4880566339708	1.75428159509256	2.01061342460031
1.72461418472556	1.49154742997418	1.75764229636269	2.02150788195035
1.73081569679097	1.49641440118534	1.76002974505281	2.01776529611864
1.73701720885639	1.50982972518057	1.76538395883079	2.02939722790304
1.7432187209218	1.51335424308409	1.77810658070204	2.0432380539107
1.74942023298722	1.52080557142334	1.78117934483104	2.04719347651362
1.75562174505263	1.53002648071315	1.79457406302622	2.05071339869435
1.76182325711804	1.54113344187485	1.79527080875579	2.04681495983227
1.76802476918346	1.54150907194228	1.80357155810704	2.05997924819558
1.77422628124887	1.5410016277502	1.81031510725065	2.07214196773086
1.78042779331428	1.56604147076286	1.81645929809059	2.07470694477015
1.7866293053797	1.56142017379402	1.82896005611551	2.08596262451765
1.79283081744511	1.57169786395333	1.83630245956234	2.09907317424173
1.79903232951053	1.57243192572057	1.83617241220727	2.09685744001431
1.80523384157594	1.58103715191463	1.84711409289182	2.10096488240571
1.81143535364135	1.58705782406773	1.8469963147217	2.11695218142122
1.81763686570677	1.59584595669611	1.85807726579038	2.12354893589762
1.82383837777218	1.59574263597929	1.85975614798638	2.11887834564702
1.83003988983759	1.61145565856454	1.87129953858841	2.13513232232862
1.83624140190301	1.62363723287766	1.87717791429352	2.14118483284879
1.84244291396842	1.61758788337127	1.88521703378333	2.1542536011204
1.84864442603383	1.61839178540384	1.88904517511951	2.15346664567127
1.85484593809925	1.62649459755276	1.89689021138727	2.15858871519366
1.86104745016466	1.63794908101559	1.90630204479521	2.17354723536852
1.86724896223008	1.65744103056111	1.91470320934897	2.17958281038635
1.87345047429549	1.64210856444869	1.92149513366288	2.18009891137509
1.8796519863609	1.67053622946514	1.93038985287383	2.19936673957222
1.88585349842632	1.66780493918304	1.93209032756752	2.19008754483369
1.89205501049173	1.67556404160598	1.93661087842605	2.19186161545152
1.89825652255714	1.67512463053628	1.94339966655223	2.20933901561637
1.90445803462256	1.6897263879321	1.94826411959405	2.21128780924536
1.91065954668797	1.68957657534603	1.95212051533684	2.22490859705055
1.91686105875339	1.70018138471817	1.96212550744767	2.22869752694261
1.9230625708188	1.70372374253546	1.97436871562448	2.23296461777539
1.92926408288421	1.71429647629564	1.97234320487048	2.23551097810219
1.93546559494963	1.72117787305744	1.98873437304055	2.25315854620989
1.94166710701504	1.72773349300446	1.99235532800177	2.25605828442809
1.94786861908045	1.73201809965769	1.99357277261896	2.26315074811375
1.95407013114587	1.73758991589005	1.99976256571409	2.26367862561991
1.96027164321128	1.75289197049689	2.00665851679739	2.26983275034196
1.96647315527669	1.75330657173338	2.01613617759793	2.27519041400309
1.97267466734211	1.75462327312544	2.02230404984628	2.28548749035404
1.97887617940752	1.76874403281623	2.03156679662998	2.29564865438467
1.98507769147294	1.77277937294757	2.03833764305148	2.29344660520725
1.99127920353835	1.77795329249804	2.04128527247099	2.3037727063945
1.99748071560376	1.78162479545143	2.04775085160614	2.31272866419591
2.00368222766918	1.78718199468128	2.0522051663831	2.32056806462334
2.00988373973459	1.79899715942698	2.07070828524457	2.33660901196455
2.0160852518	1.81273780324985	2.07235145042301	2.32674769438332
2.02228676386542	1.81799550542653	2.07737945844573	2.34128300697308
2.02848827593083	1.81223547761807	2.08202489923515	2.34572828192953
2.03468978799625	1.81711783407004	2.090289830315	2.35164480546868
2.04089130006166	1.84421927066621	2.09560556419897	2.35925492887985
2.04709281212707	1.83697310647508	2.10445282750951	2.3590915399631
2.05329432419249	1.84875509991802	2.10969717950382	2.39259583394471
2.0594958362579	1.86487594652622	2.11506090975551	2.38754816994251
2.06569734832331	1.85435215801196	2.12031575387414	2.38195629107245
2.07189886038873	1.86928149069891	2.13130411318428	2.39223251186206
2.07810037245414	1.86504364593949	2.13791150627051	2.40956926073369
2.08430188451955	1.87420603577367	2.14017438182603	2.4200274805218
2.09050339658497	1.88971613475012	2.14661614009717	2.40782246305901
2.09670490865038	1.90402731095779	2.15653006902479	2.41949779622442
2.1029064207158	1.90357926292814	2.16082382002628	2.42751753124912
2.10910793278121	1.89708684545435	2.16725212478731	2.4322241641836
2.11530944484662	1.91726269110788	2.17937371277191	2.44498323179718
2.12151095691204	1.91587584319571	2.18078024364193	2.45308371037218
2.12771246897745	1.92451316935447	2.18663983032106	2.45374600931534
