"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.711464516753656	0.0911714754553981	0.793582151031455	1.49628748093167
0.718084098754403	0.0962286499262775	0.800576206593036	1.49759475829121
0.72470368075515	0.103591432547341	0.810383662917365	1.5173226202173
0.731323262755898	0.106950511519876	0.819124211609706	1.52760432685226
0.737942844756645	0.112006325242444	0.823914191574133	1.53623484281332
0.744562426757392	0.123565187386137	0.831670681853789	1.54069914499649
0.751182008758139	0.121736093319197	0.838495032557056	1.54568459965949
0.757801590758886	0.132312400913024	0.846385097303854	1.55908048475523
0.764421172759633	0.14432134864928	0.858522755093726	1.57946680350003
0.77104075476038	0.140635082683024	0.86212365869353	1.57980096786023
0.777660336761127	0.150767149009971	0.870301446765281	1.59279008158082
0.784279918761874	0.161551770289272	0.878557447628963	1.60592628817576
0.790899500762622	0.163957879666646	0.886649175696838	1.61355232587967
0.797519082763368	0.164422834294454	0.896015268107294	1.6196899195357
0.804138664764116	0.178948273160509	0.903368343353947	1.63002167814252
0.810758246764863	0.182427593328596	0.908772043594807	1.63952227490214
0.81737782876561	0.188896151452103	0.921404117964719	1.64586078901914
0.823997410766357	0.199599658778588	0.930998566658702	1.65703456326338
0.830616992767104	0.200024321509362	0.936622307158438	1.67050148747952
0.837236574767851	0.198697545877308	0.943715475272804	1.68565298837739
0.843856156768598	0.207873778719466	0.951353313846649	1.69363504625118
0.850475738769346	0.221756771675954	0.957901955676303	1.69872583484294
0.857095320770092	0.211454591741272	0.970630265900923	1.70834656634016
0.86371490277084	0.221450572587539	0.976261276950553	1.71311721360624
0.870334484771587	0.232820558698625	0.98584901757972	1.73177088232934
0.876954066772334	0.244363827173965	0.991288192819409	1.74572067522687
0.883573648773081	0.249608867002467	0.996721135127945	1.7454575307629
0.890193230773828	0.252006516861368	1.0091114905673	1.76410301765945
0.896812812774575	0.26025088350446	1.01726313314759	1.76324958941349
0.903432394775322	0.264391473105113	1.02410198493239	1.7764503710762
0.91005197677607	0.275319678797349	1.02880815974779	1.78695579894521
0.916671558776816	0.283679999539716	1.03788329174001	1.79271981825347
0.923291140777564	0.288855043552322	1.04323760648688	1.81310248569101
0.929910722778311	0.29328759147534	1.05488407525688	1.82041290866654
0.936530304779058	0.302025320883302	1.06269488298377	1.8209064708
0.943149886779805	0.300735948743995	1.07132235022286	1.82460564318715
0.949769468780552	0.315885853976363	1.07769341718717	1.84454604496501
0.956389050781299	0.31329087728549	1.08796108870417	1.85745250139528
0.963008632782046	0.315398112620486	1.09629344971543	1.86600996494936
0.969628214782793	0.32466074297121	1.0999580880663	1.87130870760648
0.97624779678354	0.328852446741224	1.10968475698782	1.880098273503
0.982867378784288	0.348214638593069	1.11554234881081	1.89489625657414
0.989486960785035	0.338846202595112	1.12342306295242	1.90639162069973
0.996106542785782	0.337630793302935	1.13337552600959	1.92906571590002
1.00272612478653	0.359678528533598	1.14063364420876	1.92748024712253
1.00934570678728	0.358744755675038	1.14996469238133	1.93042347582168
1.01596528878802	0.363853175252548	1.15720881640566	1.95642952562145
1.02258487078877	0.366097857839318	1.16462458034636	1.95983074672243
1.02920445278952	0.38037200312168	1.17630254915559	1.96441501836401
1.03582403479026	0.384481518747914	1.18276185923354	1.98185740375985
1.04244361679101	0.388665486477908	1.18877457431804	1.98108450581111
1.04906319879176	0.408726610825418	1.19923972177796	1.99693864127652
1.05568278079251	0.396050650385921	1.20226186818153	2.00657663149234
1.06230236279325	0.415642328701307	1.21532032605188	2.01444640652715
1.068921944794	0.410955139018169	1.2219290130321	2.02935137497404
1.07554152679475	0.430793177066962	1.22733463418006	2.03518328002159
1.08216110879549	0.431665405968171	1.23642327824522	2.04985787200022
1.08878069079624	0.438680296426431	1.24582870637474	2.05367889669411
1.09540027279699	0.440833907291458	1.25026530078034	2.06293050029524
1.10201985479774	0.44815531473279	1.26063156083617	2.09014809458369
1.10863943679848	0.454113936598196	1.26748269539105	2.08161561773424
1.11525901879923	0.452441148154322	1.27380552024888	2.09724413999078
1.12187860079998	0.467416956915787	1.28435649699326	2.10762623441996
1.12849818280072	0.465811064454857	1.29469946407422	2.12308342967648
1.13511776480147	0.476771671345374	1.30041169208051	2.12603570236025
1.14173734680222	0.478604084774037	1.30527338758706	2.13740557170593
1.14835692880296	0.477751119497944	1.31404992488651	2.14784529201955
1.15497651080371	0.493775739812682	1.32867254762786	2.15138278287858
1.16159609280446	0.492851113157532	1.32717548080181	2.16468033765945
1.16821567480521	0.504206724223198	1.34091491827798	2.17345453295638
1.17483525680595	0.508672374976117	1.34671925089437	2.19773643621579
1.1814548388067	0.51799733815177	1.35762790970717	2.19624589238228
1.18807442080745	0.519463692870517	1.36281748459884	2.20420109560605
1.19469400280819	0.518297110673979	1.37098210091401	2.22077583112919
1.20131358480894	0.531147791524152	1.37693735883305	2.22790992138059
1.20793316680969	0.543688388905638	1.3852761501753	2.23675363394037
1.21455274881044	0.538491347331473	1.39132723638821	2.24512980803261
1.22117233081118	0.547439325639476	1.40105114055299	2.26123577995361
1.22779191281193	0.547619422960327	1.41013547095646	2.26408329282545
1.23441149481268	0.550463762515978	1.41991031382356	2.28900717217021
1.24103107681342	0.560619805952584	1.4285876478766	2.2866445417926
1.24765065881417	0.56703150433006	1.43444803650712	2.29606128341403
1.25427024081492	0.574244989593463	1.44306901949068	2.30272218938806
1.26088982281567	0.583258257990101	1.45165560769296	2.32467858137339
1.26750940481641	0.586852632421033	1.4597984739687	2.33888986220348
1.27412898681716	0.580645176329378	1.46736330372223	2.33313875563398
1.28074856881791	0.597627280075162	1.472047390621	2.34602567592155
1.28736815081865	0.603175001022759	1.48016625912555	2.37089864392335
1.2939877328194	0.603541887027397	1.4902042675383	2.37654135266612
1.30060731482015	0.608306977611188	1.50089397500811	2.38948780981624
1.3072268968209	0.623571925475577	1.50858296666175	2.40317139596806
1.31384647882164	0.625024360366325	1.5129604623734	2.40229086694527
1.32046606082239	0.632579945768868	1.52549010823712	2.41137267501058
1.32708564282314	0.634753674875022	1.52716538196831	2.42564430448568
1.33370522482388	0.648116237161843	1.5409643288284	2.43317874979087
1.34032480682463	0.644897011295559	1.54154408285468	2.43872500269541
1.34694438882538	0.660512763525249	1.55698971809514	2.45786134717193
1.35356397082613	0.653593027025318	1.56225963855231	2.47225045621375
1.36018355282687	0.662925782817303	1.57146754889676	2.47258920152331
1.36680313482762	0.674113645808136	1.57376255450007	2.4960568997867
1.37342271682837	0.673805103862783	1.58418642260237	2.48810651754476
1.38004229882911	0.674029688952259	1.59454541325369	2.51166718037025
1.38666188082986	0.686525167148629	1.60383441797242	2.50713279380236
1.39328146283061	0.687269391335173	1.61145703740423	2.53153109769967
1.39990104483135	0.696462589188989	1.6156917711655	2.53360458793945
1.4065206268321	0.70473671391438	1.62994724346186	2.55215053066059
1.41314020883285	0.708243294768571	1.63194234822266	2.55718094874508
1.4197597908336	0.712369377124059	1.64178311474008	2.57548491818347
1.42637937283434	0.721963920595332	1.64852605559025	2.58021814086499
1.43299895483509	0.721360605368365	1.6544676325695	2.59248058160281
1.43961853683584	0.731171129285431	1.66560364864249	2.60638073070437
1.44623811883658	0.732683358463165	1.67840811388947	2.61602476177838
1.45285770083733	0.74611979689178	1.67950925517375	2.63194187449397
1.45947728283808	0.749556871671312	1.68765235850458	2.63141007355827
1.46609686483883	0.753477828892278	1.69488222423876	2.63794704265142
1.47271644683957	0.747242165918598	1.70161809226316	2.65696534199324
1.47933602884032	0.754188559200541	1.70995359627443	2.6738880266116
1.48595561084107	0.76253591800129	1.72131935677882	2.67778086108075
1.49257519284181	0.768902035445719	1.7286903188407	2.6785420144646
1.49919477484256	0.786634529685727	1.73503334659939	2.70407792318597
1.50581435684331	0.773423130136218	1.74337849994267	2.70383385788186
1.51243393884406	0.787556295080522	1.7526709053826	2.71683070079564
1.5190535208448	0.794833204083925	1.75983738938747	2.72668162174798
1.52567310284555	0.809104213215072	1.76564520872244	2.74069318096224
1.5322926848463	0.803024381081371	1.77720993837925	2.73865810568776
1.53891226684704	0.81737632325095	1.78639752938832	2.75075783940746
1.54553184884779	0.808938664179636	1.78917089292097	2.76697865186261
1.55215143084854	0.824735966331901	1.79602960309171	2.77212444557087
1.55877101284929	0.828633743163287	1.80654527510492	2.79677605287667
1.56539059485003	0.8384231048818	1.81815158424791	2.79363416903134
1.57201017685078	0.841254314431205	1.82466840925172	2.80425631821877
1.57862975885153	0.838290503897506	1.83141105059107	2.82768417903139
1.58524934085227	0.840594194074068	1.83888385512407	2.82599410063775
1.59186892285302	0.862401633400315	1.85022101956536	2.83706830053558
1.59848850485377	0.855266167898448	1.85491038165418	2.85598591718689
1.60510808685452	0.854419547499001	1.8657803324054	2.8623153154382
1.61172766885526	0.861966866903644	1.87178761364137	2.87024075262664
1.61834725085601	0.872984912060247	1.88203731656234	2.88371970953096
1.62496683285676	0.883037533024389	1.88627430685649	2.90404043578247
1.6315864148575	0.885541425033197	1.89536279265024	2.9045867472752
1.63820599685825	0.884467719301303	1.90281188017862	2.91366794921466
1.644825578859	0.892183403975425	1.9113637085803	2.92576450229536
1.65144516085974	0.893306928210825	1.92004551117024	2.93296569023852
1.65806474286049	0.911674127171572	1.92805426847702	2.94461423782944
1.66468432486124	0.914985432104808	1.93527966334869	2.9661930450764
1.67130390686199	0.914930620930736	1.94377586357	2.96674552093506
1.67792348886273	0.919027421480984	1.94883452332898	2.98161009770013
1.68454307086348	0.940836105114137	1.96108659947237	2.98356442828246
1.69116265286423	0.943735933180237	1.96439216651035	3.00512210638155
1.69778223486497	0.937465819389208	1.9754868785492	3.0135650433251
1.70440181686572	0.940339002248815	1.98049999137468	3.01645531950806
1.71102139886647	0.955868101695122	1.98980431956088	3.0247032289662
1.71764098086722	0.94977691610868	1.9980983061654	3.04231523214371
1.72426056286796	0.962430167481286	2.00787623338836	3.04687855453681
1.73088014486871	0.964424905649618	2.0121165911477	3.06266176406117
1.73749972686946	0.965016835820284	2.01571501252306	3.07789785861994
1.7441193088702	0.982467741958893	2.03238446700017	3.08645689134165
1.75073889087095	0.983846894326579	2.03979803465722	3.09656638622995
1.7573584728717	0.986027513226952	2.04928371034361	3.1055941096757
1.76397805487245	0.988676400459387	2.05190766245501	3.12187478000234
1.77059763687319	0.991396257867493	2.06474517857635	3.122085122088
1.77721721887394	1.00363098022043	2.06500298608481	3.14192528831071
1.78383680087469	1.01083691969025	2.07456272713877	3.13483440477706
1.79045638287543	1.0272701210092	2.08818852793832	3.15239061897028
1.79707596487618	1.01141545492091	2.09373084486597	3.18430174529021
1.80369554687693	1.01558545609285	2.09774801819732	3.17800275337916
1.81031512887768	1.02794028758992	2.10698210094443	3.18839207066795
1.81693471087842	1.03912009534647	2.11847614770138	3.20741446593412
1.82355429287917	1.03987412313185	2.12470324112778	3.20933121385932
1.83017387487992	1.04829125692233	2.12972361402981	3.22799660929359
1.83679345688066	1.04620657595547	2.13716756127055	3.23245798054785
1.84341303888141	1.05086621525319	2.14754299357721	3.23510326547177
1.85003262088216	1.05651093182097	2.15637248052764	3.2598921339841
1.85665220288291	1.05449117414405	2.16551907541786	3.2747503768703
1.86327178488365	1.07543941804477	2.16916058334121	3.27230561585515
1.8698913668844	1.07523109359529	2.17900115617054	3.29509772706163
1.87651094888515	1.08220421697297	2.1869277252155	3.29515593882443
1.88313053088589	1.08418832322445	2.19601354503973	3.31119856865124
1.88975011288664	1.08932594209287	2.20269617244535	3.30714919223794
1.89636969488739	1.09951657791903	2.21493721296424	3.33088665505519
1.90298927688813	1.10414137841496	2.2222363755996	3.34239146498452
1.90960885888888	1.10741812523639	2.22852866821655	3.34883211291046
1.91622844088963	1.11322664819757	2.23247748432258	3.36217761092345
1.92284802289038	1.11147454831966	2.24377963806355	3.37178941583394
1.92946760489112	1.1229911710326	2.25342554930441	3.37869315864327
1.93608718689187	1.13230703537313	2.25883852916227	3.37958296910781
1.94270676889262	1.13285263258048	2.26697952509352	3.40335221035376
1.94932635089336	1.14623963476692	2.27488810206715	3.41193383944562
1.95594593289411	1.14803400588719	2.28448476746603	3.42239498530071
1.96256551489486	1.14990870078842	2.29636366588231	3.43407163687642
1.96918509689561	1.15572901342229	2.29986908512332	3.44906375504732
1.97580467889635	1.16227014521969	2.30816566648454	3.44899492803731
1.9824242608971	1.17532745433096	2.31243791029374	3.47658012392546
1.98904384289785	1.16944327914532	2.32377052385799	3.48718229594552
1.99566342489859	1.16799071369894	2.3290090109035	3.49311606637761
2.00228300689934	1.1963168800206	2.34217509278315	3.49666615842089
2.00890258890009	1.1760507636618	2.34706585613166	3.51288918901209
2.01552217090084	1.17756544230789	2.35150145467287	3.52662654992023
2.02214175290158	1.19347166405177	2.36113271362254	3.52998892488832
2.02876133490233	1.19982446199066	2.3725216855663	3.54291226311819
2.03538091690308	1.20081440711648	2.37685335198249	3.55066785870766
2.04200049890382	1.21991397391717	2.39042092963481	3.56632072644848
2.04862008090457	1.21379312104705	2.39340542084352	3.57718356468471
2.05523966290532	1.22132000354095	2.40413873460622	3.58211093991916
2.06185924490606	1.22737663944778	2.41315527237835	3.59747793534477
2.06847882690681	1.22645983470771	2.41483354843513	3.60937686424309
2.07509840890756	1.23663771825324	2.42612441110899	3.60896358829525
2.08171799090831	1.24423789660953	2.43195611102814	3.63686918148818
2.08833757290905	1.2452000812058	2.44550070516363	3.64528792526054
2.0949571549098	1.25666750430412	2.44968949922077	3.64579132857828
2.10157673691055	1.2566656754091	2.45828572529328	3.66626422080567
2.10819631891129	1.26562179120583	2.46867226698696	3.67413664428089
2.11481590091204	1.27272013242473	2.47477988107216	3.69753268362202
2.12143548291279	1.26552940313987	2.47862951561472	3.69911483062329
2.12805506491354	1.28075999419795	2.48901776538042	3.71366276630569
2.13467464691428	1.29318785316795	2.49517258356634	3.71874983939677
2.14129422891503	1.29208795740852	2.50920353772133	3.72541081155467
2.14791381091578	1.29095083370279	2.51463704893599	3.74874096217149
2.15453339291652	1.30773906336457	2.52049530569684	3.74246641758459
2.16115297491727	1.30266861429411	2.52847076462143	3.74859356153819
2.16777255691802	1.30834667219229	2.53546758269761	3.77243625573422
2.17439213891877	1.31372432941603	2.54547921332144	3.7865933066512
2.18101172091951	1.32688847352919	2.55349574697851	3.7952839721812
2.18763130292026	1.31667766389254	2.56258165764678	3.80687911562793
2.19425088492101	1.31327550735608	2.56965065848087	3.81137515576661
2.20087046692175	1.33893583300957	2.57778607757415	3.82234326713283
2.2074900489225	1.33474636435496	2.58578353003093	3.83444878118001
2.21410963092325	1.34928097657634	2.59749354684273	3.84589534047
2.220729212924	1.35491452488405	2.60190550952794	3.86426601624639
2.22734879492474	1.35404503971467	2.6040417152484	3.87018947341665
2.23396837692549	1.36714099769922	2.61477066793871	3.87890625887424
2.24058795892624	1.36552621425571	2.62246554578819	3.89558330866223
2.24720754092698	1.36995400833525	2.63216800195512	3.89326250191941
2.25382712292773	1.37136095988847	2.64149152691316	3.90561531448653
2.26044670492848	1.38231208420065	2.64610473006703	3.92593282851123
2.26706628692923	1.37472956816741	2.65283553467562	3.92663206273477
2.27368586892997	1.40274899381578	2.66341797775565	3.95005967702969
2.28030545093072	1.40328004370712	2.6722841376728	3.95029707684613
2.28692503293147	1.40616793274189	2.68088978928994	3.95855939755041
2.29354461493221	1.40594695792913	2.68636142239641	3.97976206843429
2.30016419693296	1.40868723071298	2.69673293953452	3.99436808208311
2.30678377893371	1.41803137698264	2.70365564507357	4.00689170592939
2.31340336093446	1.42176159266799	2.71271870070423	4.01105723510902
2.3200229429352	1.43622241528975	2.71878198067529	4.01744509018412
2.32664252493595	1.42747454234506	2.72900728747492	4.03137909228733
2.3332621069367	1.43236225305694	2.74156076737826	4.03894369955236
2.33988168893744	1.43492529743906	2.7445492608334	4.06081445148992
2.34650127093819	1.45730459366631	2.75202759586835	4.05801867839039
2.35312085293894	1.46237166749863	2.7567702855408	4.07717601441317
2.35974043493968	1.45957948615291	2.77117661467605	4.08855333756151
2.36636001694043	1.46827161347172	2.77614874650103	4.10028983038674
2.37297959894118	1.46847150201626	2.78459964882466	4.1042178087843
2.37959918094193	1.47986102332183	2.79008083691612	4.11269221957005
2.38621876294267	1.48117795092033	2.797946748018	4.12198329518723
2.39283834494342	1.47022191695096	2.80857391404435	4.13410697442754
2.39945792694417	1.49065631750249	2.81639581527208	4.15218581469226
2.40607750894491	1.49032410927802	2.82610824603954	4.15819649888739
2.41269709094566	1.50352683353221	2.83393140060198	4.1668073026201
2.41931667294641	1.50480526565955	2.8409968013194	4.17999874943069
2.42593625494716	1.51422870885351	2.84319650222933	4.18914836019622
2.4325558369479	1.52138209959189	2.85469636115447	4.20068107423055
2.43917541894865	1.50934165604585	2.86654000713325	4.21029721203972
2.4457950009494	1.51391888542094	2.87008994496372	4.23073728554044
2.45241458295014	1.52387708115644	2.87919652618255	4.22970775056954
2.45903416495089	1.53447339901349	2.89134639319606	4.24332653935776
2.46565374695164	1.54170597462009	2.89552046943647	4.25233956204051
2.47227332895239	1.54513296490614	2.89821840330674	4.26808409480364
2.47889291095313	1.55208740313872	2.90593343614813	4.27738011914682
2.48551249295388	1.55474420684863	2.91494038009925	4.29370542163864
2.49213207495463	1.55363845569288	2.92246510458727	4.29881214818059
2.49875165695537	1.56963599062652	2.93195388254268	4.31365292773841
2.50537123895612	1.56595296841498	2.94361489448827	4.32130432099628
2.51199082095687	1.56473819234773	2.94707236017204	4.33659021252378
2.51861040295762	1.57205630374953	2.96186274291052	4.34473171194563
2.52522998495836	1.58868087614425	2.96136404402842	4.3686352278082
2.53184956695911	1.58860088333045	2.97371084853388	4.36709780549437
2.53846914895986	1.5992736707559	2.98355477568638	4.37853025353904
2.5450887309606	1.59769473956768	2.99122920006385	4.38039503478946
2.55170831296135	1.60438544260841	2.99736667556133	4.4154700683652
2.5583278949621	1.61529047338626	3.01049430115314	4.41948301052245
2.56494747696284	1.6015312045974	3.00876814943876	4.42691968274091
2.57156705896359	1.62311925565591	3.0191874697664	4.44399915009183
2.57818664096434	1.62407330349432	3.02957963100514	4.44325484932002
2.58480622296509	1.62805014809685	3.04149535732436	4.45341376476113
2.59142580496583	1.63446414846199	3.04336691450326	4.45686997255576
2.59804538696658	1.64119561548427	3.04969331010317	4.47093482915896
2.60466496896733	1.64185428547192	3.06114028418934	4.48445005981353
2.61128455096807	1.64782976656001	3.0707539133309	4.50295871610853
2.61790413296882	1.65484790231221	3.0774958318009	4.5078271383819
2.62452371496957	1.66112192213172	3.07888995241693	4.52270656754479
2.63114329697032	1.65986053995658	3.09356975597047	4.54027369516279
2.63776287897106	1.6796269200177	3.10399380994325	4.53902435932569
2.64438246097181	1.66893505305946	3.11090002650095	4.54868500620392
2.65100204297256	1.67636012278434	3.11854783035731	4.56114896500863
2.6576216249733	1.68117302972218	3.12411372637056	4.56401737801741
2.66424120697405	1.69138670163574	3.13330059716501	4.56846408701986
2.6708607889748	1.69963118151876	3.14412088691134	4.59628356064458
2.67748037097555	1.687367298769	3.15027108031184	4.60729790150301
2.68409995297629	1.69750080032217	3.15607859237302	4.61940829081732
2.69071953497704	1.70185475649179	3.16878240669486	4.6249636337744
2.69733911697779	1.70455069208518	3.16860393217347	4.63115714083235
2.70395869897853	1.71167209458432	3.18146481366153	4.67439473321129
2.71057828097928	1.72590566565183	3.19099017973414	4.64944528865684
2.71719786298003	1.70930237386433	3.2001985695394	4.66104889960717
2.72381744498077	1.7232857503946	3.20080955343062	4.67596992288643
2.73043702698152	1.7460803165691	3.21385024278739	4.69685668927733
2.73705660898227	1.736524612606	3.21820093236509	4.69511981981443
2.74367619098302	1.75039958037384	3.22155239537319	4.71088925119464
2.75029577298376	1.74339943044728	3.23691393671446	4.71689501350825
2.75691535498451	1.76502747572502	3.24625056961646	4.72573930915433
2.76353493698526	1.75298891113057	3.24970376723388	4.74487278941949
2.770154518986	1.7796609136611	3.25765294075463	4.75568840003202
2.77677410098675	1.77348384855503	3.26916306626797	4.76437780575589
2.7833936829875	1.7847138715409	3.27144992980671	4.78264056474619
2.79001326498825	1.77746439670369	3.28410369892979	4.80064050571383
2.79663284698899	1.79208417352861	3.29353005042773	4.80804952418891
2.80325242898974	1.79786619652297	3.3016872606772	4.80965797948171
2.80987201099049	1.80244816108637	3.30762515517659	4.81930129610693
2.81649159299123	1.81200538246127	3.31833501341357	4.83520741435134
2.82311117499198	1.80142038219708	3.32184990306931	4.83641534691185
2.82973075699273	1.81309914168202	3.33188171873663	4.85792163278624
2.83635033899348	1.81229150049017	3.33955797845084	4.87039930704101
2.84296992099422	1.815828794601	3.34565323266884	4.88856491175718
2.84958950299497	1.83952096309246	3.35268028811023	4.88924826595366
2.85620908499572	1.8346175152191	3.36775948592813	4.89515963093779
2.86282866699646	1.83038944397492	3.37533389608413	4.91639538242135
2.86944824899721	1.84335306585299	3.37299126185536	4.92126775930669
2.87606783099796	1.83372279012762	3.39048854439031	4.93807766348707
2.88268741299871	1.86508887798588	3.39696445587879	4.94150669508856
2.88930699499945	1.85018789132852	3.40340707825276	4.95176744445513
2.8959265770002	1.84821989486306	3.40963958810925	4.97061405106324
2.90254615900095	1.8678743801652	3.41888151448437	4.97277307531705
2.90916574100169	1.86583475160323	3.42691569316824	4.99996399869412
2.91578532300244	1.87682259408672	3.43393083883005	4.99197514630716
2.92240490500319	1.87640764226481	3.44115370787783	5.00136760918291
2.92902448700394	1.8922790116531	3.44833806952681	5.01401295640773
2.93564406900468	1.88679257539829	3.45658653363314	5.03377254929237
2.94226365100543	1.89727167584147	3.46616917952928	5.04144071459409
2.94888323300618	1.89317848006721	3.47481083902771	5.05751866308568
2.95550281500692	1.89973783518521	3.48717987863834	5.06641834113377
2.96212239700767	1.90654660369009	3.49649547319895	5.07745378502418
2.96874197900842	1.91378338589134	3.49925326666849	5.08267869421376
2.97536156100917	1.91981249029955	3.50555626173847	5.09669129179624
2.98198114300991	1.9243332810996	3.51400768578772	5.11824312118305
2.98860072501066	1.92984212880847	3.51840993305933	5.12766644865252
2.99522030701141	1.94291340467313	3.53477797035627	5.12206900910576
3.00183988901215	1.95272152421945	3.53424169354331	5.1438306939091
3.0084594710129	1.93787441219039	3.54355352937704	5.16707183618099
3.01507905301365	1.9454565913572	3.55277744713323	5.16196527783856
3.0216986350144	1.95368461155378	3.56280967559889	5.18206872118803
3.02831821701514	1.96782786919044	3.57132285676362	5.18427737833568
3.03493779901589	1.9665159627068	3.57812248695569	5.18406049146709
3.04155738101664	1.97131005955048	3.58199252432389	5.20823545861608
3.04817696301738	1.97672774599642	3.59154515900065	5.22050447745781
3.05479654501813	1.97337304278548	3.60132042708479	5.22453674619457
3.06141612701888	1.9810863066341	3.60762597824264	5.23168479919674
3.06803570901962	1.9878034958793	3.61997511592275	5.25215044587617
3.07465529102037	1.99895512887601	3.62629964133465	5.26725606810652
3.08127487302112	2.00057451120593	3.62910754490333	5.27890767548647
3.08789445502187	1.99945317500476	3.63925498587964	5.28702890808496
3.09451403702261	2.00713165140789	3.64511350575063	5.29417453404116
3.10113361902336	2.00811963344088	3.65644556508647	5.29880681595409
3.10775320102411	2.01509000340515	3.66146405732545	5.31248040753893
3.11437278302485	2.01370816387273	3.67846442025091	5.31493743331723
3.1209923650256	2.0223119201315	3.67717975485479	5.32740339247819
3.12761194702635	2.02231304557874	3.68809437264604	5.34005632014335
3.1342315290271	2.05835433659534	3.69593654392574	5.36155609187952
3.14085111102784	2.02045924559896	3.70524804065885	5.37933369080439
3.14747069302859	2.0500167197881	3.71208025835136	5.3772398097363
3.15409027502934	2.06360440172396	3.72123767209015	5.37769203624051
3.16070985703008	2.05038775012689	3.72660393690376	5.39699576760133
3.16732943903083	2.04849548299808	3.73502965647002	5.40387032049399
3.17394902103158	2.0710225832462	3.74494569396414	5.41963805974064
3.18056860303233	2.07503195534998	3.75288122778369	5.442946313922
3.18718818503307	2.07066768892605	3.76246790987406	5.45478350952608
3.19380776703382	2.07296670248062	3.77032118764777	5.46287529022999
3.20042734903457	2.09255954291391	3.77311505140385	5.47314066324661
3.20704693103531	2.09235756799759	3.78015293590395	5.49266650332041
3.21366651303606	2.10999021362258	3.78985495228146	5.49519653217893
3.22028609503681	2.1055480638921	3.79724679080624	5.50649540999131
3.22690567703755	2.09353530035129	3.80760193181976	5.5226100029381
3.2335252590383	2.12209289258256	3.81900538645105	5.51735274652829
3.24014484103905	2.10732640064008	3.82497326571311	5.53593971809831
3.2467644230398	2.11661644107415	3.8294154400655	5.55509050063393
3.25338400504054	2.1229044266968	3.83923711539861	5.560400795682
3.26000358704129	2.12815646006925	3.84379472961664	5.55809809813446
3.26662316904204	2.12819918772701	3.85607498904171	5.57629924218457
3.27324275104278	2.14577577467605	3.86521924072845	5.58393112760847
3.27986233304353	2.13913664714507	3.87278514529107	5.60977370621561
3.28648191504428	2.16486366379432	3.88823452911729	5.61630809779038
3.29310149704503	2.15186757136028	3.88458601944053	5.62702842496471
3.29972107904577	2.16694648223204	3.89350365179067	5.63448464684929
3.30634066104652	2.16730259442428	3.90033588179997	5.63746628193184
3.31296024304727	2.16092078165281	3.90987267755714	5.64718098863389
3.31957982504801	2.17513259657466	3.91862017305791	5.66170412979594
3.32619940704876	2.18045989437625	3.92613226638784	5.68141968947134
3.33281898904951	2.1929372366339	3.93721585494413	5.68813207312321
3.33943857105026	2.19913693376974	3.9394672943226	5.70753424153035
3.346058153051	2.18420232720587	3.94690230911707	5.72208252867182
3.35267773505175	2.18897157741291	3.96196387523791	5.70918852306889
3.3592973170525	2.20466844726037	3.96463991533568	5.73294011177526
3.36591689905324	2.21256263437953	3.96668353667835	5.75011941780685
3.37253648105399	2.20602395464074	3.9809804722273	5.7612302305816
3.37915606305474	2.21847209118843	3.99076081232244	5.76353587534177
3.38577564505549	2.22118469802524	4.00081746071526	5.77605507871795
3.39239522705623	2.22743942962257	4.00482714152576	5.80115554230928
3.39901480905698	2.23098180123034	4.01463154916031	5.79483094163941
3.40563439105773	2.23403613765313	4.01765063446681	5.81122188280153
3.41225397305847	2.24577510755093	4.03408039841724	5.82243082762033
3.41887355505922	2.2416717845905	4.03977113307171	5.83313153861492
3.42549313705997	2.2600728502436	4.04334181493562	5.84415591687292
3.43211271906072	2.25660078643033	4.05134526540026	5.85719733934474
3.43873230106146	2.26625481677245	4.06450456052308	5.87347819845644
3.44535188306221	2.26748874365467	4.07075042217067	5.88169410758814
3.45197146506296	2.26411818129135	4.07777138245003	5.88389257410912
3.4585910470637	2.2814474780067	4.08726134217285	5.89664477619322
3.46521062906445	2.27758708457145	4.09377248120108	5.89331362619382
3.4718302110652	2.2910588877515	4.10448570358251	5.91847170047396
3.47844979306595	2.28193297858583	4.10502006971848	5.92618461003751
3.48506937506669	2.31511423757146	4.11960132391224	5.93422125486122
3.49168895706744	2.29311332394667	4.12630244976844	5.96688091263613
3.49830853906819	2.31496927077611	4.1340498443379	5.95630929782238
3.50492812106893	2.30833793307438	4.1399747453949	5.9803879360101
3.51154770306968	2.3248728750111	4.15069265708367	5.96955028618298
3.51816728507043	2.30738209555134	4.15786891854876	6.00002546613906
3.52478686707117	2.33376844816073	4.16512663396512	6.0085173377036
3.53140644907192	2.32483334067966	4.17520878366053	6.01118609956053
3.53802603107267	2.34051377357945	4.18227199434317	6.04589538021567
3.54464561307342	2.33377869533066	4.18741719263532	6.04601891591193
3.55126519507416	2.33615713571801	4.19476598265879	6.05666873658778
3.55788477707491	2.34744395512406	4.21120433107206	6.07477980383401
3.56450435907566	2.34450894297014	4.21237597296698	6.07562012511738
3.5711239410764	2.35520628828336	4.22000907766607	6.0916332569065
3.57774352307715	2.36491003619419	4.22901281119	6.09103798076258
3.5843631050779	2.37319967025073	4.23447403279769	6.10115731533089
3.59098268707865	2.36661123936798	4.23916770568538	6.12055979101206
3.59760226907939	2.36790362917771	4.25882705349715	6.13390706965545
