"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.914882954952038	0.301715256777298	1.06849705939818	1.83387648893497
0.921981577945724	0.306531785328364	1.07925685197047	1.84134060732648
0.929080200939411	0.321042028516318	1.08948025633546	1.84943987613367
0.936178823933097	0.322365182198369	1.10130122802058	1.85842623792941
0.943277446926783	0.337516949770956	1.10949687630315	1.8685557681157
0.95037606992047	0.338503374577671	1.11717182751079	1.89591384720516
0.957474692914156	0.351289328672103	1.12796481707877	1.91309951267798
0.964573315907842	0.360251043593156	1.13666699056536	1.90804738403799
0.971671938901529	0.363399017438091	1.14813429373111	1.9228066126032
0.978770561895215	0.37019546703907	1.15627669433743	1.93717899756043
0.985869184888902	0.377986117391041	1.16508619602344	1.94954169585514
0.992967807882588	0.377613985012299	1.17355121545026	1.94979734545148
1.00006643087627	0.391700395646506	1.18224963993844	1.97633458462298
1.00716505386996	0.395559991058034	1.19333027647157	1.97941836657336
1.01426367686365	0.399977146453278	1.20105578456757	1.99052693191192
1.02136229985733	0.41390711022268	1.21323714920515	2.01268150540214
1.02846092285102	0.417393125380806	1.22313603271489	2.01827737791257
1.03555954584471	0.433248785526912	1.23179042801886	2.0309890236946
1.04265816883839	0.439867872551541	1.24374220430171	2.04155398062074
1.04975679183208	0.444853621109749	1.25021550260286	2.05111022170476
1.05685541482577	0.443644664258392	1.25916614103132	2.06343847343945
1.06395403781945	0.451082858625297	1.27111992462775	2.08264524900104
1.07105266081314	0.46363345792279	1.27942719135039	2.09318235287609
1.07815128380682	0.472651166542176	1.28836477584122	2.09870778523746
1.08524990680051	0.481290849944071	1.29774949085335	2.11382395007295
1.0923485297942	0.487448119425924	1.3062326443128	2.12741785342737
1.09944715278788	0.493994175010629	1.32114977807176	2.14604346642897
1.10654577578157	0.501282657008798	1.32518355481193	2.14106301804951
1.11364439877526	0.50107173521	1.33428933800789	2.14655021136162
1.12074302176894	0.512580986226786	1.34745060588004	2.18148280010628
1.12784164476263	0.5216031829432	1.3533621099871	2.18432404125333
1.13494026775632	0.520935091249775	1.36439988226666	2.19586017744001
1.14203889075	0.529189899983643	1.37442723660687	2.21256735027194
1.14913751374369	0.535990203377554	1.38445377378016	2.22099440735158
1.15623613673737	0.541656232136634	1.39470595670646	2.22387145201136
1.16333475973106	0.549114349647086	1.40382968194378	2.24859432890678
1.17043338272475	0.55781970315529	1.41215937253217	2.25450235312113
1.17753200571843	0.566731398766072	1.42497576208603	2.26722853502521
1.18463062871212	0.573948011430878	1.4358742880652	2.27827775539907
1.19172925170581	0.585569830184591	1.43964694495899	2.29590925953779
1.19882787469949	0.588745090238665	1.45226275146913	2.30156448904349
1.20592649769318	0.605730311589515	1.46407084350426	2.30933600887213
1.21302512068687	0.610625508937954	1.47059054335727	2.32728404500351
1.22012374368055	0.620987840809955	1.48155118279069	2.34056617355053
1.22722236667424	0.619482582697489	1.48833785501243	2.34376688628214
1.23432098966792	0.629503188864309	1.49957107846821	2.37036963556485
1.24141961266161	0.632454782231607	1.51326571524138	2.38171586717012
1.2485182356553	0.649573044810997	1.52039536562881	2.39495992150544
1.25561685864898	0.653896797806556	1.52825307869255	2.40295953202556
1.26271548164267	0.647077450059697	1.54180019915676	2.41175536800233
1.26981410463636	0.664018678149676	1.54723707668266	2.42857254754952
1.27691272763004	0.666079715268804	1.55884362387453	2.44212736789234
1.28401135062373	0.676411597157023	1.57043929150742	2.44415964907854
1.29110997361742	0.689291917868572	1.57558759465335	2.45736584218487
1.2982085966111	0.677650562414165	1.58925020992537	2.47922916513649
1.30530721960479	0.688971990226984	1.59602816363638	2.47873513906441
1.31240584259847	0.703410538181584	1.60553041247552	2.49514314723051
1.31950446559216	0.704456271368957	1.61278282444063	2.51202122493537
1.32660308858585	0.721474274946196	1.62458163810978	2.52325939262927
1.33370171157953	0.71148699652898	1.63478092796394	2.5394186968861
1.34080033457322	0.722814191661729	1.64241983696004	2.54145971970502
1.34789895756691	0.735997881626597	1.64888667944126	2.56192260229395
1.35499758056059	0.74662081897623	1.66177247824826	2.56378265233125
1.36209620355428	0.751797853683623	1.67395742227553	2.58734858381512
1.36919482654797	0.769227330741354	1.68156529743627	2.59550633831581
1.37629344954165	0.763953421717863	1.68784856505171	2.60866138280681
1.38339207253534	0.772311982289396	1.70146073463029	2.61515804935039
1.39049069552902	0.788364589626252	1.71030236596293	2.63024562760604
1.39758931852271	0.79490888930957	1.71774250820708	2.64078810735833
1.4046879415164	0.798524243915456	1.72674983228043	2.65316649274232
1.41178656451008	0.804898895396658	1.73620814765565	2.66838334705708
1.41888518750377	0.809852306993875	1.749968102481	2.68640344060833
1.42598381049746	0.802996529721422	1.75743008324123	2.68974310288073
1.43308243349114	0.825887312391642	1.7661823691212	2.70633233231122
1.44018105648483	0.821652984931198	1.7750876428532	2.71803812849864
1.44727967947852	0.826969114641178	1.78450660608031	2.73066148698316
1.4543783024722	0.844978470864848	1.7963450589305	2.73620786035881
1.46147692546589	0.860080716531986	1.80831034766774	2.75752360356739
1.46857554845957	0.853772178504275	1.81617383056328	2.76554479435832
1.47567417145326	0.858860271725992	1.82138380593841	2.76884696355037
1.48277279444695	0.875160352439213	1.83737257300228	2.79953115197613
1.48987141744063	0.873736709002607	1.84512599515571	2.79824680588516
1.49697004043432	0.898856636714292	1.85127155563449	2.81504300230658
1.50406866342801	0.890966483105442	1.86356001089966	2.83157473978318
1.51116728642169	0.891944066740434	1.87598552877674	2.83891577469248
1.51826590941538	0.905929329662999	1.8807382698544	2.84591398474993
1.52536453240907	0.902370896441931	1.88976294886843	2.86636934610873
1.53246315540275	0.9141730283202	1.90131809527788	2.87941100741638
1.53956177839644	0.920343742138607	1.90798875261777	2.8838801460921
1.54666040139012	0.927527734656639	1.92142233675147	2.89287388940965
1.55375902438381	0.931726669333849	1.9299576589274	2.91360356962962
1.5608576473775	0.948536965754601	1.93864265127774	2.92753451751416
1.56795627037118	0.95888019515511	1.94789630256786	2.93512844274745
1.57505489336487	0.960007295234378	1.95553349859881	2.95522044814827
1.58215351635856	0.963253674638532	1.96481237462357	2.96012960912657
1.58925213935224	0.973591891847305	1.98032916740596	2.96619655649288
1.59635076234593	0.975937040218112	1.98630170855058	2.98556121213039
1.60344938533962	0.992823546060947	1.99680951358656	2.99032151903774
1.6105480083333	0.994173130838592	2.00421791560863	3.00430989579872
1.61764663132699	1.00073002795249	2.01593437865272	3.01415278937642
1.62474525432067	1.00185363440382	2.02387973455885	3.02595608727165
1.63184387731436	1.02550899419179	2.03220354402	3.05648144723105
1.63894250030805	1.01235983281966	2.04575201653855	3.06060870687754
1.64604112330173	1.03128750539412	2.0549605121633	3.07315324391968
1.65313974629542	1.03166611809852	2.06153431434771	3.09159946018968
1.66023836928911	1.03415935189199	2.07169301128044	3.09454618176409
1.66733699228279	1.05414774113202	2.07946113394866	3.11058695897186
1.67443561527648	1.04218884966983	2.09164149737985	3.12920797734979
1.68153423827017	1.06268832576578	2.09948896123379	3.13704317430264
1.68863286126385	1.06037512144163	2.1118675173092	3.13962475069751
1.69573148425754	1.06195631521816	2.12070855508464	3.15699691806123
1.70283010725122	1.08038405905359	2.13081828855844	3.17149954457012
1.70992873024491	1.08204853522065	2.1415877887245	3.17628227632411
1.7170273532386	1.09319000757218	2.14902020966624	3.20730316328229
1.72412597623228	1.09795978949832	2.15867265441195	3.20885909012295
1.73122459922597	1.10778667639082	2.17090650802363	3.21946697924071
1.73832322221966	1.12075103352893	2.17900463049981	3.24219325655737
1.74542184521334	1.12624639810476	2.18700134871515	3.24237450661243
1.75252046820703	1.12864378743957	2.19749252472394	3.2651789320235
1.75961909120072	1.13266298687559	2.20339912034883	3.27737997984104
1.7667177141944	1.14019326408161	2.2121759953475	3.27967424987948
1.77381633718809	1.14641161097097	2.22723100214909	3.29201313871145
1.78091496018177	1.14192045976648	2.23585482626395	3.30658884662504
1.78801358317546	1.1633869058868	2.24662854025253	3.31498128942806
1.79511220616915	1.16441748790816	2.24958963670728	3.33194584578581
1.80221082916283	1.16200699970473	2.26067587144683	3.34319384096932
1.80930945215652	1.19294277436135	2.27583637756123	3.35082946003554
1.81640807515021	1.19198024131161	2.28463787779849	3.36733428633454
1.82350669814389	1.19238130644191	2.29664782127681	3.38994081538084
1.83060532113758	1.19716251052365	2.29931597872196	3.40048896715094
1.83770394413127	1.21829629657694	2.31195299446929	3.40743249824687
1.84480256712495	1.21923175654724	2.31688593761721	3.42091751919815
1.85190119011864	1.22047625427975	2.33174286676042	3.43315668086708
1.85899981311232	1.22405814419314	2.34044251034992	3.44864244607705
1.86609843610601	1.23043583256592	2.34797075816475	3.45780103431253
1.8731970590997	1.23820315267626	2.35965433857196	3.47013609886328
1.88029568209338	1.23519457837614	2.37199485319052	3.49102463432939
1.88739430508707	1.25870301360232	2.37635790710615	3.48951284883263
1.89449292808076	1.25703715437846	2.38938052136631	3.51133309864691
1.90159155107444	1.24989691780754	2.39810746064551	3.5212370606397
1.90869017406813	1.27123668452523	2.40650163658464	3.52294893120879
1.91578879706182	1.27211422927545	2.41515933666601	3.54097502365798
1.9228874200555	1.29044366621953	2.42549938143424	3.5493953289639
1.92998604304919	1.28942141501673	2.43212856067072	3.56780459678999
1.93708466604287	1.30533539326939	2.44588724961258	3.57979390830988
1.94418328903656	1.30767265737736	2.45223614353569	3.57660175677638
1.95128191203025	1.30395389411466	2.45971698555295	3.6157244339804
1.95838053502393	1.32807384412807	2.47363150999671	3.62436413378047
1.96547915801762	1.31913163910495	2.47982013499692	3.64331786337567
1.97257778101131	1.33152753354244	2.49186117307054	3.6488450137759
1.97967640400499	1.33717906007688	2.50288059489496	3.65055375622842
1.98677502699868	1.33852360283994	2.51287360841793	3.66824228735868
1.99387364999237	1.34191438576804	2.52019996522428	3.66849119608773
2.00097227298605	1.35876927929746	2.52677224900752	3.6926866368022
2.00807089597974	1.37659069000772	2.54028881017257	3.69419070756535
2.01516951897342	1.3627575254422	2.55034875740669	3.7237448008739
2.02226814196711	1.38211158090231	2.56270321324893	3.72641893786725
2.0293667649608	1.38727290246976	2.56829656578045	3.73962707018485
2.03646538795448	1.39215779340417	2.5757258720755	3.75042896081714
2.04356401094817	1.39935561017569	2.5851545646823	3.77176683100736
2.05066263394186	1.39610182761972	2.59932778349649	3.78444989031613
2.05776125693554	1.41362523836773	2.60563145890675	3.79097300367576
2.06485987992923	1.41697168179939	2.61221875622455	3.81165470171643
2.07195850292292	1.42408618238742	2.62446359075342	3.82944735743567
2.0790571259166	1.43823928701811	2.63709259373123	3.83447694035508
2.08615574891029	1.43088420402661	2.64424175008734	3.85378225065024
2.09325437190397	1.44081184632386	2.65681932087608	3.85450128674019
2.10035299489766	1.45111433433196	2.66537555608307	3.87287727687404
2.10745161789135	1.46250000451929	2.6732276965645	3.87611700827199
2.11455024088503	1.45818896104147	2.6813433580484	3.91257363511344
2.12164886387872	1.47402476214375	2.69271435062463	3.8934990723073
2.12874748687241	1.46674658346334	2.70582664251043	3.91308184640124
2.13584610986609	1.47818895560747	2.71104429320751	3.94013001491802
2.14294473285978	1.47727571184538	2.71838987994592	3.93526851454513
2.15004335585347	1.49604588110405	2.72711997000699	3.96325248219824
2.15714197884715	1.49144631522276	2.73764529697509	3.95943434973482
2.16424060184084	1.49841206501863	2.75123132992511	3.98557843102165
2.17133922483452	1.51488052843877	2.75855849654463	3.99783713245901
2.17843784782821	1.52074016796659	2.77060565276817	3.99585147018227
2.1855364708219	1.52642765248599	2.77704787457383	4.01530249428144
2.19263509381558	1.52800482602265	2.78804203531886	4.02438965754101
2.19973371680927	1.54254450518428	2.80076049305553	4.05028887207404
2.20683233980296	1.54094988472951	2.81063520787508	4.06235445156159
2.21393096279664	1.56134990472216	2.8167731315432	4.05428381805608
2.22102958579033	1.55943926247869	2.82496471526932	4.07754546159953
2.22812820878402	1.55705139897694	2.8363849792636	4.09741757942012
2.2352268317777	1.58508950018612	2.84436960997481	4.10390957541967
2.24232545477139	1.58602897191239	2.85137288977481	4.13117467404987
2.24942407776507	1.5865473659752	2.86427628184927	4.13483811455753
2.25652270075876	1.58283056136367	2.87243159388177	4.15434866776088
2.26362132375245	1.59399252174957	2.88453881583583	4.14911226089208
2.27071994674613	1.60914700659886	2.89730924342594	4.16830355033798
2.27781856973982	1.61976538565786	2.90266397706948	4.18146901792347
2.28491719273351	1.61206609731294	2.91056642669511	4.1875925360321
2.29201581572719	1.62649668122984	2.92354706036804	4.21276313151087
2.29911443872088	1.62645644890115	2.93016250059386	4.21791283383073
2.30621306171457	1.63292823563346	2.93946228761605	4.23367726520792
2.31331168470825	1.64133932299457	2.9520079774628	4.25359813566721
2.32041030770194	1.66105318029363	2.95778076154288	4.25840049507869
2.32750893069562	1.65255713825981	2.968433992235	4.27450537269338
2.33460755368931	1.65274470511478	2.97656439343832	4.28040679298953
2.341706176683	1.66172363220394	2.98693782669168	4.3053612925836
2.34880479967668	1.67877255284474	2.99798343021837	4.30752746869496
2.35590342267037	1.67698579508653	3.00335486318876	4.32106703242224
2.36300204566406	1.68029866867067	3.01741814331381	4.34139490658723
2.37010066865774	1.70134265617349	3.02740248262013	4.34442184692766
2.37719929165143	1.70490144700403	3.03273199314818	4.35192799986
2.38429791464512	1.70298548642322	3.04433760238776	4.36548791128691
2.3913965376388	1.71752671993856	3.05945973135803	4.3940300547286
2.39849516063249	1.72127592320548	3.06148595934347	4.4014393152486
2.40559378362617	1.72968959487054	3.07551699602301	4.40268289188322
2.41269240661986	1.73608933131014	3.08149014230432	4.43008431804195
2.41979102961355	1.73654979726126	3.09140073290419	4.44234006852792
2.42688965260723	1.74240242045828	3.10527291284349	4.44469833117947
2.43398827560092	1.76353201569666	3.11582158726423	4.45948107562417
2.44108689859461	1.7538815038029	3.11897026776552	4.47197493593199
2.44818552158829	1.78144636591078	3.12802323612703	4.48099808994696
2.45528414458198	1.77453846232301	3.13881038214034	4.49404528791791
2.46238276757567	1.779683910246	3.15172177871449	4.49815871873288
2.46948139056935	1.78694269825811	3.15979811898069	4.52633383646332
2.47658001356304	1.78061155382651	3.16738404434779	4.53992886662909
2.48367863655672	1.80485603392026	3.17571900687493	4.54989678510386
2.49077725955041	1.81248128220898	3.18966906461072	4.56973566140229
2.4978758825441	1.81266367378329	3.19465577343745	4.5811665530708
2.50497450553778	1.81709924756802	3.20731416177692	4.58412957498518
2.51207312853147	1.81471309389538	3.21438907933934	4.60799698548682
2.51917175152516	1.83004488902566	3.2280249595576	4.61252927181913
2.52627037451884	1.8303204778275	3.23373276782315	4.62718615466834
2.53336899751253	1.85009235102774	3.24834126065425	4.63534480909481
2.54046762050622	1.84253925319345	3.25547217000379	4.64823551881485
2.5475662434999	1.84845765903781	3.26465371277746	4.67286879257239
2.55466486649359	1.86441896466972	3.27532839212187	4.68452264966368
2.56176348948727	1.85295933707365	3.28873939847375	4.68319758516397
2.56886211248096	1.87528814050647	3.29166985345491	4.703126063828
2.57596073547465	1.86647793188589	3.30390397858708	4.72130745396762
2.58305935846833	1.87519239494884	3.31195209306833	4.73558608104192
2.59015798146202	1.88625100164431	3.32634533319793	4.74376242118412
2.59725660445571	1.89740753030497	3.32594656729413	4.75855095835081
2.60435522744939	1.91025722145599	3.33926845774902	4.76277420446864
2.61145385044308	1.91631658035154	3.35284404999286	4.77871040080887
2.61855247343677	1.90301386969414	3.35824272757779	4.78819327557547
2.62565109643045	1.92633389531404	3.36362115978245	4.80267600971935
2.63274971942414	1.93562792219141	3.37860349717066	4.79903823835851
2.63984834241782	1.93569684724352	3.39052810847258	4.83153176871195
2.64694696541151	1.94702427230839	3.40096478994361	4.83608878304307
2.6540455884052	1.94469250241875	3.40345093679521	4.85498462478422
2.66114421139888	1.96134392960097	3.4165450793473	4.85941283738369
2.66824283439257	1.96587477012953	3.42850586329205	4.88934154329397
2.67534145738626	1.96759735517649	3.43391273678011	4.89404010676625
2.68244008037994	1.97422196051579	3.44337997261222	4.91252649706226
2.68953870337363	1.97196055654	3.45350308803142	4.91464989838603
2.69663732636732	1.99033969640181	3.46522858794135	4.9315022542882
2.703735949361	1.99046349097137	3.47604413231906	4.94099233489084
2.71083457235469	2.00147871877149	3.47975571729379	4.95988769646736
2.71793319534837	1.99583742847311	3.4933762834619	4.97526194880297
2.72503181834206	2.0269244331033	3.5054364414801	4.98424317127343
2.73213044133575	2.02686892723099	3.51740030631943	4.98887059867184
2.73922906432943	2.02338701874287	3.52109082928514	5.00181446947411
2.74632768732312	2.03095984844965	3.53332229832255	5.03356381438091
2.75342631031681	2.03740306762727	3.54058410314301	5.03842653960705
2.76052493331049	2.03986142175785	3.54903776424437	5.05067792508744
2.76762355630418	2.04855766086095	3.56395387611423	5.04987436260326
2.77472217929787	2.05253524612773	3.56890708749747	5.05250115535093
2.78182080229155	2.06369356441312	3.57766862175628	5.07769549871279
2.78891942528524	2.06855706327843	3.59132103750526	5.10023425197929
2.79601804827892	2.0791616467686	3.59830868257372	5.09555527081484
2.80311667127261	2.09248328205228	3.60757656564416	5.12145611265879
2.8102152942663	2.0939990701276	3.62035959020819	5.14953281308367
2.81731391725998	2.10189132768567	3.62438451082436	5.14183734740841
2.82441254025367	2.0988879384271	3.63855172985769	5.16190539011353
2.83151116324736	2.10531451164562	3.64627939084739	5.17590946458825
2.83860978624104	2.1200682724273	3.65172791147411	5.18171760699534
2.84570840923473	2.1116539430723	3.66342048733129	5.19926328695716
2.85280703222842	2.118444093989	3.67511300072251	5.19907451692168
2.8599056552221	2.13912932201842	3.68364155126712	5.22265319621785
2.86700427821579	2.14308981183708	3.69253075869772	5.23667279254032
2.87410290120947	2.13595407655132	3.70476122882067	5.25327833613889
2.88120152420316	2.17157446896055	3.71021278175537	5.26897555637076
2.88830014719685	2.16206248961589	3.72189067387928	5.27058003126846
2.89539877019053	2.17990264556233	3.73687688417778	5.27025808392471
2.90249739318422	2.16870701016285	3.73761177476153	5.30279169405609
2.90959601617791	2.18208670750096	3.75182393709984	5.31154363721515
2.91669463917159	2.18703225116359	3.75694081816618	5.32059502689448
2.92379326216528	2.1962817355028	3.76637038617863	5.33081007204399
2.93089188515897	2.20380926001655	3.77736958744952	5.36771317296789
2.93799050815265	2.19664538495049	3.79000511257996	5.36005830075605
2.94508913114634	2.20066189263391	3.79389507683482	5.37397343349213
2.95218775414002	2.22387167188428	3.80794445154161	5.38314887731998
2.95928637713371	2.23505906090966	3.82014984753634	5.40392382321563
2.9663850001274	2.22450275041464	3.82918446367859	5.41589401103497
2.97348362312108	2.22389343473196	3.83438349679966	5.40709273732639
2.98058224611477	2.24051763029114	3.84593177192276	5.44421008629671
2.98768086910846	2.25541640078707	3.85857561321943	5.4588985579724
2.99477949210214	2.25108514109768	3.8631458079792	5.464276102308
3.00187811509583	2.25756062433708	3.87821183420259	5.46719588749034
3.00897673808952	2.26534790878172	3.88267509093596	5.48780688897586
3.0160753610832	2.26282826429758	3.89559372186758	5.50104774444172
3.02317398407689	2.2809008980934	3.8994878652427	5.50801974603317
3.03027260707057	2.29561850669669	3.91091798273116	5.52169514032546
3.03737123006426	2.28348665978958	3.92703495262653	5.5419678845366
3.04446985305795	2.29159678416019	3.92662203219851	5.55708539672038
3.05156847605163	2.29516621259514	3.94937345435767	5.5610632379548
3.05866709904532	2.30120806222937	3.95006188982762	5.58704671124318
3.06576572203901	2.31754796911322	3.96080717695309	5.58733051305898
3.07286434503269	2.3286852210466	3.97039681975207	5.60223397649168
3.07996296802638	2.31940899531972	3.97701231038772	5.61323363811435
3.08706159102007	2.328694075875	3.98740012432566	5.63818563489814
3.09416021401375	2.33131943920639	3.99863252509755	5.63395610341147
3.10125883700744	2.35351209274735	4.006290334212	5.66006439344803
3.10835746000112	2.35919579736825	4.01565767772487	5.67412305831438
3.11545608299481	2.36132772077906	4.02876566699774	5.66841514693136
3.1225547059885	2.36506080035668	4.03674890614864	5.70457855771906
3.12965332898218	2.38027816746143	4.04386289750649	5.71171111423905
3.13675195197587	2.36601913957304	4.05562932670569	5.71731870091888
3.14385057496956	2.38105752058144	4.06650822767866	5.7345331304458
3.15094919796324	2.39713343583598	4.07127882662232	5.74958741373097
3.15804782095693	2.40939362106989	4.08456773207171	5.77048721944777
3.16514644395062	2.40051055013486	4.08690964327326	5.77389310838007
3.1722450669443	2.4140035254373	4.1072266349534	5.79557889812954
3.17934368993799	2.42316511530203	4.11397771074829	5.80772533595802
3.18644231293167	2.42631478981939	4.12050746731535	5.80361178674236
3.19354093592536	2.44211467061066	4.13546745792267	5.82546987390264
3.20063955891905	2.43950627835265	4.13908785002952	5.84193574807223
3.20773818191273	2.44117108160498	4.15219872087033	5.8490564679216
3.21483680490642	2.45126474468905	4.15933154495183	5.84720560238396
3.22193542790011	2.4637915442562	4.17275610542363	5.88124317916292
3.22903405089379	2.46586112931672	4.18074307847669	5.87903355160714
3.23613267388748	2.45230129483484	4.19054786189153	5.89634826474302
3.24323129688117	2.48867250254948	4.19165760830964	5.90212598266196
3.25032991987485	2.47903605577756	4.20441471738	5.92001337975706
3.25742854286854	2.48427186201645	4.22015041964654	5.94413838195769
3.26452716586223	2.49969261168279	4.22924645682072	5.95683250395373
3.27162578885591	2.50894183505342	4.23112704718213	5.95400079174116
3.2787244118496	2.4996258931403	4.24770322725281	5.97960871813642
3.28582303484328	2.5087306048851	4.2544730623293	5.99984552569882
3.29292165783697	2.5375380335213	4.26531977384745	6.00322097538791
3.30002028083066	2.53515149800656	4.27652667779113	6.01347501897487
3.30711890382434	2.53070333716886	4.28256876338978	6.02009904062144
3.31421752681803	2.53663875831968	4.29693939368349	6.03157409516963
3.32131614981172	2.5341064097939	4.30417476228099	6.05942515712981
3.3284147728054	2.55047030284899	4.3124254339684	6.08043121605691
3.33551339579909	2.5545096471266	4.32577777926661	6.07420574175436
3.34261201879277	2.56657068313227	4.33551049912628	6.08643241599227
3.34971064178646	2.57002944978282	4.34060267092552	6.1083161466536
3.35680926478015	2.57785634979014	4.3512850626907	6.11401272891407
3.36390788777383	2.57296609278472	4.36417455483098	6.13322978679462
3.37100651076752	2.60830836562064	4.37051505391918	6.13671154266278
3.37810513376121	2.59827659287989	4.38067449007001	6.1589243866116
3.38520375675489	2.60589506046733	4.38671428636863	6.16578218249105
3.39230237974858	2.61813015968034	4.39934486169481	6.17721646138519
3.39940100274227	2.60187716294649	4.40997745857159	6.19496015799734
3.40649962573595	2.61963253664799	4.42124881838525	6.20353058209544
3.41359824872964	2.6343003619217	4.43272796392256	6.21697518875325
3.42069687172332	2.62675355035893	4.44060761965374	6.22700605605639
3.42779549471701	2.64258263196487	4.44916598774938	6.25276880457957
3.4348941177107	2.65149137332211	4.45999113651498	6.2490345229421
3.44199274070438	2.65805624709014	4.46558116798327	6.27768574732875
3.44909136369807	2.65050826921304	4.46843949831157	6.28263771440039
3.45618998669176	2.66974718664842	4.48272049874201	6.29775053656507
3.46328860968544	2.66728943017781	4.49715087253784	6.29818129392971
3.47038723267913	2.66922185383675	4.50122860031663	6.32122332687876
3.47748585567282	2.68562139153318	4.51146302842581	6.34176329005869
3.4845844786665	2.68971701888805	4.52154378515343	6.35355534210825
3.49168310166019	2.68927952160397	4.53182707967166	6.36862416678891
3.49878172465387	2.70679359589171	4.53948304090888	6.37602735944705
3.50588034764756	2.70423155269739	4.55674061982402	6.38813833158676
3.51297897064125	2.71853921609543	4.56261715491536	6.39145642373381
3.52007759363493	2.72670452558975	4.56902291850101	6.41666925213829
3.52717621662862	2.72287556354224	4.58269320200666	6.4137859517148
3.53427483962231	2.73245700037341	4.59425250250352	6.4372202249067
3.54137346261599	2.74222434847656	4.60086713445377	6.45772229218694
3.54847208560968	2.74525310926634	4.60859716601655	6.46775167571344
3.55557070860337	2.74978521270912	4.61868524291552	6.4877733232584
3.56266933159705	2.75598966161515	4.62673964037693	6.49194412720677
3.56976795459074	2.76334703636933	4.63603988660699	6.50332236030687
3.57686657758443	2.76475795660591	4.64941690427679	6.50819547413681
3.58396520057811	2.77143026040507	4.6593767022342	6.52174116854051
3.5910638235718	2.78054493293801	4.66380440229266	6.55280119641401
3.59816244656548	2.78006134829269	4.67160902805202	6.54554126856015
3.60526106955917	2.78903864256173	4.6790111416737	6.57548119913496
3.61235969255286	2.81092501427448	4.69520266544197	6.57137174339392
3.61945831554654	2.79230523605519	4.70643035613928	6.58987477006134
3.62655693854023	2.81518315516619	4.71444685366613	6.60155865446179
3.63365556153392	2.81076347711551	4.7251754838886	6.61630752733149
3.6407541845276	2.83609564190937	4.73181819609941	6.6228739911034
3.64785280752129	2.8281520802632	4.74375415754366	6.63535333554871
3.65495143051497	2.83257953050352	4.75062578742481	6.66117536668369
3.66205005350866	2.8494917541168	4.75834881327475	6.66589510931158
3.66914867650235	2.84705780191027	4.7699652022159	6.67766254985293
3.67624729949603	2.84471463815561	4.77949827124273	6.69100809632832
3.68334592248972	2.85613388724796	4.78995720021983	6.70677932716147
3.69044454548341	2.87826109316248	4.7981088670022	6.72614420932423
3.69754316847709	2.85996761286905	4.81141296014114	6.72843459652908
3.70464179147078	2.86578850782697	4.81965223758477	6.74122536870235
3.71174041446447	2.88380289201203	4.83029101204525	6.73503912732252
3.71883903745815	2.89558069402218	4.83756266709616	6.76422014712241
3.72593766045184	2.88750035349117	4.84191023417796	6.77499643409135
3.73303628344552	2.89297878827646	4.85556206480926	6.79811183969458
3.74013490643921	2.91366804180547	4.87022687889314	6.80077917623032
3.7472335294329	2.91346230334983	4.87183583613204	6.81982427465269
3.75433215242658	2.92326366548687	4.88981589130942	6.84088220330969
3.76143077542027	2.92377265330853	4.89878552464811	6.86291572030022
3.76852939841396	2.93860676546395	4.90821060493874	6.85583719265391
3.77562802140764	2.94774426535288	4.91124979817123	6.86356980515522
3.78272664440133	2.93103056721253	4.92148373637131	6.88097985809541
3.78982526739502	2.96403665102353	4.93522496345501	6.90375518263294
3.7969238903887	2.97091493015029	4.94365298791404	6.89977588090987
3.80402251338239	2.9621522432217	4.94974832413062	6.93175915244798
3.81112113637607	2.96272808831137	4.96107683750522	6.92888806959693
3.81821975936976	2.99178554127498	4.97272285000238	6.95571879636255
3.82531838236345	2.97730013309273	4.98320869653727	6.95725193712062
3.83241700535713	2.98448871743266	4.98915682861081	6.98287599460046
3.83951562835082	2.99375336816555	5.0003095359807	6.98746279724473
3.84661425134451	3.00918568438378	5.0091028225301	7.00487648626338
3.85371287433819	3.01032210811528	5.02072718930154	7.00976763199228
3.86081149733188	3.01057496188206	5.02623214867104	7.02355601537622
3.86791012032557	3.01521062800217	5.0397879797811	7.03387616358235
3.87500874331925	3.00839817604132	5.04690328424995	7.04564658725106
3.88210736631294	3.02779344616724	5.05246699496409	7.07362269851802
3.88920598930663	3.04072671246069	5.06180713583685	7.07335513520707
3.89630461230031	3.03941503288459	5.07806963339057	7.08608287586772
3.903403235294	3.05178863285666	5.08975865344648	7.09003928282465
3.91050185828768	3.06079439345097	5.09926370347292	7.12196958919087
3.91760048128137	3.07630442728525	5.10483559011766	7.11026403461859
3.92469910427506	3.07150058908899	5.11572014627754	7.1428484544204
3.93179772726874	3.0815976266998	5.11818709685563	7.17170953023066
3.93889635026243	3.09241798672933	5.13064124722653	7.16841577799114
3.94599497325612	3.09783678785862	5.14625907243037	7.18317168295003
3.9530935962498	3.10398665463163	5.15006032401548	7.19954927810479
3.96019221924349	3.0976605948434	5.16650649976826	7.20875042744468
3.96729084223717	3.11318850395169	5.1719184360565	7.21490767465896
3.97438946523086	3.12070223030552	5.18821920399124	7.23006771447943
3.98148808822455	3.12766315039971	5.19262194147007	7.23741507101346
3.98858671121823	3.13380120474032	5.19977763939679	7.25518509489017
3.99568533421192	3.1435157445583	5.20871869129966	7.26329874454535
4.00278395720561	3.13346238205537	5.2179649567017	7.2845850840214
4.00988258019929	3.14765941908936	5.23542270870287	7.29919136500563
