"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.06215846722144	-2.40601499583473	-1.5983049428515	-0.770829854454907
-1.05563821988562	-2.39604876169725	-1.5848444620589	-0.76481493138537
-1.04911797254981	-2.3940861798559	-1.56884285981901	-0.766613196784869
-1.04259772521399	-2.35709216697441	-1.5593231416018	-0.77963556973896
-1.03607747787818	-2.36131506017394	-1.55434729969185	-0.740471176595102
-1.02955723054237	-2.3439719856957	-1.554590931888	-0.77096303916041
-1.02303698320655	-2.35367336345183	-1.52742969916506	-0.745883252862017
-1.01651673587074	-2.3340073504868	-1.5251970647232	-0.748646850333325
-1.00999648853492	-2.3233158851248	-1.52448572869091	-0.723880015944336
-1.00347624119911	-2.29813618230128	-1.50903226559395	-0.718131072003102
-0.996955993863296	-2.30737771363776	-1.49931037251003	-0.736462784584126
-0.990435746527482	-2.30847781055086	-1.49199468323309	-0.718871410892403
-0.983915499191668	-2.28097317104105	-1.47583276676201	-0.694587074612328
-0.977395251855854	-2.25224921360812	-1.4769487401303	-0.690796042515533
-0.97087500452004	-2.24846610353237	-1.46432860959301	-0.669848678868434
-0.964354757184226	-2.24331044454138	-1.45598050100615	-0.689407668240234
-0.957834509848412	-2.2197071557623	-1.45407850905789	-0.683156040221753
-0.951314262512598	-2.22271511451348	-1.43738792881238	-0.655640049847639
-0.944794015176784	-2.2063919656978	-1.42731163964558	-0.655322919571678
-0.93827376784097	-2.20186266509538	-1.42630553264846	-0.659332904391646
-0.931753520505156	-2.16781187662325	-1.41182236672297	-0.637651495013134
-0.925233273169342	-2.17397754805419	-1.40669471133347	-0.629473031099984
-0.918713025833528	-2.17694515537937	-1.39932891829161	-0.631929760304867
-0.912192778497714	-2.16401554229541	-1.38848824417649	-0.631365759371743
-0.9056725311619	-2.15631289259539	-1.38340370527886	-0.60921334900024
-0.899152283826086	-2.13645530484842	-1.37229464592286	-0.600898085285108
-0.892632036490272	-2.10538660401138	-1.36009099763954	-0.622240567480127
-0.886111789154458	-2.12398555060904	-1.35107206482888	-0.609012830741375
-0.879591541818644	-2.11394254630601	-1.34244118402374	-0.58169208475666
-0.87307129448283	-2.09700222538243	-1.33455391950489	-0.574261064698431
-0.866551047147015	-2.09730799225786	-1.33342311656705	-0.569713136971237
-0.860030799811201	-2.0750666604294	-1.31772672537318	-0.569454314167071
-0.853510552475387	-2.06066088331948	-1.32025874875773	-0.567977320831721
-0.846990305139573	-2.05167357813019	-1.30360861584769	-0.565342583886554
-0.840470057803759	-2.04167292806097	-1.28581260407712	-0.559490068977566
-0.833949810467945	-2.01261185529494	-1.27853452166722	-0.550770497034799
-0.827429563132131	-2.02831172084362	-1.27007367394823	-0.538274962669821
-0.820909315796317	-2.02105116735634	-1.26300959391673	-0.5334888157553
-0.814389068460503	-1.988931351962	-1.25642569295214	-0.511033301626011
-0.807868821124689	-1.99058482861595	-1.25040806574437	-0.495713187879755
-0.801348573788875	-1.97479531866882	-1.23797706775057	-0.514770837811573
-0.794828326453061	-1.95562897933139	-1.22268195434462	-0.501420447943026
-0.788308079117247	-1.96264700949896	-1.22704454002178	-0.501047292481205
-0.781787831781433	-1.93891243143477	-1.21528910352972	-0.497366806835164
-0.775267584445619	-1.93469952300975	-1.21623384078585	-0.482373591052233
-0.768747337109805	-1.92728084417674	-1.19701718236071	-0.471588174410093
-0.762227089773991	-1.90123641049506	-1.18583516388025	-0.463821169883893
-0.755706842438177	-1.89731186211455	-1.18407227800202	-0.452069415524391
-0.749186595102363	-1.89707119085108	-1.17021513180327	-0.452173577334178
-0.742666347766549	-1.89127246449299	-1.15705179989819	-0.451573857882964
-0.736146100430735	-1.86668059742573	-1.15505267390957	-0.442166943033004
-0.72962585309492	-1.83656883993055	-1.14305462813274	-0.429369791746831
-0.723105605759107	-1.81349459240999	-1.13435192725051	-0.427610549021222
-0.716585358423292	-1.83182194919587	-1.13412307208544	-0.422919874468593
-0.710065111087478	-1.83001993458216	-1.11429327544191	-0.413971247174376
-0.703544863751664	-1.80377204290048	-1.1081665918269	-0.401039258461629
-0.69702461641585	-1.82552115080791	-1.10374805496439	-0.383154739267486
-0.690504369080036	-1.7912585305595	-1.09058744000867	-0.375471749219675
-0.683984121744222	-1.78050786012661	-1.08325451891848	-0.379732462026794
-0.677463874408408	-1.76592335172553	-1.06863221664701	-0.397767374973477
-0.670943627072594	-1.77261419496661	-1.06154997677879	-0.371999187857752
-0.66442337973678	-1.74668969433571	-1.05839605368588	-0.360229403940655
-0.657903132400966	-1.76758379476996	-1.0432802010675	-0.364241287104278
-0.651382885065152	-1.73342902457244	-1.04032409106812	-0.351880226627776
-0.644862637729338	-1.72845563306598	-1.03457710391289	-0.335788483605169
-0.638342390393524	-1.72086189021451	-1.02314189415043	-0.329706859571818
-0.63182214305771	-1.69961681118789	-1.01412791463819	-0.322121236528121
-0.625301895721896	-1.68714106327676	-1.00308153554677	-0.315604238650454
-0.618781648386082	-1.67243954714689	-0.985954253151366	-0.304299107822558
-0.612261401050268	-1.66365403112473	-0.978155425480765	-0.311000736392722
-0.605741153714454	-1.6464731195609	-0.976056686548112	-0.299385974185878
-0.59922090637864	-1.63898059250193	-0.970615856727158	-0.30495840897444
-0.592700659042826	-1.63710943588654	-0.954302480549213	-0.288115493296982
-0.586180411707012	-1.63426725456917	-0.943933822239134	-0.274177004905113
-0.579660164371197	-1.63826829649361	-0.936055676106139	-0.261374072500781
-0.573139917035383	-1.61356129847746	-0.930235453204568	-0.27000204724049
-0.566619669699569	-1.60119700273849	-0.932960371033491	-0.251455012725635
-0.560099422363755	-1.60961770246009	-0.915202036657367	-0.239660389864549
-0.553579175027941	-1.57671679736845	-0.903943897956307	-0.236268882247903
-0.547058927692127	-1.56945860113368	-0.898689507753428	-0.244228158453832
-0.540538680356313	-1.55494909699174	-0.884555689359243	-0.228757788172935
-0.534018433020499	-1.5642663015053	-0.882596062117023	-0.217072977967588
-0.527498185684685	-1.53583778841987	-0.868775005902788	-0.203322333863711
-0.520977938348871	-1.51918327765608	-0.860511629902915	-0.196260553040611
-0.514457691013057	-1.51924465012094	-0.858137512878241	-0.190503693928272
-0.507937443677243	-1.51107068994893	-0.846894269047585	-0.189129572093203
-0.501417196341429	-1.48084176294339	-0.833610443810343	-0.195144776844367
-0.494896949005615	-1.48334681709498	-0.816839733893701	-0.18430868826121
-0.488376701669801	-1.50009687434284	-0.815404394531676	-0.162277541617655
-0.481856454333987	-1.46701823986818	-0.80920942955945	-0.14613325074219
-0.475336206998173	-1.47634905167977	-0.799965003544599	-0.159713018574268
-0.468815959662359	-1.44023477834797	-0.789851132066104	-0.1436820940616
-0.462295712326545	-1.43358623982155	-0.782115222960842	-0.134554585113204
-0.455775464990731	-1.43825285070023	-0.779618879369542	-0.132492919065506
-0.449255217654916	-1.42967642303963	-0.76791782029099	-0.121839531314945
-0.442734970319103	-1.40710168980045	-0.754174952789044	-0.123796876421387
-0.436214722983288	-1.39822435072272	-0.745173800743256	-0.100696966580282
-0.429694475647474	-1.39702910368543	-0.740938923453455	-0.0890616982567632
-0.42317422831166	-1.3926333102159	-0.724831503274756	-0.0874277497499843
-0.416653980975846	-1.39921459849279	-0.723192170357545	-0.080054623030232
-0.410133733640032	-1.36747807122312	-0.710550126425783	-0.0734581597792541
-0.403613486304218	-1.34379324922746	-0.694677905309808	-0.05123906632289
-0.397093238968404	-1.3329137715919	-0.701065474005856	-0.0439110107403742
-0.39057299163259	-1.30678810212822	-0.688720684111616	-0.0394512826980937
-0.384052744296776	-1.31042827809338	-0.681563836031708	-0.0528371151690241
-0.377532496960962	-1.30148034606924	-0.669436218008936	-0.01976470582034
-0.371012249625148	-1.30325856273859	-0.65815936983125	-0.0267891227522847
-0.364492002289334	-1.29483409422363	-0.654610345069697	-0.0078661455553625
-0.35797175495352	-1.28879728585727	-0.641800245560062	-0.0143282044741384
-0.351451507617706	-1.29013067380723	-0.62805560092465	0.0158670639464425
-0.344931260281892	-1.26484599874623	-0.625265773018481	0.00981591047406614
-0.338411012946078	-1.24772696629413	-0.61400899268713	0.00541627230220918
-0.331890765610264	-1.26117945523273	-0.603522520143653	0.011667796170512
-0.32537051827445	-1.23479672500435	-0.605887138682739	0.023901820140212
-0.318850270938636	-1.21826612900414	-0.591805637927591	0.0526096315636126
-0.312330023602821	-1.19575418172377	-0.579285713617897	0.086245134851122
-0.305809776267008	-1.21423332809884	-0.569613092464641	0.0530941488713421
-0.299289528931193	-1.19283215053226	-0.561671055531019	0.051639113009099
-0.292769281595379	-1.18177465438191	-0.558501467256229	0.0809594282496481
-0.286249034259565	-1.1637006059484	-0.546284777725756	0.075721717606808
-0.279728786923751	-1.15392229683456	-0.538120608484804	0.0958094106188279
-0.273208539587937	-1.16737915134272	-0.530503470752982	0.0879509670569906
-0.266688292252123	-1.14668060053151	-0.522912862028145	0.104566319000552
-0.260168044916309	-1.13914853054548	-0.50916822469699	0.117283455276558
-0.253647797580495	-1.14174439820029	-0.50573034751925	0.128176073155775
-0.247127550244681	-1.11459179701191	-0.491464452245518	0.136516470844391
-0.240607302908867	-1.1219385489837	-0.480168996860703	0.122590473625969
-0.234087055573053	-1.10185596499828	-0.470956252951201	0.135956470884393
-0.227566808237239	-1.08969136814132	-0.467245918791143	0.148570292142551
-0.221046560901425	-1.0769885753367	-0.463815547155535	0.166074686018384
-0.214526313565611	-1.07736413859542	-0.451620066131435	0.159851094139249
-0.208006066229797	-1.06241826789224	-0.439974283929894	0.182463055536211
-0.201485818893983	-1.04474288316976	-0.435989507534682	0.208453804034004
-0.194965571558169	-1.0362661422845	-0.431460946410647	0.202188571277206
-0.188445324222355	-1.02798952301591	-0.410959343057751	0.202886861229366
-0.181925076886541	-1.03298296200819	-0.408977852029589	0.220076928935112
-0.175404829550727	-1.02530866166536	-0.395448266294143	0.220865652184909
-0.168884582214913	-1.0185849452217	-0.38740118663489	0.243890686130013
-0.162364334879098	-0.987300877748521	-0.384090738164119	0.239841942036415
-0.155844087543284	-0.991751092456807	-0.368638256864661	0.25656072521319
-0.14932384020747	-0.999855523614088	-0.354651999011666	0.266489199703294
-0.142803592871656	-0.967085818192109	-0.354664775928837	0.272569144567631
-0.136283345535842	-0.973025461737203	-0.343097685463729	0.281773857684219
-0.129763098200028	-0.946622836181683	-0.336966735410682	0.288159056376341
-0.123242850864214	-0.948369231564097	-0.330581578710095	0.310466749684059
-0.1167226035284	-0.945832546828044	-0.32113157005858	0.296084670372931
-0.110202356192586	-0.946323129923524	-0.30555741552924	0.304417365863511
-0.103682108856772	-0.918183024403435	-0.296073353970607	0.307948256718225
-0.097161861520958	-0.908365001697379	-0.293154465704405	0.330523692065101
-0.090641614185144	-0.898161986766407	-0.287585065345132	0.340414457946834
-0.0841213668493299	-0.914055893587513	-0.267638918134627	0.3503991355363
-0.0776011195135158	-0.863289012524858	-0.265189155649623	0.341686634945617
-0.0710808721777019	-0.874147630543762	-0.254636123273761	0.346534446736654
-0.0645606248418877	-0.864970589462435	-0.248133696629664	0.369683244110112
-0.0580403775060738	-0.826371874849502	-0.236537221082359	0.377873913045754
-0.0515201301702597	-0.835301735538016	-0.229718454878859	0.381237851185423
-0.0449998828344456	-0.828302052419808	-0.226453232636327	0.386787896991106
-0.0384796354986316	-0.834890744410452	-0.214473811605734	0.387891607588962
-0.0319593881628175	-0.809996222794565	-0.208494028631537	0.407625625730661
-0.0254391408270034	-0.811035057872769	-0.192644655030961	0.435345730824544
-0.0189188934911895	-0.796442717119006	-0.191159420797242	0.424302620992917
-0.0123986461553753	-0.774059229207426	-0.175850529141081	0.424412250815595
-0.00587839881956143	-0.783501663860394	-0.165892246816667	0.443290179041705
0.000641848516252708	-0.768700389178683	-0.163776636099018	0.459251519177508
0.00716209585206684	-0.772281566486966	-0.146878900934669	0.459844909457013
0.0136823431878808	-0.742897640029236	-0.148665805858261	0.457736427830642
0.0202025905236949	-0.762505339268683	-0.136667750960849	0.484568761073706
0.0267228378595088	-0.746777879142245	-0.129952422627201	0.481109074578873
0.0332430851953229	-0.751578239416794	-0.116230267137629	0.482076758621103
0.0397633325311371	-0.723311813784512	-0.112776232379348	0.501697721215641
0.046283579866951	-0.710039577000547	-0.101666817548505	0.524931637946106
0.0528038272027651	-0.701402874052364	-0.089982852240339	0.521755951975076
0.059324074538579	-0.681101151365189	-0.090087141248927	0.526443571533073
0.0658443218743932	-0.680657004479489	-0.0720632885539314	0.572790712369363
0.0723645692102073	-0.677447070780541	-0.0673412522599243	0.564979047284875
0.0788848165460212	-0.676623559850267	-0.054496819905565	0.569047257273497
0.0854050638818353	-0.661095033051278	-0.0430230568611546	0.565846696312375
0.0919253112176492	-0.662261591322618	-0.0335466131340282	0.572102416208658
0.0984455585534634	-0.65367558683083	-0.0326271678190576	0.57011608365533
0.104965805889278	-0.650835858471522	-0.0185272571990262	0.602350291622011
0.111486053225092	-0.621281376137093	-0.0144254276876108	0.607190284166309
0.118006300560905	-0.618037529270171	-0.00405270177060207	0.618639317504219
0.124526547896719	-0.617202466656905	0.0050246145682084	0.636475404051476
0.131046795232534	-0.610241313188952	0.0128187049808709	0.624313588862499
0.137567042568348	-0.617313188478836	0.018492425369742	0.627597306487912
0.144087289904162	-0.577571421792552	0.0347575150959983	0.664619594808508
0.150607537239976	-0.595819264596603	0.0352806240368422	0.65080998981562
0.15712778457579	-0.568824561501406	0.0468095015972363	0.671053708180514
0.163648031911604	-0.562439032013433	0.0625783077891624	0.678895154866019
0.170168279247418	-0.545025440608043	0.0686564301248391	0.684064137428754
0.176688526583232	-0.543833551606571	0.0757011701382375	0.702665563691144
0.183208773919046	-0.544184202740579	0.0912221347408312	0.712906324324469
0.18972902125486	-0.532838838700446	0.0906320404888423	0.697993840158059
0.196249268590674	-0.528372062394328	0.108244338123056	0.71824397209624
0.202769515926488	-0.503783022368887	0.108490897815591	0.738557754211775
0.209289763262302	-0.522808365002239	0.1200905520338	0.741602335186705
0.215810010598116	-0.498402829902546	0.127484425121451	0.768312705861833
0.22233025793393	-0.494482883469227	0.137284016891077	0.767441852077808
0.228850505269744	-0.476671372887593	0.146871171492316	0.770960139770677
0.235370752605558	-0.475827532659351	0.149764213119244	0.784147888923705
0.241890999941373	-0.47174590948585	0.17833216925209	0.786151780837059
0.248411247277187	-0.457991044492394	0.172095609721054	0.803090211829592
0.254931494613	-0.444004256469065	0.182152508975083	0.808715291227757
0.261451741948814	-0.425539513411331	0.19054991072892	0.818255349431133
0.267971989284629	-0.422854766854283	0.198327038006392	0.829459340573025
0.274492236620443	-0.434644463922475	0.203937792977006	0.835915643111757
0.281012483956257	-0.409757508718888	0.215262865348853	0.855478561088732
0.287532731292071	-0.403810337607681	0.219843003960916	0.864289022301644
0.294052978627885	-0.41780501711856	0.233797981006411	0.865305719854774
0.300573225963699	-0.383838916830914	0.25215419464585	0.889003317892115
0.307093473299513	-0.376434823857536	0.24937897569544	0.885143829881284
0.313613720635327	-0.386846172420694	0.259767523263717	0.921134798631393
0.320133967971141	-0.369385710150222	0.273948816423254	0.913334759354831
0.326654215306955	-0.356022371620899	0.27834554446878	0.932068118092995
0.333174462642769	-0.338153567927536	0.289934114624273	0.924304930113996
0.339694709978583	-0.357699167962091	0.29483272493286	0.943958656795841
0.346214957314397	-0.342141234485535	0.304608854362814	0.956257882717994
0.352735204650211	-0.341471982418074	0.312627656206181	0.962595537473759
0.359255451986025	-0.307142905573574	0.323743566226082	0.975664058117981
0.365775699321839	-0.303088478602327	0.332401969883959	0.985063477519054
0.372295946657653	-0.308938029075213	0.340901695864312	0.988940381507372
0.378816193993468	-0.294603704885792	0.349269835583965	0.991023418708262
0.385336441329281	-0.286256613370106	0.353814802550574	1.01332905252603
0.391856688665095	-0.284371789453253	0.370244728407554	1.00821278082252
0.39837693600091	-0.269927436791741	0.374767347111096	1.03551365689163
0.404897183336724	-0.262625322971616	0.385679673749439	1.03570046020157
0.411417430672538	-0.269391867723903	0.389749733447302	1.02600853785502
0.417937678008351	-0.253581115623977	0.404318016404989	1.04418195528715
0.424457925344166	-0.249572412621578	0.406991999437104	1.05860378350523
0.43097817267998	-0.255289429509386	0.418345508132405	1.08742145146976
0.437498420015794	-0.220444183961554	0.431373571815615	1.08025447442472
0.444018667351608	-0.22298267269014	0.43463569590467	1.08536218186829
0.450538914687422	-0.203235282539566	0.449739733996661	1.11245204342058
0.457059162023236	-0.20007422506255	0.44891835481474	1.11421361948911
0.46357940935905	-0.205197442729883	0.456851918446267	1.12369017844412
0.470099656694864	-0.189303317032167	0.471134796366814	1.13890151403687
0.476619904030678	-0.183396184627762	0.476837894380729	1.14345584251974
0.483140151366492	-0.169844650179115	0.492847187318648	1.15429976098843
0.489660398702306	-0.159263677498679	0.493107390028959	1.16413628017096
0.49618064603812	-0.165901023177793	0.510869882170473	1.17943070979388
0.502700893373934	-0.153791077309042	0.515831934996966	1.17240241523144
0.509221140709748	-0.130603871893662	0.522647523832081	1.21797449487719
0.515741388045563	-0.149999048368701	0.534020423687952	1.18765250596674
0.522261635381376	-0.140172472368	0.542742262554304	1.20759608003837
0.52878188271719	-0.137678754496475	0.547184293440665	1.22839693382939
0.535302130053005	-0.124295812630358	0.560372908069592	1.24449796210205
0.541822377388819	-0.0991883042170236	0.566081517784857	1.23880747531895
0.548342624724633	-0.095293250005306	0.571742883461779	1.27822497801601
0.554862872060446	-0.0906329187127211	0.588052375928884	1.26983829138988
0.561383119396261	-0.0690334472396692	0.593356189776735	1.27761417199882
0.567903366732075	-0.0810303701693841	0.602703579357849	1.27354396110597
0.574423614067889	-0.0706631463112891	0.612027136217818	1.30052762307225
0.580943861403703	-0.0620929792091882	0.621942606487519	1.31694774210806
0.587464108739517	-0.0548291360471911	0.632828334480869	1.313838562901
0.593984356075331	-0.0411598618928188	0.634627629175842	1.3098216378383
0.600504603411145	-0.0394839422306466	0.652284644335002	1.3428675895943
0.607024850746959	-0.0499797983445577	0.654666304975406	1.34153910406679
0.613545098082773	-0.0305784622565892	0.663401016673561	1.35161479037471
0.620065345418587	-0.0187590734664043	0.672376390144676	1.37717463281572
0.626585592754401	-0.0248495252624423	0.681811759869098	1.35157139162901
0.633105840090215	-0.0151131119993614	0.692377660125714	1.3924648370047
0.639626087426029	-0.00198195511784783	0.694077965955259	1.39030113732024
0.646146334761843	0.00844580517247119	0.712046330119682	1.40716625718795
0.652666582097657	0.0210252665970447	0.720865359405772	1.39809241220423
0.659186829433471	0.0256442291773206	0.731427832537327	1.43689322057504
0.665707076769285	0.0417823183812449	0.733351956514665	1.45625816483392
0.6722273241051	0.0511368675382876	0.746057410708026	1.46245482752058
0.678747571440914	0.0417138492424418	0.747546360223126	1.45434320212812
0.685267818776727	0.0739192920847264	0.752867258219966	1.46598015556332
0.691788066112542	0.0577042221934968	0.76809316325046	1.4868976091073
0.698308313448356	0.0831637141972966	0.774502267320911	1.4962735603929
0.70482856078417	0.0739040679742219	0.787516557296805	1.50522164820783
0.711348808119984	0.0856247216326344	0.80000813608657	1.51735525106739
0.717869055455798	0.0700566746729521	0.808019189524566	1.52947028276464
0.724389302791612	0.0978438497503447	0.811776966536742	1.51340072696326
0.730909550127426	0.0992391378449692	0.82328774774166	1.54927499654397
0.73742979746324	0.13195472725431	0.835281278555418	1.54562852085801
0.743950044799054	0.130509381982589	0.842637446696374	1.56188786512819
0.750470292134868	0.136553370153874	0.849098140448547	1.55431249534602
0.756990539470682	0.152396828839186	0.864994239036113	1.58035273688516
0.763510786806496	0.112350825266136	0.865631459004745	1.5986833040844
0.77003103414231	0.156466138763269	0.880204765325775	1.60110802638029
0.776551281478124	0.170710843149187	0.885960161273515	1.61014066724964
0.783071528813938	0.166993725892332	0.889901272780473	1.64985705616384
0.789591776149752	0.172296860639848	0.902895094303862	1.63303613367233
0.796112023485566	0.198321668702146	0.907635113969116	1.65953956330761
0.80263227082138	0.194830008972707	0.91556224434136	1.67040258342015
0.809152518157195	0.197462736981267	0.932592624272437	1.65647981981261
0.815672765493009	0.203752354318744	0.932669088722086	1.68268933301419
0.822193012828822	0.210341195726234	0.951389185331126	1.66550743822234
0.828713260164637	0.218164309612965	0.961820964499952	1.69962401497878
0.835233507500451	0.235497896061293	0.968755418989732	1.71317903353998
0.841753754836265	0.214579061406763	0.975555695547444	1.73294098946668
0.848274002172079	0.239384195980124	0.977718716214726	1.72040644529617
0.854794249507893	0.234453586555537	0.984372831752017	1.72216987905022
0.861314496843707	0.245237344683684	0.995728818885801	1.75528302600695
0.867834744179521	0.260584712528032	1.00108659155818	1.76458828662977
0.874354991515335	0.26382854481155	1.01604125965814	1.7832306885231
0.880875238851149	0.265699632416568	1.02984858106281	1.7931536821639
0.887395486186963	0.274484180813451	1.0283610874131	1.79740020416687
0.893915733522777	0.297582568014044	1.04540767723243	1.8085270629647
0.900435980858591	0.298400516152758	1.05309673198902	1.80591369029959
0.906956228194405	0.278681525287234	1.05431293253795	1.81720919602274
0.913476475530219	0.293612220842865	1.06823441575231	1.83294846992282
0.919996722866033	0.309640019922963	1.08590932043758	1.84540794007977
0.926516970201847	0.32616991700062	1.08854337946386	1.85624376524413
0.933037217537661	0.31138514721565	1.09638062975244	1.86707092854675
0.939557464873475	0.319711389153223	1.10691781222866	1.87750794910294
0.94607771220929	0.332164817454769	1.10511288026788	1.9021991215986
0.952597959545103	0.344084567451832	1.11366258878815	1.89093036536179
0.959118206880917	0.340213773897588	1.13055794743622	1.8993551918158
0.965638454216732	0.350118201176245	1.13605295270871	1.93028679464398
0.972158701552546	0.366325196747686	1.14618060798288	1.92695276716237
0.97867894888836	0.383658502430369	1.16031770285668	1.94235863893709
0.985199196224174	0.382798929424154	1.17136337023069	1.95930743059099
0.991719443559988	0.368284395179718	1.17016722657098	1.96779334755392
0.998239690895802	0.404359030728016	1.18395420372782	1.96752411580478
1.00475993823162	0.409852909317207	1.19175299393284	2.00566071429025
1.01128018556743	0.424201714951628	1.20038582435192	2.0069166882869
1.01780043290324	0.407498565574968	1.21393462779196	2.00460736534749
1.02432068023906	0.421192597624964	1.21152545354847	2.01719619660545
1.03084092757487	0.425929472039043	1.21981188584039	2.03351607994862
1.03736117491069	0.448868567893637	1.24330682872091	2.04432852573206
1.0438814222465	0.449736211096351	1.24411103684768	2.06019115998906
1.05040166958231	0.436421793205824	1.25138039169137	2.06631710118251
1.05692191691813	0.447886854563919	1.26101375385023	2.07287513250043
1.06344216425394	0.463291723005909	1.27071227546626	2.0842081070351
1.06996241158976	0.456932225277675	1.28410866147927	2.1128282148814
1.07648265892557	0.45705632523402	1.29354547525637	2.09702124398216
1.08300290626138	0.476204824430254	1.29746501987096	2.12756757495814
1.0895231535972	0.470278204592377	1.3026800165503	2.12776839566771
1.09604340093301	0.499790892686378	1.31206317833207	2.15648276383363
1.10256364826883	0.500121486894514	1.32665371732338	2.14968329417451
1.10908389560464	0.515613532351087	1.33519604454882	2.15765809816218
1.11560414294045	0.514160013010079	1.344575881	2.17481189685239
1.12212439027627	0.521942404565066	1.3551608273321	2.16969191758834
1.12864463761208	0.541451867438044	1.35840099164726	2.19698251148315
1.1351648849479	0.527481093692961	1.36220989124192	2.1909054195818
1.14168513228371	0.525578545267187	1.37938321645303	2.20204568503315
1.14820537961953	0.549033992930498	1.38039639686878	2.20760262783414
1.15472562695534	0.566098728356223	1.39760013082035	2.22758517247803
1.16124587429115	0.55581921029894	1.40518183624237	2.25352393489003
1.16776612162697	0.56799547728903	1.41048028522444	2.24742075496156
1.17428636896278	0.585208716517602	1.41719355929539	2.26478782289602
1.1808066162986	0.591044323661286	1.43211792442958	2.28102945909539
1.18732686363441	0.594403153860441	1.43686471286875	2.29247610839904
1.19384711097022	0.603860207060388	1.45087468769369	2.3096396248371
1.20036735830604	0.617906799858111	1.45763025356409	2.32892575260884
1.20688760564185	0.597197203829609	1.45893033364469	2.33064493539097
1.21340785297767	0.612518576470857	1.46939822136811	2.33523228053869
1.21992810031348	0.623333210324098	1.47195017819887	2.35244781233576
1.22644834764929	0.621674377925427	1.48536471090674	2.36178995237728
1.23296859498511	0.628759382540965	1.50404707606397	2.3719827688631
1.23948884232092	0.653710019181568	1.51021688955097	2.3911339039182
1.24600908965674	0.651279831523956	1.51695458431606	2.38070823514696
1.25252933699255	0.651071802535167	1.52161312794976	2.39608216223742
1.25904958432836	0.666150556675569	1.52890842234607	2.40334071405001
1.26556983166418	0.683110635070033	1.54321303967833	2.42802299655295
1.27209007899999	0.673519625576717	1.55294252543982	2.45662556936634
1.27861032633581	0.691718116000055	1.57207096243459	2.44999509634942
1.28513057367162	0.703651653117195	1.57218946358364	2.47431974913277
1.29165082100743	0.699843127319911	1.57972514398924	2.47902230364987
1.29817106834325	0.692278416267263	1.58326728413793	2.49249635834992
1.30469131567906	0.709999161287879	1.59600231455673	2.49055406072628
1.31121156301488	0.717761234373601	1.60501562209025	2.49857016687104
1.31773181035069	0.739214626976595	1.6097137970565	2.52990981255445
1.3242520576865	0.718530206878039	1.61726462051078	2.52428899923599
1.33077230502232	0.72354379157316	1.63497748745494	2.53406280016491
1.33729255235813	0.710369872504563	1.63069370450379	2.5526708039842
1.34381279969395	0.752781456908538	1.65194549958902	2.57413590474496
1.35033304702976	0.749178829128365	1.65475046962593	2.56646540009581
1.35685329436557	0.753393473133525	1.67656445143089	2.58329362115356
1.36337354170139	0.76604172169771	1.67572424978788	2.59834561341816
1.3698937890372	0.77362013317868	1.68821773425275	2.59206831260724
1.37641403637302	0.765224353300532	1.69363796146743	2.628540622765
1.38293428370883	0.797692634987264	1.69619929703051	2.63093597012982
1.38945453104464	0.783920501312565	1.71654326686596	2.64694890980607
1.39597477838046	0.813275417532747	1.71611058880026	2.64197117101875
1.40249502571627	0.81097008455315	1.72677278331305	2.64651527512997
1.40901527305209	0.817613629578598	1.73139412621193	2.66376109288374
1.4155355203879	0.801614372663487	1.74773765857931	2.65932284372235
1.42205576772371	0.824845768455011	1.75564533722212	2.6914558198887
1.42857601505953	0.822596172401255	1.76607921509721	2.70002689665355
1.43509626239534	0.819884335179546	1.76015614590239	2.69723846467773
1.44161650973116	0.832394027030256	1.77816927372773	2.7262984374385
1.44813675706697	0.863773285825488	1.78621239384476	2.7258159905611
1.45465700440278	0.855179934846515	1.79387306072319	2.74646189753647
1.4611772517386	0.8627876051967	1.80412888049314	2.78880633490717
1.46769749907441	0.876975994230124	1.81332234008274	2.78483536276843
1.47421774641023	0.897058406473947	1.82016851244036	2.79093838291395
1.48073799374604	0.896342111480338	1.83623104431594	2.80567313736421
1.48725824108186	0.88163282850042	1.84516382144258	2.80144582033914
1.49377848841767	0.914665355993979	1.8446563081606	2.83308543308559
1.50029873575348	0.927526402113302	1.86180766189682	2.82129999087808
1.5068189830893	0.902401175175247	1.86703168162191	2.85449737394939
1.51333923042511	0.925401829638937	1.8790041523998	2.85693079522005
1.51985947776093	0.913307852525503	1.88848883454807	2.86270914532825
1.52637972509674	0.925016689988143	1.89481836252549	2.87787934062774
1.53289997243255	0.943654409880339	1.90019844522748	2.88160422054346
1.53942021976837	0.948611755175423	1.91868245006521	2.88240214640007
1.54594046710418	0.931070721162671	1.92659255861869	2.91046865802443
1.55246071444	0.953658788092227	1.93515533913872	2.90864847512563
1.55898096177581	0.95928531610707	1.93799077343595	2.92868404365478
1.56550120911162	0.95799828982073	1.94201213632844	2.93597623785011
1.57202145644744	0.957041075928319	1.95678559422293	2.95756510346026
1.57854170378325	0.991869566209637	1.96407663329743	2.95603095408174
1.58506195111907	0.973844125772895	1.97483448726327	2.96021116663026
1.59158219845488	0.961246774029198	1.98798461232862	2.98291406714667
1.59810244579069	1.00937929092691	1.99191475484244	2.97959537835018
1.60462269312651	0.990076223261001	2.00279445467733	3.00807969924986
1.61114294046232	1.01826173816098	2.00900256617085	3.01633258980654
