"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.38224805818329	3.52930318820821	3.81426814792784	4.10748555704983
4.38876830551911	3.5337364867684	3.82452695672636	4.10085919056119
4.39528855285492	3.53683265084923	3.82732037124806	4.11359272072501
4.40180880019073	3.54152321353737	3.83934096088546	4.10942427096289
4.40832904752655	3.54707786065012	3.84112417334503	4.13271879190204
4.41484929486236	3.55033807227693	3.8486909544851	4.14398782104089
4.42136954219818	3.54639111848533	3.85640149935857	4.14913251605393
4.42788978953399	3.57131134558705	3.85424261080887	4.15588442229912
4.4344100368698	3.58114731347994	3.86868631111057	4.15606727251178
4.44093028420562	3.58210757992162	3.86954322999623	4.16355729091554
4.44745053154143	3.59542340959601	3.88123746385874	4.16999975673168
4.45397077887725	3.59619920838749	3.88748106264043	4.16960409287546
4.46049102621306	3.59313562447011	3.89184420759637	4.18567032572689
4.46701127354888	3.60126974834762	3.89599728598051	4.17741244002695
4.47353152088469	3.61336261819557	3.90393152386177	4.19030363818004
4.4800517682205	3.61532848839882	3.90177677567197	4.19264426121218
4.48657201555632	3.62324783498886	3.91931241564983	4.20619042264359
4.49309226289213	3.62926398032485	3.92112877124349	4.21216212001959
4.49961251022794	3.63271357676306	3.92499118796925	4.213046765279
4.50613275756376	3.63569422674359	3.92728782932852	4.22387121563406
4.51265300489957	3.65462371242459	3.94276783701522	4.22847742363715
4.51917325223539	3.65152937835487	3.94626951475952	4.23741384773343
4.5256934995712	3.65768391780727	3.95154482626956	4.25284549269405
4.53221374690701	3.66762480563517	3.95648293441472	4.2485812146827
4.53873399424283	3.68284114692391	3.96446336115227	4.25591606311272
4.54525424157864	3.67401838284057	3.97097455949838	4.26676198794212
4.55177448891446	3.68556810119317	3.97450550279055	4.26950759324325
4.55829473625027	3.67420001075816	3.98291066099793	4.26892394852489
4.56481498358609	3.70238712819977	3.9863936188895	4.27964033486126
4.5713352309219	3.69950665569712	3.99904206677056	4.28052264091435
4.57785547825771	3.71238606342749	3.99844274278213	4.2942198181476
4.58437572559353	3.71344729627214	4.00453734905048	4.29791104494209
4.59089597292934	3.72515222661615	4.00909582363977	4.30397344339543
4.59741622026516	3.73315877316595	4.02416923909828	4.32372948503109
4.60393646760097	3.74584845460264	4.0197120348731	4.31248703804166
4.61045671493678	3.73902114273565	4.0305126750852	4.32996485398889
-1.90327037354145	-2.35566971850606	-2.06481963325461	-1.76869416907342
-1.89675012620563	-2.34409905356713	-2.05739174236811	-1.7761616686845
-1.89022987886982	-2.33845328889463	-2.04927946036488	-1.75528236615699
-1.88370963153401	-2.32745842171397	-2.05017878349618	-1.76396164025314
-1.87718938419819	-2.3231894529776	-2.03916475345397	-1.73937977970623
-1.87066913686238	-2.32173319963537	-2.02647621735199	-1.73349961050589
-1.86414888952656	-2.31649751074952	-2.02269831443035	-1.73287095735168
-1.85762864219075	-2.30964392587497	-2.02031609843425	-1.72473676685446
-1.85110839485494	-2.2986824999257	-2.01030638000819	-1.72719952637845
-1.84458814751912	-2.2893678895787	-2.00113583809436	-1.71705782214168
-1.83806790018331	-2.29855037844819	-2.00034971140428	-1.72210195394767
-1.83154765284749	-2.27053164630142	-1.99693237975612	-1.70951550899613
-1.82502740551168	-2.28139998506971	-1.98390945756963	-1.69606252294987
-1.81850715817587	-2.27738757239072	-1.98432545385126	-1.70341615763912
-1.81198691084005	-2.26386366617658	-1.97808968628464	-1.68088832984437
-1.80546666350424	-2.26460472387352	-1.96830128643014	-1.68313007258351
-1.79894641616842	-2.25549065701281	-1.96995823569147	-1.67335738504486
-1.79242616883261	-2.24827754073874	-1.95425856784933	-1.66975491903552
-1.7859059214968	-2.23922876277304	-1.95248943514406	-1.67005387065133
-1.77938567416098	-2.23542904575301	-1.94910630007545	-1.65097010977282
-1.77286542682517	-2.22519809166019	-1.93527440515933	-1.64335854652895
-1.76634517948935	-2.22732659800757	-1.93736761375362	-1.65419760280389
-1.75982493215354	-2.21237173417968	-1.92991976346429	-1.64671825547169
-1.75330468481773	-2.20822046247815	-1.91738928212781	-1.63671877235955
-1.74678443748191	-2.19275520538837	-1.90914602933967	-1.62557341469663
-1.7402641901461	-2.19559767799574	-1.90560447594867	-1.62067794406891
-1.73374394281028	-2.18818798342035	-1.90246033386435	-1.62585384471125
-1.72722369547447	-2.1851641145709	-1.89573110552201	-1.60442659021487
-1.72070344813866	-2.17958393230425	-1.88681758465251	-1.60352605056307
-1.71418320080284	-2.17016259670878	-1.88242142205956	-1.59221728966529
-1.70766295346703	-2.17209916952181	-1.88048670987422	-1.58566083804339
-1.70114270613121	-2.17017063547648	-1.87343955251745	-1.5756594863345
-1.6946224587954	-2.1470968344294	-1.8674461191878	-1.5884554110242
-1.68810221145959	-2.1594624211295	-1.861239861199	-1.56740948808664
-1.68158196412377	-2.15696015750684	-1.85719163288776	-1.56086895436742
-1.67506171678796	-2.14193655652932	-1.84996227534803	-1.55078540602752
-1.66854146945214	-2.13194974141655	-1.83970027672574	-1.55048498887577
-1.66202122211633	-2.12097134721604	-1.83642634612152	-1.55227758345273
-1.65550097478052	-2.11437896608815	-1.82730473954934	-1.54289473542099
-1.6489807274447	-2.10910919826969	-1.82182141494178	-1.52655346263912
-1.64246048010889	-2.1083120553524	-1.81303942608972	-1.53267710859756
-1.63594023277307	-2.0948600273372	-1.81155771720527	-1.52494747534902
-1.62941998543726	-2.09336785184703	-1.80822301060216	-1.51649219856224
-1.62289973810144	-2.08370844509066	-1.80210455437502	-1.51730605837243
-1.61637949076563	-2.08595535472365	-1.80315115077178	-1.49708836569607
-1.60985924342982	-2.07421337115691	-1.78313071654869	-1.50118347286298
-1.603338996094	-2.0781220980434	-1.78109990450895	-1.49080501664698
-1.59681874875819	-2.05792977571693	-1.77404915675871	-1.48933697478952
-1.59029850142237	-2.06347995262506	-1.77330383865251	-1.48657750546307
-1.58377825408656	-2.04350461129965	-1.76329826505547	-1.47440208081722
-1.57725800675075	-2.0504230462582	-1.75410317201263	-1.47492368225593
-1.57073775941493	-2.03986045671787	-1.75512420263142	-1.46870326836022
-1.56421751207912	-2.02441001399317	-1.74860995139377	-1.45952316635611
-1.5576972647433	-2.03310445978876	-1.73566567227735	-1.43971375451107
-1.55117701740749	-2.01893324398919	-1.72943043280322	-1.44696769649777
-1.54465677007168	-2.00852971626272	-1.7250434850798	-1.43701431441539
-1.53813652273586	-2.0063487147956	-1.71879799912375	-1.42678122428477
-1.53161627540005	-2.00099776300798	-1.71047023448005	-1.42403078092345
-1.52509602806423	-1.98408481460173	-1.70567729637862	-1.40825636212274
-1.51857578072842	-1.99045349758101	-1.7027839021396	-1.41600257896773
-1.51205553339261	-1.97951788234009	-1.69308131683314	-1.40211791807343
-1.50553528605679	-1.97026980613771	-1.68576472077339	-1.3938620697098
-1.49901503872098	-1.96595596529405	-1.67856573694135	-1.39807875746034
-1.49249479138516	-1.95288729970225	-1.67557800099574	-1.39105090899375
-1.48597454404935	-1.95048735837599	-1.67311028027629	-1.38819827759004
-1.47945429671354	-1.94164815827272	-1.66360004023127	-1.37598674407579
-1.47293404937772	-1.95203542379058	-1.66204116610612	-1.37238656647216
-1.46641380204191	-1.93924224078096	-1.64987454215607	-1.37531947318683
-1.45989355470609	-1.9466802540453	-1.64888752673242	-1.35931920045323
-1.45337330737028	-1.91883972424136	-1.63833511533686	-1.35454424628157
-1.44685306003447	-1.91069910805752	-1.63390876645219	-1.34561636447111
-1.44033281269865	-1.91336484015552	-1.6224607390089	-1.34105122262049
-1.43381256536284	-1.91184549819228	-1.62134425535498	-1.33274867982785
-1.42729231802702	-1.90856949008827	-1.61794811706385	-1.33318136274659
-1.42077207069121	-1.89962223186454	-1.60991592779899	-1.3328602275463
-1.4142518233554	-1.893317557876	-1.60347559580801	-1.32403168823823
-1.40773157601958	-1.89035233266675	-1.60149663478499	-1.32627498715965
-1.40121132868377	-1.87397622216936	-1.5876177214877	-1.31276875113901
-1.39469108134795	-1.87594638045445	-1.58598086898485	-1.30800090503145
-1.38817083401214	-1.86632392961341	-1.57821370499749	-1.28410767929975
-1.38165058667633	-1.86194470793894	-1.5723312957219	-1.28124842765966
-1.37513033934051	-1.8452119047059	-1.5685923766209	-1.28877494757757
-1.3686100920047	-1.84904168107503	-1.56060636331127	-1.27819800739803
-1.36208984466888	-1.84329810913068	-1.55528954439326	-1.2597529322433
-1.35556959733307	-1.83543665184854	-1.54982484170331	-1.26358946488631
-1.34904934999725	-1.82886251439867	-1.54245529412828	-1.25359584676077
-1.34252910266144	-1.82740662707979	-1.53549398656682	-1.25112684600794
-1.33600885532563	-1.81215249577483	-1.52727285108716	-1.2438943487613
-1.32948860798981	-1.8150825565594	-1.52492251772011	-1.23084170634333
-1.322968360654	-1.79784709066286	-1.51587597421481	-1.22199019228084
-1.31644811331818	-1.80296387727169	-1.51516384282239	-1.23026690174634
-1.30992786598237	-1.79166526235974	-1.50740537712772	-1.23155643850794
-1.30340761864656	-1.79835279053575	-1.50710642737667	-1.2182861022902
-1.29688737131074	-1.78700047418133	-1.4952724090314	-1.21103286348408
-1.29036712397493	-1.77553881530689	-1.49162632798719	-1.19799571683976
-1.28384687663911	-1.752494120332	-1.4776555388281	-1.19091395549179
-1.2773266293033	-1.76522116520285	-1.47719429363725	-1.18169986512101
-1.27080638196749	-1.76500226252012	-1.47195872396305	-1.17770478302034
-1.26428613463167	-1.7542640278631	-1.4601772149176	-1.17376047550899
-1.25776588729586	-1.73903270425769	-1.4613160326965	-1.17012441904978
-1.25124563996004	-1.73533457898628	-1.45159074604561	-1.16777884034774
-1.24472539262423	-1.72643088935404	-1.44717197715254	-1.16889055036861
-1.23820514528842	-1.71225982705033	-1.43724969893721	-1.15651653412372
-1.2316848979526	-1.71393780864048	-1.43789853325315	-1.14654642058016
-1.22516465061679	-1.71266395727971	-1.42934542283506	-1.14548375540183
-1.21864440328097	-1.71028501308765	-1.42360257815525	-1.14294742487526
-1.21212415594516	-1.6960437235742	-1.41513565277073	-1.13062712674779
-1.20560390860935	-1.69902772385362	-1.40906124903307	-1.12676164850933
-1.19908366127353	-1.6845745338893	-1.40361247442747	-1.1194724188701
-1.19256341393772	-1.67927299451594	-1.39607807990635	-1.11458189279223
-1.1860431666019	-1.67294752029582	-1.39009669634773	-1.10828554156192
-1.17952291926609	-1.66003232817442	-1.3895176699902	-1.09699019212128
-1.17300267193028	-1.65053422675047	-1.37801883539952	-1.0821315106255
-1.16648242459446	-1.65508293605573	-1.37119785794627	-1.08221672625473
-1.15996217725865	-1.6667092437805	-1.36614266614842	-1.07728767767118
-1.15344192992283	-1.64111085233456	-1.35818692742299	-1.07896280718559
-1.14692168258702	-1.63699360523366	-1.3534339898715	-1.07327056457877
-1.14040143525121	-1.63451128424285	-1.35305850572359	-1.07581202802672
-1.13388118791539	-1.63046908744844	-1.34081509840823	-1.05356699316869
-1.12736094057958	-1.61566459816972	-1.32998652502033	-1.04855412648634
-1.12084069324376	-1.61188930644266	-1.33412635002325	-1.04460690158377
-1.11432044590795	-1.6060784702501	-1.32369432450129	-1.03833733706596
-1.10780019857214	-1.60171659109288	-1.31680171422087	-1.04094231203056
-1.10127995123632	-1.59441676846753	-1.31006006905436	-1.02572873560554
-1.09475970390051	-1.58464390754315	-1.30557122977394	-1.01612939601318
-1.08823945656469	-1.5810605030818	-1.30462496636502	-1.01544710691672
-1.08171920922888	-1.58310553902848	-1.29336845247296	-1.00668213245128
-1.07519896189307	-1.57590817820148	-1.29055483578621	-1.00806078192592
-1.06867871455725	-1.55740649020501	-1.2819147433673	-1.00232828844708
-1.06215846722144	-1.56407838542031	-1.27615614567001	-1.00008017568746
-1.05563821988562	-1.5509474161534	-1.26811832495279	-0.986498888510813
-1.04911797254981	-1.55149095904493	-1.25643935707945	-0.967980384957682
-1.04259772521399	-1.54157866412381	-1.25861197456863	-0.976226319431747
-1.03607747787818	-1.53546775182963	-1.24639685755605	-0.969843993496836
-1.02955723054237	-1.52616635393204	-1.24509716957781	-0.956586793832707
-1.02303698320655	-1.52587338605686	-1.23240158553751	-0.950260518798667
-1.01651673587074	-1.52087510099359	-1.23235703743015	-0.95674758660904
-1.00999648853492	-1.51248706072242	-1.22617224755292	-0.945103673673003
-1.00347624119911	-1.50319929657194	-1.2154182662788	-0.92749809390473
-0.996955993863296	-1.50273106656634	-1.21201116817341	-0.924738749515552
-0.990435746527482	-1.49169979581417	-1.20729331661218	-0.931155025223067
-0.983915499191668	-1.48311952121482	-1.1916354754961	-0.910747536236834
-0.977395251855854	-1.48502702111502	-1.19754566067958	-0.915920964239096
-0.97087500452004	-1.46840074835275	-1.18766823955904	-0.904911599557803
-0.964354757184226	-1.46650684482863	-1.18062481094954	-0.902617114610956
-0.957834509848412	-1.46965354387913	-1.17915224956495	-0.89965052578797
-0.951314262512598	-1.45632200928572	-1.1691785605408	-0.892350363912953
-0.944794015176784	-1.45389525097022	-1.16654296438902	-0.875948289658974
-0.93827376784097	-1.44158907760657	-1.16067357523699	-0.881279158320699
-0.931753520505156	-1.43914374195321	-1.15756203009481	-0.875951426471657
-0.925233273169342	-1.42863932456445	-1.14437890947415	-0.861261459517578
-0.918713025833528	-1.41933726410012	-1.14034234108267	-0.842458195897709
-0.912192778497714	-1.42327859487535	-1.12919207471148	-0.84868365788035
-0.9056725311619	-1.40560099577446	-1.13024984874582	-0.842053254474865
-0.899152283826086	-1.40579366452267	-1.12434601511819	-0.83744207625268
-0.892632036490272	-1.39853096036543	-1.11230161031386	-0.84132139244819
-0.886111789154458	-1.39114077138042	-1.1146002535711	-0.838502593331115
-0.879591541818644	-1.389979696875	-1.10574739255837	-0.815527745823044
-0.87307129448283	-1.36502011996955	-1.09569147991715	-0.815616115943343
-0.866551047147015	-1.36898793196069	-1.09462244523362	-0.813377920874386
-0.860030799811201	-1.37039626789613	-1.08266130134258	-0.813833633252205
-0.853510552475387	-1.35661708920485	-1.07782770941955	-0.808867954095789
-0.846990305139573	-1.37198491637619	-1.07513697346805	-0.784977650183896
-0.840470057803759	-1.35468532851434	-1.06734151308792	-0.789810951350519
-0.833949810467945	-1.34675782529756	-1.05831749642995	-0.7749924602154
-0.827429563132131	-1.3425800749922	-1.05811018728187	-0.77798633428435
-0.820909315796317	-1.31825513537841	-1.04905571071152	-0.771766511423363
-0.814389068460503	-1.32188897659466	-1.04287530251138	-0.759003693876845
-0.807868821124689	-1.31653635378791	-1.03483356676276	-0.752638371744612
-0.801348573788875	-1.31127910609514	-1.02761617420813	-0.74311242930619
-0.794828326453061	-1.30982799511649	-1.02571239428302	-0.739661024210032
-0.788308079117247	-1.28941253321302	-1.01737221611585	-0.733809342705882
-0.781787831781433	-1.29760591580355	-1.0121232045775	-0.728115544258918
-0.775267584445619	-1.28719851010137	-1.00782432981899	-0.722612447472591
-0.768747337109805	-1.27000292855231	-0.999787754871765	-0.711782210810672
-0.762227089773991	-1.28580479722222	-0.991338197577544	-0.717920990205046
-0.755706842438177	-1.27049541890357	-0.98852280203816	-0.702244702738491
-0.749186595102363	-1.26850475661883	-0.979014851783197	-0.709407593276524
-0.742666347766549	-1.2573015928714	-0.975427991261246	-0.687063630112255
-0.736146100430735	-1.25622813659075	-0.969477129808964	-0.692857947820182
-0.72962585309492	-1.2431225742506	-0.963404741798413	-0.678893341887861
-0.723105605759107	-1.24053465816525	-0.952199273448674	-0.673887587760435
-0.716585358423292	-1.22988474092382	-0.949862638005352	-0.673041761776465
-0.710065111087478	-1.22297291495923	-0.948231866533978	-0.662644535194952
-0.703544863751664	-1.22385738331831	-0.936549129779332	-0.653111740710894
-0.69702461641585	-1.21307043043899	-0.936269890311226	-0.656914374693468
-0.690504369080036	-1.20266306897407	-0.924080473012252	-0.650849954673615
-0.683984121744222	-1.21218413407051	-0.92236488820847	-0.637739800201515
-0.677463874408408	-1.20749657927473	-0.912757048145169	-0.631666881301353
-0.670943627072594	-1.1887958179311	-0.906501082871891	-0.620618309559712
-0.66442337973678	-1.18318498609203	-0.902312099202628	-0.623883624832954
-0.657903132400966	-1.16867570495094	-0.893845708106968	-0.620785994984174
-0.651382885065152	-1.18182392900173	-0.889129664569531	-0.618046064246908
-0.644862637729338	-1.16822077194471	-0.883696357520761	-0.614257291807901
-0.638342390393524	-1.16966453782995	-0.881857590874568	-0.594488885365404
-0.63182214305771	-1.1557206040333	-0.87552562916927	-0.58941659735758
-0.625301895721896	-1.14104780962213	-0.863163312419766	-0.576545579481448
-0.618781648386082	-1.14154338592818	-0.866186604045118	-0.585706222469392
-0.612261401050268	-1.14430186143128	-0.859023235951534	-0.580629962775554
-0.605741153714454	-1.13188511106236	-0.850715578232263	-0.565988793168569
-0.59922090637864	-1.11544872210465	-0.840545991172016	-0.560421402190583
-0.592700659042826	-1.11323051554908	-0.83012815816114	-0.550531297452164
-0.586180411707012	-1.10482282399611	-0.823135133955677	-0.543217676362943
-0.579660164371197	-1.10944149073606	-0.822358628323655	-0.546008034663976
-0.573139917035383	-1.09527833698397	-0.818455588629249	-0.526630215867277
-0.566619669699569	-1.09081355141917	-0.813209677227777	-0.533019159579643
-0.560099422363755	-1.09125255204007	-0.807345847266036	-0.530225090132973
-0.553579175027941	-1.07353988987365	-0.799448711379261	-0.521350125553607
-0.547058927692127	-1.07831998599749	-0.794574313004183	-0.511630432427413
-0.540538680356313	-1.0714296201291	-0.78714641441749	-0.503710522021193
-0.534018433020499	-1.0619436586777	-0.780452645557733	-0.509114430531815
-0.527498185684685	-1.05719070495796	-0.772511238476041	-0.491201895411463
-0.520977938348871	-1.06261897106719	-0.768493662067297	-0.486401065458191
-0.514457691013057	-1.04515629907072	-0.757268596285054	-0.475900948557122
-0.507937443677243	-1.03509792517966	-0.753934890669621	-0.466484145136421
-0.501417196341429	-1.03238834514938	-0.750478631154126	-0.468715465808734
-0.494896949005615	-1.02116056033999	-0.75059547136647	-0.465218361712808
-0.488376701669801	-1.00645515838178	-0.735190617558652	-0.461079130931997
-0.481856454333987	-1.01451273274963	-0.728361266696885	-0.438137322898366
-0.475336206998173	-1.00556880667731	-0.723775416975789	-0.448610360385065
-0.468815959662359	-0.992113593761092	-0.722510414632207	-0.438961435352041
-0.462295712326545	-1.0020822611692	-0.712510755900862	-0.432235274023784
-0.455775464990731	-0.983836513298957	-0.709656849575739	-0.429758913079444
-0.449255217654916	-0.986495434833163	-0.705572512655242	-0.42234626827904
-0.442734970319103	-0.972585196411509	-0.689566574472187	-0.414300984926349
-0.436214722983288	-0.965512215170859	-0.691170314439183	-0.407678225760599
-0.429694475647474	-0.968403931667311	-0.682782626694179	-0.408444769328928
-0.42317422831166	-0.963428273793925	-0.677492186839754	-0.40063561879049
-0.416653980975846	-0.942982546819605	-0.670387845363183	-0.384601998692243
-0.410133733640032	-0.936254507017155	-0.661941702666397	-0.372858146143198
-0.403613486304218	-0.940748509133064	-0.655953853481247	-0.369286474503145
-0.397093238968404	-0.932753707560666	-0.656333242219957	-0.361766357113094
-0.39057299163259	-0.922615032957098	-0.650453360509828	-0.367532093910216
-0.384052744296776	-0.924268874061154	-0.645017808544608	-0.358247341953189
-0.377532496960962	-0.910445769998686	-0.634251825180182	-0.347950759689371
-0.371012249625148	-0.912059166586133	-0.626678961290192	-0.356356031446617
-0.364492002289334	-0.892668204520814	-0.626913785045374	-0.34275160662614
-0.35797175495352	-0.902094119808467	-0.620718519682394	-0.336337065771305
-0.351451507617706	-0.888174443086657	-0.608464958034438	-0.329658699819416
-0.344931260281892	-0.87525678582925	-0.6046540588175	-0.324124832002673
-0.338411012946078	-0.881423688327934	-0.595260548783704	-0.321365237018331
-0.331890765610264	-0.86814387386732	-0.592489826625505	-0.310491319665902
-0.32537051827445	-0.85929280796298	-0.589629494685573	-0.305426332580445
-0.318850270938636	-0.861406810169932	-0.578396127924571	-0.304591616571538
-0.312330023602821	-0.861100509390124	-0.57213129221672	-0.2924914458032
-0.305809776267008	-0.848035695095902	-0.56767074177128	-0.288370838549774
-0.299289528931193	-0.839890972933113	-0.559975036577306	-0.278407409538642
-0.292769281595379	-0.839795705344283	-0.554348821236287	-0.277565498228365
-0.286249034259565	-0.835924445948643	-0.547852001006391	-0.270786108194453
-0.279728786923751	-0.824237144243787	-0.541479980647348	-0.253928473119227
-0.273208539587937	-0.810274145809682	-0.537933826743954	-0.256799370425632
-0.266688292252123	-0.806542229186991	-0.53164368741036	-0.245894832187395
-0.260168044916309	-0.79823123109097	-0.526503798840727	-0.241869243956768
-0.253647797580495	-0.795034773264274	-0.514383205970584	-0.233026142275195
-0.247127550244681	-0.793074179352145	-0.513471038013963	-0.235539720367119
-0.240607302908867	-0.797308758424091	-0.505153358009453	-0.224510968544186
-0.234087055573053	-0.780584544824539	-0.502056993709167	-0.221603203241317
-0.227566808237239	-0.77533058010477	-0.493584580094084	-0.209661181354094
-0.221046560901425	-0.769167926464687	-0.485787199734746	-0.216080413116392
-0.214526313565611	-0.756345771300167	-0.478759949324159	-0.197618565689366
-0.208006066229797	-0.753862134302918	-0.475556422582928	-0.190263887626029
-0.201485818893983	-0.753161689487548	-0.470350890160197	-0.185983558187469
-0.194965571558169	-0.735854677294467	-0.467004604506728	-0.180006947848084
-0.188445324222355	-0.731873829929128	-0.456127342547774	-0.184055251537566
-0.181925076886541	-0.724421139346903	-0.447457086230112	-0.16302873039718
-0.175404829550727	-0.718673926683617	-0.444464886644158	-0.164772234310886
-0.168884582214913	-0.715610113627854	-0.442965332978956	-0.156069846874769
-0.162364334879098	-0.712762509499126	-0.434440749177807	-0.156590632311202
-0.155844087543284	-0.7086854531676	-0.42887506230699	-0.148673345531079
-0.14932384020747	-0.707029803016942	-0.420057984182884	-0.142127140405629
-0.142803592871656	-0.694699418811076	-0.413619255198165	-0.139916986928756
-0.136283345535842	-0.67902664247371	-0.41155230784789	-0.126362536627784
-0.129763098200028	-0.678669078878751	-0.397995363654947	-0.116557730519446
-0.123242850864214	-0.675905598775667	-0.397800033109009	-0.115051776768994
-0.1167226035284	-0.663293777131844	-0.387708462569856	-0.116129508384033
-0.110202356192586	-0.660253142314603	-0.381329143170178	-0.117340757526577
-0.103682108856772	-0.647012535341363	-0.379273692843454	-0.090106135130413
-0.097161861520958	-0.645138468892949	-0.3689863008655	-0.0894023983125184
-0.090641614185144	-0.640451619839465	-0.368248652992162	-0.0839536456822669
-0.0841213668493299	-0.63288522424563	-0.364030900089497	-0.0882122601403287
-0.0776011195135158	-0.629366434969053	-0.359331355579489	-0.074182318486252
-0.0710808721777019	-0.628732535426391	-0.349243197169234	-0.058419646986364
-0.0645606248418877	-0.614144466118527	-0.342222498566156	-0.0674907672588398
-0.0580403775060738	-0.618755608969837	-0.334791989937178	-0.0586140685618161
-0.0515201301702597	-0.606377446687317	-0.331836788805036	-0.0480373658610824
-0.0449998828344456	-0.599696266982851	-0.321634890935031	-0.0350479392765385
-0.0384796354986316	-0.596271836351838	-0.321077093377579	-0.034329354475793
-0.0319593881628175	-0.584845604328632	-0.313166221598441	-0.0216473119783187
-0.0254391408270034	-0.591123666927213	-0.303571093167508	-0.0227096614669174
-0.0189188934911895	-0.590310001127511	-0.296614658982622	-0.0223776760480145
-0.0123986461553753	-0.579865057876145	-0.297681576692807	-0.0128830182115352
-0.00587839881956143	-0.563234859048292	-0.28542752208904	-0.0134650187807444
0.000641848516252708	-0.556880746867576	-0.281644296521923	0.0197544221188725
0.00716209585206684	-0.536701180081907	-0.271707683886564	0.00624215435406181
0.0136823431878808	-0.542735599856987	-0.265253713041279	0.0189763071253705
0.0202025905236949	-0.544099316907103	-0.264619088732637	0.0109860967711422
0.0267228378595088	-0.528358208920659	-0.253865746606126	0.0289376972009313
0.0332430851953229	-0.53420555185879	-0.248663187307344	0.00616527894946939
0.0397633325311371	-0.526932158186015	-0.243493657169799	0.0250451039267056
0.046283579866951	-0.52071581057505	-0.240146104614276	0.0375100700268972
0.0528038272027651	-0.514318345304302	-0.227998382010552	0.0386547479784754
0.059324074538579	-0.505544782280612	-0.224264728666673	0.0434678952041258
0.0658443218743932	-0.485780583788849	-0.22055915872906	0.0508011394194292
0.0723645692102073	-0.48857068404895	-0.216925201188095	0.061134766594065
0.0788848165460212	-0.485544318253631	-0.206776186065035	0.0810282896449726
0.0854050638818353	-0.479171762620084	-0.201262844998176	0.0843760900629177
0.0919253112176492	-0.481349053969602	-0.197946940368787	0.0872515296295584
0.0984455585534634	-0.472176531460029	-0.189689830034665	0.0921759496704837
0.104965805889278	-0.469637031408601	-0.18197652061965	0.0970634725770756
0.111486053225092	-0.461710628022821	-0.17722088969073	0.0916214882889065
0.118006300560905	-0.441905853666767	-0.172643124532848	0.112304129603561
0.124526547896719	-0.441076648820564	-0.168286934877299	0.112056190363227
0.131046795232534	-0.442457249466595	-0.158099722446035	0.128283970899264
0.137567042568348	-0.434659303302698	-0.151136639231555	0.129849281035193
0.144087289904162	-0.435820371550392	-0.147596336552153	0.131748703417138
0.150607537239976	-0.415240161921999	-0.13956643958316	0.130737595348177
0.15712778457579	-0.411169233570264	-0.128574540754679	0.137265432962658
0.163648031911604	-0.401794475349475	-0.128118320177918	0.145616646189623
0.170168279247418	-0.400536393806155	-0.125219927687545	0.153843798829623
0.176688526583232	-0.397172497822249	-0.119198166596815	0.163964853346433
0.183208773919046	-0.380755012723424	-0.111099226437962	0.169139889321456
0.18972902125486	-0.376652481376181	-0.105593479764527	0.179933208797653
0.196249268590674	-0.36822782675447	-0.0948003914815742	0.189480328239524
0.202769515926488	-0.368018942554053	-0.0918174883021683	0.182267051533979
0.209289763262302	-0.368367835119318	-0.0815890037600539	0.186553604381245
0.215810010598116	-0.355326994591023	-0.0832117219313696	0.205913659165119
0.22233025793393	-0.354452164677298	-0.073101441418581	0.19500479926927
0.228850505269744	-0.341896825850744	-0.0678273598696467	0.199163860720506
0.235370752605558	-0.340779876124105	-0.0603530030566959	0.223924202616333
0.241890999941373	-0.341533966889299	-0.0545228668484309	0.226998190515199
0.248411247277187	-0.327953323143974	-0.0476700284103416	0.232491212434157
0.254931494613	-0.319545544880207	-0.0462745900956016	0.226681704011353
0.261451741948814	-0.324744011772446	-0.0409512026945202	0.249168340664938
0.267971989284629	-0.327088187614958	-0.0281142988672882	0.247645850083171
0.274492236620443	-0.299050876174883	-0.0192604350883008	0.259436903200179
0.281012483956257	-0.290241718605271	-0.0138901839808916	0.254225964594684
0.287532731292071	-0.299228778964521	-0.0107338184642787	0.266836462101149
0.294052978627885	-0.2840920283833	-0.00800985479009946	0.281882357279445
0.300573225963699	-0.280014832657478	0.00160635243496179	0.275292239697873
0.307093473299513	-0.281648642665177	0.004735166129475	0.279383613938171
0.313613720635327	-0.284990520912504	0.00911062945321527	0.280376311133817
0.320133967971141	-0.260943700886786	0.0124683492802933	0.289861195507473
0.326654215306955	-0.254382432687047	0.0208426084028364	0.301933689804168
0.333174462642769	-0.255993340232357	0.0320881419173571	0.305715607300632
0.339694709978583	-0.234861958495296	0.0396432295246035	0.319694217709328
0.346214957314397	-0.238617206472372	0.0424594745614912	0.324600279035361
0.352735204650211	-0.227528125927531	0.0509679754314026	0.324900555358256
0.359255451986025	-0.234404877831546	0.0572942039088928	0.32780140108244
0.365775699321839	-0.22046551223458	0.05590268162186	0.336843136399645
0.372295946657653	-0.215004607400725	0.0672447701813648	0.345900024185238
0.378816193993468	-0.207466236541453	0.0703226149800943	0.344810345516949
0.385336441329281	-0.195054123641451	0.0740380091827961	0.366097480082789
0.391856688665095	-0.1842110473758	0.0846459555427439	0.369650842713578
0.39837693600091	-0.183418278134699	0.0881396052937455	0.369427331703107
0.404897183336724	-0.170243920741893	0.101110509264988	0.378124009406094
0.411417430672538	-0.17086378097747	0.100859807546085	0.382533001048031
0.417937678008351	-0.162873571530951	0.116054029382601	0.38695060998948
0.424457925344166	-0.171107952212037	0.11799999286823	0.394623954441463
