"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.15079214275446	-2.26687729332726	-1.44287907103794	-0.603801399122938
-1.14395143156549	-2.2763428213403	-1.43359954661369	-0.625179051273185
-1.13711072037651	-2.2593855433371	-1.41948298850255	-0.611253526708406
-1.13027000918754	-2.24896412692841	-1.41717827907444	-0.577885026860044
-1.12342929799857	-2.23211166606459	-1.41142865987316	-0.586859205071636
-1.1165885868096	-2.22906354973717	-1.3997262766205	-0.590973329710569
-1.10974787562062	-2.21962403219761	-1.38792631270287	-0.598578234410138
-1.10290716443165	-2.19253137503724	-1.38709463705602	-0.584863210492995
-1.09606645324268	-2.19388377555532	-1.37236851951916	-0.553609945323244
-1.08922574205371	-2.17247897329704	-1.36966921259986	-0.552264369651503
-1.08238503086473	-2.19015075215107	-1.36053915900125	-0.572186024802415
-1.07554431967576	-2.16383052218871	-1.35625498955129	-0.560139421281058
-1.06870360848679	-2.14304092985505	-1.34541988300506	-0.551565621312539
-1.06186289729782	-2.1403176514368	-1.33883753552549	-0.568360102118091
-1.05502218610884	-2.11880320187224	-1.32654502611723	-0.545202429748167
-1.04818147491987	-2.13243411998955	-1.31801733470425	-0.527290546050067
-1.0413407637309	-2.10509706755545	-1.30652931610249	-0.53177702430663
-1.03450005254193	-2.11917811864517	-1.30409699801513	-0.506260603328789
-1.02765934135295	-2.11246740530934	-1.28745473534213	-0.50807980808529
-1.02081863016398	-2.06536859098712	-1.28867021240279	-0.49538103561512
-1.01397791897501	-2.05944686164658	-1.27438929073384	-0.47516363424094
-1.00713720778603	-2.07480966141156	-1.26568035110018	-0.506977488829388
-1.00029649659706	-2.05052792693648	-1.26258343534648	-0.491116345037859
-0.993455785408089	-2.06666822098019	-1.24855476371925	-0.486850915269462
-0.986615074219117	-2.04308165575537	-1.24337789929261	-0.471578613812775
-0.979774363030144	-2.03840068376492	-1.23822889541092	-0.466067597422953
-0.972933651841172	-2.01283407058732	-1.22545049678961	-0.464497522844795
-0.966092940652199	-1.9894342268542	-1.21529814128387	-0.471477470043793
-0.959252229463226	-1.97080044630575	-1.20610889793332	-0.428494497334754
-0.952411518274254	-1.98532520013978	-1.20091394631318	-0.454066811555615
-0.945570807085281	-1.98145112675736	-1.19204730094077	-0.420429192941798
-0.938730095896308	-1.96049205776019	-1.18306840839615	-0.421864248865225
-0.931889384707336	-1.9463765676289	-1.17920911143209	-0.42296412632986
-0.925048673518363	-1.93660068665074	-1.16877744460131	-0.443957504771049
-0.918207962329391	-1.9089199049294	-1.15922177628519	-0.403566528338103
-0.911367251140418	-1.91043128990921	-1.14640234585657	-0.409947864961952
-0.904526539951445	-1.90016535862786	-1.14562355749052	-0.399245642383264
-0.897685828762473	-1.88378857150137	-1.13505619002761	-0.399305406581147
-0.8908451175735	-1.89332495634026	-1.12394879834897	-0.366975883669593
-0.884004406384527	-1.86735717446726	-1.11437604402242	-0.376918531564527
-0.877163695195555	-1.85869079164969	-1.11449070745068	-0.376452110249492
-0.870322984006582	-1.85822266611222	-1.10284907493615	-0.357297198853171
-0.863482272817609	-1.83559098828349	-1.08763269626939	-0.346822658342175
-0.856641561628637	-1.83804964792236	-1.09244885821191	-0.356198839206294
-0.849800850439664	-1.82356601350241	-1.07773376765212	-0.341675612991931
-0.842960139250692	-1.8002793550209	-1.06390098359622	-0.328664551809484
-0.836119428061719	-1.8115420270638	-1.0607170130066	-0.334130237625499
-0.829278716872746	-1.78651266145055	-1.0490017101947	-0.345524820852281
-0.822438005683774	-1.78764891690688	-1.04044388631927	-0.304237496523425
-0.815597294494801	-1.77107896070714	-1.03568175331926	-0.313153980406935
-0.808756583305829	-1.75859103502844	-1.02385170677863	-0.31165799744712
-0.801915872116856	-1.74495929842199	-1.0140713179567	-0.284419611951532
-0.795075160927883	-1.74405946688718	-1.01944234178666	-0.293519733174694
-0.788234449738911	-1.73962795597732	-1.00281078366101	-0.310442243707382
-0.781393738549938	-1.73004484993423	-0.996543832306142	-0.280170329557932
-0.774553027360965	-1.71399929023378	-0.984330286060188	-0.278444080749784
-0.767712316171993	-1.68727269888673	-0.971763058405432	-0.260935615693206
-0.76087160498302	-1.69695560896206	-0.973494662467761	-0.265830301000062
-0.754030893794047	-1.67872281970717	-0.960750875388811	-0.234852728537981
-0.747190182605075	-1.65840482660568	-0.958600148202828	-0.251755006094049
-0.740349471416102	-1.68222781770338	-0.954363755815907	-0.246558543097907
-0.73350876022713	-1.64358019513249	-0.942088855596637	-0.251225179547739
-0.726668049038157	-1.6422798894438	-0.92381819696772	-0.237849525284091
-0.719827337849184	-1.62155522092717	-0.922864280593916	-0.228441210467637
-0.712986626660212	-1.60861087759319	-0.911768222636039	-0.224635874818793
-0.706145915471239	-1.6118301588842	-0.901453399189326	-0.20624591507816
-0.699305204282267	-1.58452629089125	-0.899564455476454	-0.204180650396025
-0.692464493093294	-1.59120594930299	-0.891225530789751	-0.192865999501666
-0.685623781904321	-1.58265748198686	-0.881978759543818	-0.187342076161016
-0.678783070715349	-1.57274132247663	-0.873775984267128	-0.185298419192926
-0.671942359526376	-1.55610253606962	-0.867111116805594	-0.17429822873041
-0.665101648337403	-1.5558530340406	-0.849601669593653	-0.170456507583979
-0.658260937148431	-1.53501845911505	-0.839677974269549	-0.176725145381154
-0.651420225959458	-1.53862499291198	-0.838701057551639	-0.160141769127885
-0.644579514770485	-1.53103805113868	-0.832925929215788	-0.146017606471107
-0.637738803581513	-1.52122459666982	-0.814525229641561	-0.147066016052955
-0.63089809239254	-1.5031068367142	-0.811415362699904	-0.138429374714657
-0.624057381203567	-1.48915459043105	-0.802121112186203	-0.125087649639582
-0.617216670014595	-1.48500696519545	-0.799355896693069	-0.10859609475134
-0.610375958825622	-1.47974585004478	-0.792411437500167	-0.121967819457758
-0.60353524763665	-1.46775827844859	-0.779295053479047	-0.113220085154857
-0.596694536447677	-1.45572617494744	-0.772556885703604	-0.102958460433415
-0.589853825258704	-1.45281238523905	-0.766571359233491	-0.0730721931001935
-0.583013114069732	-1.4400282521847	-0.756443390405131	-0.0757052316804669
-0.576172402880759	-1.42259348536368	-0.750685123266907	-0.0622437615735985
-0.569331691691787	-1.41770342001574	-0.741494938875999	-0.0799207805739502
-0.562490980502814	-1.41054386481564	-0.729138633397791	-0.0706341987684782
-0.555650269313841	-1.40936676349839	-0.724353540879049	-0.060157029213619
-0.548809558124869	-1.39220192549837	-0.72063134418021	-0.0524965495618129
-0.541968846935896	-1.36993825020545	-0.707903741525871	-0.0575532941726336
-0.535128135746923	-1.37435909601104	-0.703090613100415	-0.0268871571644636
-0.528287424557951	-1.36794697719376	-0.690962116540392	-0.0483354697607421
-0.521446713368978	-1.34311256931719	-0.685488680285849	0.00694290206621889
-0.514606002180005	-1.31866784691308	-0.677328036550108	-0.0215926906577658
-0.507765290991033	-1.32243994741718	-0.669517097437354	-0.00693663724755682
-0.50092457980206	-1.31651934536326	-0.657078481464172	-0.0114457571399376
-0.494083868613088	-1.32850172964471	-0.652181915692019	0.0131011676863546
-0.487243157424115	-1.3140275386707	-0.641636092153185	0.0264047214574505
-0.480402446235142	-1.31362944843901	-0.635140942664983	0.0208011082592095
-0.47356173504617	-1.28388694531954	-0.631888654060757	0.0274010896744632
-0.466721023857197	-1.27276724516501	-0.62857083283909	0.0267055874249855
-0.459880312668224	-1.25150491877102	-0.610227366631696	0.0389883621705902
-0.453039601479252	-1.26468153913074	-0.601113693986425	0.0415265563095091
-0.446198890290279	-1.24548836385524	-0.586746068738725	0.0402742716546789
-0.439358179101307	-1.24757459734843	-0.586088091786668	0.0608510186228292
-0.432517467912334	-1.23534989946622	-0.577765597701806	0.0715160915716564
-0.425676756723361	-1.2290340247078	-0.571628319087509	0.0873568015954944
-0.418836045534389	-1.19742717708481	-0.562711593393958	0.0607300087291375
-0.411995334345416	-1.2026856679648	-0.544817516177728	0.0709493503016038
-0.405154623156443	-1.19493809743664	-0.542814972058361	0.0958213005002263
-0.398313911967471	-1.20474598567793	-0.538948842925877	0.108710867176133
-0.391473200778498	-1.17484440150549	-0.524517951113633	0.108516456284784
-0.384632489589525	-1.16693222714109	-0.511730769380874	0.114268115934833
-0.377791778400553	-1.1532466125325	-0.513482526623612	0.121504046099629
-0.37095106721158	-1.14859093525608	-0.498203235958329	0.129494901976708
-0.364110356022608	-1.13576892589669	-0.494680590056248	0.133907506947092
-0.357269644833635	-1.13551062644824	-0.485253891859868	0.153908867058855
-0.350428933644662	-1.12847832844589	-0.479158481447049	0.159166896814962
-0.34358822245569	-1.09784456462352	-0.471058426566789	0.160779933140248
-0.336747511266717	-1.08583535288379	-0.469042822794736	0.167138315893909
-0.329906800077745	-1.08986687391665	-0.451453816594073	0.169769637327406
-0.323066088888772	-1.08092838323208	-0.447518777836822	0.185294023193003
-0.316225377699799	-1.09273307666744	-0.432872943767909	0.201962639229242
-0.309384666510827	-1.04980501518632	-0.43320188342169	0.195759410907369
-0.302543955321854	-1.06437407861928	-0.419741900735648	0.227038839889447
-0.295703244132881	-1.0531641368654	-0.407806308729803	0.222444873828265
-0.288862532943909	-1.05487549506812	-0.406878892633529	0.219249810441533
-0.282021821754936	-1.03268227577567	-0.398023601607934	0.245784903001954
-0.275181110565964	-1.02898295124667	-0.381873555887573	0.230785734800055
-0.268340399376991	-1.00153059062108	-0.37474731340022	0.241091276033787
-0.261499688188018	-0.996017262872715	-0.371348503266027	0.22553974885552
-0.254658976999046	-0.979937368026911	-0.36936703062622	0.251054309242076
-0.247818265810073	-0.990273666081216	-0.354970877340845	0.286059807545243
-0.2409775546211	-0.976219903253041	-0.350877567505827	0.278241884474916
-0.234136843432128	-0.98366284640381	-0.343089838865818	0.262227161346992
-0.227296132243155	-0.953925653498528	-0.333767847648146	0.283811928221469
-0.220455421054182	-0.936025358018433	-0.323545969743269	0.302163237960977
-0.21361470986521	-0.949139217878756	-0.31285595458956	0.322513247331903
-0.206773998676237	-0.935981968986941	-0.306735470659538	0.328297835543865
-0.199933287487265	-0.930514768799859	-0.299591654878936	0.303526571288699
-0.193092576298292	-0.920026852938663	-0.291432267409572	0.332732654520018
-0.186251865109319	-0.899321894202166	-0.283664822180321	0.34058364833937
-0.179411153920347	-0.907454348901282	-0.267038618340256	0.334315401811184
-0.172570442731374	-0.891185309358353	-0.263361171919235	0.347231078640783
-0.165729731542402	-0.853153210423106	-0.258777986166731	0.363637639333451
-0.158889020353429	-0.866313569057974	-0.252345947054973	0.36490413621963
-0.152048309164456	-0.865000186194885	-0.244695626642496	0.376271017729095
-0.145207597975484	-0.849481600130868	-0.232529812242178	0.388674561980789
-0.138366886786511	-0.836276784525153	-0.229686498379297	0.387553784738629
-0.131526175597538	-0.849284178706737	-0.218384300271537	0.391643543636729
-0.124685464408566	-0.853008796902294	-0.205018777740762	0.405378832035561
-0.117844753219593	-0.814151212949415	-0.201193964728657	0.431877867625242
-0.11100404203062	-0.815438976132213	-0.193015461959344	0.420757339732449
-0.104163330841648	-0.806099498336042	-0.181786204425097	0.429093917375167
-0.0973226196526753	-0.801563855916112	-0.178966333885979	0.449923504378426
-0.0904819084637025	-0.783185143434267	-0.172329872009152	0.446975857883669
-0.08364119727473	-0.775232372021786	-0.157612294050515	0.450913567014056
-0.0768004860857574	-0.771329422880111	-0.15054562421676	0.463993259450489
-0.0699597748967846	-0.760179435650939	-0.147400673043909	0.47830200917856
-0.0631190637078121	-0.731162833366832	-0.132920590126927	0.476853827379635
-0.0562783525188395	-0.725927882524818	-0.124372786445679	0.473178404942703
-0.0494376413298667	-0.744351043744112	-0.113071765077617	0.497092459782764
-0.0425969301408942	-0.73706121504923	-0.113029294683905	0.507906673604377
-0.0357562189519216	-0.717776182515159	-0.102953682833834	0.50989569238726
-0.0289155077629488	-0.720882436588843	-0.103340571052653	0.523820788368403
-0.0220747965739763	-0.710469602839649	-0.0833259713730267	0.518971335484137
-0.0152340853850037	-0.701160986210096	-0.0798962056531682	0.541129739038113
-0.00839337419603114	-0.680815408920055	-0.0799274913758668	0.545410922094895
-0.00155266300705836	-0.678292029385106	-0.0605509539579647	0.561576443474253
0.0052880481819142	-0.654663742526414	-0.0571739200190145	0.575780605735702
0.0121287593708868	-0.665525759693843	-0.0485372311783961	0.564419939140765
0.0189694705598595	-0.657894994989858	-0.0329926398218123	0.585513993006549
0.0258101817488321	-0.639820078381387	-0.0328891361855602	0.600589380831428
0.0326508929378047	-0.641522315854158	-0.0259585766937059	0.593913281031391
0.0394916041267774	-0.619352575468762	-0.0139995133219967	0.605651208053976
0.04633231531575	-0.620945476438671	-0.00531043144761238	0.605309491605158
0.0531730265047226	-0.604133762779853	0.00544803793524624	0.596751600978931
0.0600137376936953	-0.591269458334269	0.00835177370040168	0.630111641476981
0.0668544488826679	-0.586887690722564	0.0166030992862515	0.646915236694369
0.0736951600716405	-0.588878744556898	0.0352189735409364	0.651271012339439
0.080535871260613	-0.576443767548275	0.0287021770971734	0.660438732500196
0.0873765824495858	-0.573388729338867	0.0408446941498928	0.640560072748165
0.0942172936385584	-0.55021725958788	0.0525033183605516	0.679668962593244
0.101058004827531	-0.538416931401015	0.0536590711859192	0.685725083486222
0.107898716016503	-0.542329892705831	0.065146960173385	0.673968661532811
0.114739427205476	-0.535588161995834	0.0718702495071661	0.680725280416529
0.121580138394449	-0.517295655742479	0.0930875181438086	0.696843898708059
0.128420849583422	-0.523575603257663	0.0990560395447437	0.730229923438754
0.135261560772394	-0.503800608932025	0.0980144644131579	0.709236253302158
0.142102271961367	-0.503355504399847	0.105567253728161	0.700574792521829
0.148942983150339	-0.498001856071594	0.116602450434285	0.726107861772189
0.155783694339312	-0.484740579135628	0.132359049662592	0.740209834066416
0.162624405528285	-0.482590453515928	0.13665935857263	0.759651287480535
0.169465116717257	-0.473666949715925	0.1378139652393	0.762455144066093
0.17630582790623	-0.466645889794105	0.149891789763734	0.781235403356609
0.183146539095203	-0.468155083338717	0.154693748929094	0.767668175627326
0.189987250284175	-0.452011804640964	0.164659200374982	0.794236020261549
0.196827961473148	-0.435686120542526	0.17531474261207	0.792566336482803
0.203668672662121	-0.44716868211023	0.186912013098303	0.785861570302631
0.210509383851093	-0.411510475575912	0.191607675449263	0.804077306939756
0.217350095040066	-0.419818714664872	0.200941310074562	0.829835862856371
0.224190806229038	-0.412780709495433	0.201896295472182	0.839749603827659
0.231031517418011	-0.395601039995346	0.21855424067318	0.850568127605449
0.237872228606983	-0.411469843380895	0.223191909977931	0.851335741163993
0.244712939795956	-0.386290018218677	0.236651780670732	0.872463734515194
0.251553650984929	-0.356597329138653	0.241240770415749	0.868648522603464
0.258394362173902	-0.376785848341339	0.246554476810621	0.88004325174763
0.265235073362874	-0.356494454508949	0.249296961380867	0.901675759481423
0.272075784551847	-0.381647201712362	0.265759051076722	0.881602581752591
0.278916495740819	-0.348802686812635	0.27727077147068	0.900060062815607
0.285757206929792	-0.339099149438897	0.283848344393341	0.932262854242617
0.292597918118765	-0.335887505355187	0.293274023261896	0.924000021022361
0.299438629307737	-0.335636768532393	0.285444293703983	0.9162244661979
0.30627934049671	-0.317511095307314	0.304386675186466	0.937575240384651
0.313120051685682	-0.307335414948749	0.315477236916155	0.944343270324425
0.319960762874655	-0.302921930818126	0.328035818939027	0.933626126675086
0.326801474063628	-0.302845591559803	0.326998324114033	0.955391382308652
0.3336421852526	-0.280773810135014	0.342085903510818	0.985538507012734
0.340482896441573	-0.297622812321896	0.353756402998942	0.971861006327892
0.347323607630546	-0.276000486082557	0.352561364428868	1.00035220054245
0.354164318819518	-0.275080679796776	0.361240390383188	0.997610546954872
0.361005030008491	-0.265534728066155	0.367455284775069	1.0075602848207
0.367845741197463	-0.252833463942571	0.375170925975697	1.01227971079759
0.374686452386436	-0.234548543333727	0.392740047097531	1.02912094079791
0.381527163575409	-0.243972916581212	0.396470519435681	1.03037540984974
0.388367874764382	-0.23380074473525	0.409917903252478	1.06459050129887
0.395208585953354	-0.23115085310418	0.412519776984896	1.06160891677042
0.402049297142327	-0.232201730177129	0.425928996007476	1.06631382724416
0.408890008331299	-0.205120819231501	0.426424347978872	1.09809228306024
0.415730719520272	-0.213710507487506	0.433965331880314	1.08496903896134
0.422571430709244	-0.191975313581987	0.442092198215517	1.09847814799819
0.429412141898217	-0.186163162975239	0.456435714290708	1.09930942977973
0.43625285308719	-0.185473855024269	0.459378565202411	1.12112718517544
0.443093564276162	-0.169422511792641	0.469669293026276	1.12135228164639
0.449934275465135	-0.166470744586828	0.483618444053436	1.13428374246569
0.456774986654108	-0.170470371212924	0.48654157266038	1.12503709199999
0.46361569784308	-0.162539659760436	0.489780244328602	1.15357049352707
0.470456409032053	-0.144136901834831	0.500779362632566	1.133185844271
0.477297120221026	-0.145489980533915	0.517956767824496	1.16859998141731
0.484137831409998	-0.148332573769892	0.519986860936813	1.17722871878607
0.490978542598971	-0.131066132359564	0.528447288134173	1.18491049648273
0.497819253787943	-0.123486282123924	0.536058412611596	1.18887158789518
0.504659964976916	-0.112178527414981	0.540341947866816	1.20398007131845
0.511500676165888	-0.110888410622463	0.547105582402972	1.22415083252344
0.518341387354861	-0.101324476233023	0.556566818571994	1.23220825242868
0.525182098543834	-0.10652105162459	0.567613224225549	1.23008374080888
0.532022809732807	-0.0837529102379278	0.568350590391708	1.24618573873065
0.538863520921779	-0.0772858716274238	0.587300441120401	1.24872137797838
0.545704232110752	-0.0739308110622961	0.595276489235693	1.23893283978859
0.552544943299724	-0.0659404693105897	0.599517320149287	1.28575732121539
0.559385654488697	-0.0597695128176383	0.61177915363204	1.30500004186214
0.56622636567767	-0.0426032970158088	0.613286534275732	1.26875358032842
0.573067076866642	-0.0466972059571134	0.621626412741566	1.30345413671488
0.579907788055615	-0.0366932843723383	0.632703753706343	1.29265921852571
0.586748499244587	-0.0492774720125539	0.636012364392645	1.32441137996937
0.59358921043356	-0.0397234456532073	0.646073393394868	1.32836822498529
0.600429921622533	-0.0266246116022251	0.660302795421563	1.32924767063173
0.607270632811506	-0.0101971056498029	0.679987563378097	1.35411383453273
0.614111344000478	-0.012821265345204	0.680408108306834	1.34841908234879
0.620952055189451	0.0132662143180914	0.676425826609598	1.38056475544389
0.627792766378423	0.0168810797344082	0.6915299498237	1.36905316835581
0.634633477567396	0.0223596740770308	0.700277743984839	1.37446746744992
0.641474188756368	0.0038510117466338	0.716215242779906	1.38291593346275
0.648314899945341	0.0272283627379137	0.712951226689168	1.38483376435403
0.655155611134314	0.0325721580111597	0.730042628969209	1.40109073493878
0.661996322323287	0.0507657335616654	0.735243419008327	1.41968372427553
0.668837033512259	0.0355750495515622	0.741142288500937	1.42737442476886
0.675677744701232	0.037495331698667	0.748763713729515	1.42872413019362
0.682518455890204	0.0682642255489797	0.758941389591993	1.45291190639011
0.689359167079177	0.0432227149768198	0.760890785691032	1.46080044555842
0.69619987826815	0.0768343228648951	0.776142728484818	1.45994664442461
0.703040589457122	0.0764156139362769	0.780177207780689	1.4693477626216
0.709881300646095	0.077425516522895	0.786764490029519	1.49370016271904
0.716722011835067	0.0891869768838062	0.793845119619523	1.49213094531972
0.72356272302404	0.107338911094482	0.796823595103806	1.50465488548999
0.730403434213013	0.114804361407425	0.811530048060398	1.51450754571301
0.737244145401986	0.105296488585321	0.822439159057911	1.53148064868177
0.744084856590958	0.121280864212919	0.828031158218228	1.56054513299323
0.750925567779931	0.101094471870225	0.837786789990033	1.5564615816789
0.757766278968903	0.144311593372551	0.845076451399408	1.57267573407642
0.764606990157876	0.124699182187681	0.850844085637798	1.57316141336861
0.771447701346848	0.152207291117646	0.85811742511989	1.58183370584838
0.778288412535821	0.123370493323575	0.876614624008239	1.58918632776376
0.785129123724794	0.162328057764774	0.885528625008207	1.60104053965331
0.791969834913766	0.170062525177435	0.879920817557978	1.60327318060076
0.798810546102739	0.165585912164037	0.89843900872194	1.60460014021017
0.805651257291712	0.165350986157094	0.904513134894705	1.59892788566024
0.812491968480684	0.189939232791996	0.910118504337533	1.63123590939673
0.819332679669657	0.176203362208455	0.92185862984304	1.63565806925725
0.82617339085863	0.185048211086144	0.932196558529507	1.64633802913601
0.833014102047602	0.206148717536233	0.937521186184904	1.67872006544477
0.839854813236575	0.199825345130638	0.944234212557323	1.67828318891939
0.846695524425547	0.214942369886041	0.954220111226824	1.6860141436943
0.85353623561452	0.213837934140903	0.964421151699984	1.67311863461958
0.860376946803493	0.230883675217379	0.967041699750327	1.70112734408202
0.867217657992465	0.226821107685813	0.981134725107328	1.70719588454255
0.874058369181438	0.232962508164227	0.988755300254118	1.7022092956842
0.880899080370411	0.232682303777412	0.997667843438776	1.73577512665728
0.887739791559383	0.241250975071942	1.00312732979462	1.76405345551887
0.894580502748356	0.256318802069188	1.00507908044588	1.76252272908376
0.901421213937328	0.274889470269724	1.02126616496927	1.77796338130239
0.908261925126301	0.250809966653343	1.02966114349091	1.77911350028372
0.915102636315274	0.281821259662255	1.03172403741131	1.7873239357281
0.921943347504246	0.277521343972517	1.04384280015544	1.81850126513909
0.928784058693219	0.271599318648111	1.04874352270394	1.80681387727791
0.935624769882192	0.286006488584272	1.05828956043249	1.80682378599638
0.942465481071164	0.323963583757807	1.07113965551482	1.82653473327979
0.949306192260137	0.306734172296977	1.08168427648732	1.81964315548333
0.956146903449109	0.326488875624911	1.08981493291082	1.86251207800208
0.962987614638082	0.331365836267342	1.10327481591614	1.87242331892672
0.969828325827055	0.320364761338327	1.09955982517467	1.85945948682427
0.976669037016027	0.330639851493179	1.11013132108921	1.86821448730963
0.983509748205	0.314064257738703	1.11354106718944	1.89461183207153
0.990350459393972	0.344223083956914	1.13167896047768	1.87987687499912
0.997191170582945	0.339784200714883	1.13554246625169	1.88894282649212
1.00403188177192	0.349212843061845	1.15530652298511	1.90298952601039
1.01087259296089	0.344088729518017	1.15064185674836	1.92213129674764
1.01771330414986	0.375001503846727	1.1601012136343	1.93281880920566
1.02455401533884	0.358089245429129	1.17210205731822	1.94456870486518
1.03139472652781	0.376559596781447	1.17666422027448	1.94260538903794
1.03823543771678	0.378169940667451	1.18004587787721	1.95791803048388
1.04507614890575	0.382074592357397	1.19910022815874	1.96003606752225
1.05191686009473	0.398941677105426	1.20155853988075	1.98733567146374
1.0587575712837	0.395052658892872	1.2058852712806	2.00109891600499
1.06559828247267	0.400832058770762	1.21233492961733	2.00195685842726
1.07243899366164	0.407648969713737	1.22083058722185	2.00671241803883
1.07927970485062	0.40799434249367	1.23469938346217	2.02363528992222
1.08612041603959	0.417901472014761	1.24326495163631	2.0466172852887
1.09296112722856	0.424340144051343	1.24850620586613	2.06446383011408
1.09980183841753	0.438721652500793	1.26410659591434	2.05103969364442
1.10664254960651	0.434427819656751	1.26929189156983	2.06206170185576
1.11348326079548	0.455544380200344	1.27845489300412	2.09492671046649
1.12032397198445	0.46089933480228	1.28090862058997	2.09354751621831
1.12716468317342	0.448021871698945	1.29513758259737	2.09705135973329
1.1340053943624	0.455097827935912	1.31144636563555	2.1069777485754
1.14084610555137	0.465799717396029	1.30587077802747	2.10981508834933
1.14768681674034	0.476506051823601	1.32251230525453	2.09689175182663
1.15452752792932	0.487031224209254	1.32828981868267	2.12880467180093
1.16136823911829	0.489984225038875	1.3362930289245	2.16552465301379
1.16820895030726	0.480609478099324	1.34748469963732	2.16348435068215
1.17504966149623	0.510964323933434	1.35713448343362	2.17334722942118
1.18189037268521	0.484419728619143	1.35845385623062	2.19246767758714
1.18873108387418	0.511152711204327	1.36632480853483	2.21249321650985
1.19557179506315	0.51785731082607	1.37314633279745	2.19828671742301
1.20241250625212	0.502602651563281	1.38749163377235	2.19746855762516
1.2092532174411	0.543182352281015	1.40163176715472	2.22001258864317
1.21609392863007	0.515303729298803	1.39902604459386	2.24818290843587
1.22293463981904	0.534040861105335	1.40508631578115	2.22816591954889
1.22977535100801	0.550687978890912	1.41831230994404	2.23644288823543
1.23661606219699	0.544788250835756	1.42418304260768	2.27200245769984
1.24345677338596	0.570171147387349	1.42726449098542	2.27051000692822
1.25029748457493	0.571258240781477	1.43398813337488	2.27973459756923
1.2571381957639	0.55773517293995	1.44798690338439	2.29315025362166
1.26397890695288	0.590764570336721	1.46344400144849	2.30570697388321
1.27081961814185	0.565953822272179	1.47265785841616	2.33188411504767
1.27766032933082	0.58461806674927	1.46851594171224	2.34156511842652
1.2845010405198	0.59068448588201	1.47697407135567	2.34756043667188
1.29134175170877	0.585081164846617	1.48802879661896	2.35050807522295
1.29818246289774	0.583802713848498	1.49857818860592	2.370214660409
1.30502317408671	0.598488292650681	1.50083942693412	2.38333345942735
1.31186388527569	0.621305932753066	1.51966582995239	2.39542891633019
1.31870459646466	0.623538104945767	1.52636947137676	2.40746580711123
1.32554530765363	0.622299613220263	1.54062430462248	2.40612797798816
1.3323860188426	0.609252746263727	1.53829984768376	2.43719916800941
1.33922673003158	0.630230497181192	1.54035957690794	2.41370290335756
1.34606744122055	0.646275956761899	1.55968807929145	2.44356040694616
1.35290815240952	0.652170329643173	1.57243531990084	2.42167440793262
1.35974886359849	0.63281949165866	1.5710319598393	2.46884216327925
1.36658957478747	0.658665973719207	1.58061268680414	2.47819755628931
1.37343028597644	0.660397868830159	1.58581483426748	2.48411722343377
1.38027099716541	0.669065566649437	1.59882401059289	2.49426930854836
1.38711170835438	0.667901409254567	1.60940651484339	2.50776212848302
1.39395241954336	0.673450382584585	1.61023461382276	2.50905092582168
1.40079313073233	0.681107516949774	1.62631245535031	2.53540726962436
1.4076338419213	0.692048570574633	1.63060893957009	2.52610000136246
1.41447455311028	0.720849673693848	1.63557524247549	2.53371027512694
1.42131526429925	0.701266329187419	1.64298816773606	2.54434772859941
1.42815597548822	0.664624640366608	1.65105706409518	2.55817908396714
1.43499668667719	0.698219130211387	1.67636211929085	2.58745478459131
1.44183739786617	0.717259859305189	1.67679723906522	2.55438849246579
1.44867810905514	0.723874580176618	1.67985511274705	2.58416115932762
1.45551882024411	0.713951646316031	1.68776984297463	2.60143259709239
1.46235953143308	0.725135695121388	1.69415233919065	2.62453865996737
1.46920024262206	0.713039220618141	1.70542479885925	2.6071929997333
1.47604095381103	0.725412172585649	1.70338423667742	2.61578332080757
1.482881665	0.753730320018419	1.71366088130017	2.64903478301242
1.48972237618897	0.741981247778194	1.73285555240451	2.6537797254574
1.49656308737795	0.774294616600115	1.74297917297748	2.65242930606591
1.50340379856692	0.755639741333922	1.73907420717735	2.68816754703331
1.51024450975589	0.773662797596205	1.7549685166177	2.67706326809154
1.51708522094486	0.787879228820649	1.76310374648681	2.69533078552705
1.52392593213384	0.777471167504532	1.76712622935785	2.70959998552861
1.53076664332281	0.778359740048168	1.77681263358941	2.73573588500158
1.53760735451178	0.788665253710192	1.78460283981176	2.72324853910809
1.54444806570076	0.809335969938187	1.79216503127916	2.720698392235
1.55128877688973	0.806096848825545	1.81271787120682	2.75036696535253
1.5581294880787	0.806312971295722	1.81421991647509	2.76321854591932
1.56497019926767	0.835951207576787	1.82380900171885	2.76763694203627
1.57181091045665	0.836291145195277	1.82336821682444	2.75998715828328
1.57865162164562	0.832845723570763	1.83403610755754	2.7914106197256
1.58549233283459	0.830132724505567	1.84347232003489	2.80627801676239
1.59233304402356	0.840829318341457	1.85813345433588	2.80825789136686
1.59917375521254	0.862714287094044	1.86091208516373	2.82776487726578
1.60601446640151	0.862078887109258	1.87144922956984	2.81957880705688
1.61285517759048	0.841697549155006	1.8755484194282	2.86193693636159
1.61969588877945	0.852216406546343	1.8877568610946	2.84988983487978
1.62653659996843	0.848667363845538	1.89420478167723	2.867911742789
1.6333773111574	0.891575474965321	1.90212733610569	2.88603018531931
1.64021802234637	0.882776842246836	1.91606397013083	2.8946929501618
1.64705873353534	0.875357305302592	1.91752274003361	2.90591990023282
1.65389944472432	0.874405602295616	1.92449815236181	2.9010923511908
