"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.94716771855214	1.22052417481832	2.0494596778561	2.84785909984167
0.954276042971326	1.24021991443555	2.06338916560524	2.86818936918382
0.961384367390512	1.25890233691325	2.07329460803411	2.88868843717985
0.968492691809698	1.26189697041113	2.08910208018707	2.90556890080544
0.975601016228884	1.29470438516728	2.10432866958023	2.93372648756512
0.98270934064807	1.30093590455492	2.11872378828285	2.93830619881682
0.989817665067256	1.29689456245829	2.13052732267842	2.95801668355825
0.996925989486442	1.31185684549406	2.15132136630938	2.97061145376758
1.00403431390563	1.32757623711802	2.1602829927943	2.98779845301836
1.01114263832481	1.32693194643695	2.17862616548626	3.00660065529439
1.018250962744	1.34205945451625	2.18940823964371	3.01898834662045
1.02535928716319	1.36619877869211	2.20701551603129	3.03586547627194
1.03246761158237	1.37685907994735	2.215226156934	3.06154399892305
1.03957593600156	1.38879532013859	2.231734352123	3.06601216164327
1.04668426042074	1.39921845847556	2.24869221405649	3.08973845108054
1.05379258483993	1.40844941497753	2.26345822979286	3.12231751694494
1.06090090925912	1.43329660327534	2.28077177804711	3.12671286495529
1.0680092336783	1.42983039468984	2.2939112754086	3.14270571634832
1.07511755809749	1.44322751446079	2.30589566178017	3.16772770475301
1.08222588251667	1.45276478995198	2.32185308071517	3.17443255087798
1.08933420693586	1.47192765019298	2.32908274524252	3.18369229102856
1.09644253135505	1.49262123450711	2.34592862930547	3.20337497603391
1.10355085577423	1.49281297176691	2.36195065206768	3.22800617792366
1.11065918019342	1.50435238991356	2.37279827313882	3.23506821131831
1.1177675046126	1.52784796691716	2.39016672791417	3.24657908911913
1.12487582903179	1.52919988901636	2.40842028442832	3.27417174292122
1.13198415345098	1.54621868864894	2.42110459653045	3.28603071561646
1.13909247787016	1.54367698934074	2.43301878089991	3.30214273531773
1.14620080228935	1.58001136843076	2.45081043247415	3.32098081359529
1.15330912670853	1.57211336484978	2.45799221190376	3.34020448663634
1.16041745112772	1.593896346781	2.47607881228949	3.35469673422158
1.16752577554691	1.59835959335039	2.49561766121189	3.37364744955526
1.17463409996609	1.61337751652822	2.50249082063889	3.38869271665925
1.18174242438528	1.62210993952582	2.52168087962887	3.40216626485964
1.18885074880446	1.64105902589035	2.5320310187703	3.41797078219353
1.19595907322365	1.65948124287473	2.54808222157556	3.42641259818663
1.20306739764284	1.67079668145112	2.55881489853496	3.45787260735726
1.21017572206202	1.67958218832482	2.57532854008731	3.47128898488751
1.21728404648121	1.69126620522564	2.58823861514027	3.47988258863334
1.22439237090039	1.71043281838018	2.60736444922638	3.4964183168945
1.23150069531958	1.71801345621085	2.62024249278242	3.5244612911481
1.23860901973877	1.7297804091842	2.63216583690386	3.53875071923824
1.24571734415795	1.73191495911838	2.64509705230245	3.55389023422566
1.25282566857714	1.73711681967688	2.65977313484973	3.56540176589392
1.25993399299632	1.76101415138747	2.67626786819474	3.58837779034875
1.26704231741551	1.76242733695967	2.68954001641029	3.6099434362697
1.2741506418347	1.77273685236458	2.70519994185404	3.61387653024753
1.28125896625388	1.78859222649334	2.72396205904063	3.62890639969906
1.28836729067307	1.80384513863758	2.73542879023993	3.65389647426034
1.29547561509225	1.81367085791285	2.74911353686891	3.68139969344583
1.30258393951144	1.83520148841624	2.7625180936864	3.68050701884557
1.30969226393063	1.83870604227824	2.7793894189715	3.69800953962194
1.31680058834981	1.85621203870543	2.79711965410076	3.72597187135432
1.323908912769	1.8723743073296	2.80653509480494	3.73386400859741
1.33101723718818	1.87643927298778	2.81890122402082	3.7529172588263
1.33812556160737	1.88316623363848	2.8319125646563	3.77276902718848
1.34523388602656	1.90308761961687	2.8505539523203	3.77653252338628
1.35234221044574	1.92049875405948	2.86110313171454	3.80217679923646
1.35945053486493	1.92341723343899	2.87454937911303	3.81705255617951
1.36655885928411	1.92463528815812	2.88748707523401	3.83418329811616
1.3736671837033	1.95623726306054	2.90169207745135	3.8540306834199
1.38077550812249	1.95882713818835	2.92111674310125	3.86198011463694
1.38788383254167	1.97044733143994	2.93526763563639	3.89765884022974
1.39499215696086	1.9743221640324	2.94965969181151	3.89297344358345
1.40210048138004	1.99240473291237	2.95848498001288	3.92407052473128
1.40920880579923	1.99739460992905	2.97618617312463	3.94343206183068
1.41631713021842	2.01218801632445	2.98964635774431	3.95481195672581
1.4234254546376	2.03281857737139	3.00502860714066	3.9666547493304
1.43053377905679	2.0326054750441	3.01929644843621	3.98654768051314
1.43764210347597	2.04481705480502	3.03354619800995	4.00852092237931
1.44475042789516	2.05033143045102	3.04871143982991	4.03650391341888
1.45185875231435	2.07680584599503	3.06289909438707	4.03515515585891
1.45896707673353	2.08601705431661	3.07683619931784	4.05411075211049
1.46607540115272	2.09437383757636	3.09148942229375	4.07044139152213
1.4731837255719	2.11115474205222	3.10318926131353	4.08303130003859
1.48029204999109	2.11216258966657	3.121564748548	4.10118767266521
1.48740037441028	2.1282353288782	3.13869074291344	4.12369184115149
1.49450869882946	2.1473980037924	3.15315918200085	4.13665893569857
1.50161702324865	2.1625782964646	3.16456713725099	4.15240331353821
1.50872534766783	2.17158397426611	3.17911223959293	4.17010177815026
1.51583367208702	2.17377559307709	3.18699419867615	4.19794672092529
1.52294199650621	2.19357282705097	3.20649351567585	4.21443777008729
1.53005032092539	2.20686048273876	3.22006151713969	4.23044856699152
1.53715864534458	2.21953245429388	3.23329171617765	4.24911595092749
1.54426696976376	2.22718385517221	3.24947621650637	4.26353242455455
1.55137529418295	2.24788403109835	3.26131585056313	4.26232752956568
1.55848361860214	2.24308059279877	3.27605805049116	4.28756719587129
1.56559194302132	2.2537796335048	3.28907829360138	4.30847962151374
1.57270026744051	2.26762016401235	3.30445688958043	4.33260619329215
1.57980859185969	2.28808609218775	3.31962172166175	4.34299788292883
1.58691691627888	2.30195935794155	3.33433162558898	4.35984092703862
1.59402524069807	2.30695283418363	3.35516420559024	4.3812188747584
1.60113356511725	2.31311442381767	3.36792141010281	4.38208424372209
1.60824188953644	2.32836197641764	3.38051471453325	4.41086488809457
1.61535021395562	2.344244394187	3.39415658228016	4.42890546638648
1.62245853837481	2.36220513483443	3.40842862170344	4.44479883216546
1.629566862794	2.36812430785037	3.42317270640349	4.46153235682322
1.63667518721318	2.38475129008073	3.43464000193595	4.48261991564765
1.64378351163237	2.39215025736568	3.45134861863525	4.50254256788636
1.65089183605155	2.41033267650256	3.46415577315506	4.51553704929121
1.65800016047074	2.41695825404681	3.47569708796258	4.53635120980552
1.66510848488993	2.43368320131677	3.49184752900547	4.55134450017946
1.67221680930911	2.43260095379527	3.50570901542682	4.56284228126749
1.6793251337283	2.44826991434578	3.51533911313046	4.58555416508122
1.68643345814748	2.45663979830835	3.53776128396399	4.59468814107011
1.69354178256667	2.474492878736	3.55250439444117	4.62354639471092
1.70065010698586	2.49048812359529	3.56391270280897	4.64224030211278
1.70775843140504	2.49711742228478	3.57567952373063	4.6450132125878
1.71486675582423	2.49603762047711	3.58896672385106	4.67952108704341
1.72197508024341	2.52395131331816	3.60713769457918	4.692594200135
1.7290834046626	2.52196460473118	3.6183842101584	4.70231120787532
1.73619172908179	2.53523645089969	3.63155149151631	4.73195421841951
1.74330005350097	2.55903291098568	3.64980365958667	4.74720897942787
1.75040837792016	2.55693057698557	3.66419383004641	4.75450303396266
1.75751670233934	2.5703753310853	3.67549208671598	4.76906828901653
1.76462502675853	2.58087656237782	3.69224599371794	4.79761576179975
1.77173335117772	2.59760455058951	3.70495883040408	4.80857326812785
1.7788416755969	2.60754606714455	3.72120135727838	4.83795959496011
1.78595000001609	2.61571373561467	3.73156275919398	4.83419643093512
1.79305832443527	2.63829251014344	3.75157179102959	4.85320278148949
1.80016664885446	2.63898868006827	3.76549359429162	4.88356729712248
1.80727497327365	2.64804788557843	3.78237045467794	4.89621182391416
1.81438329769283	2.68401858761759	3.78612463266515	4.91018370642375
1.82149162211202	2.66846808728276	3.80317396940224	4.91836910296515
1.82859994653121	2.68035518221545	3.82195407543914	4.94790658238691
1.83570827095039	2.70448308516422	3.83810772976901	4.96000719480634
1.84281659536958	2.70776905003153	3.8447027469982	4.96988690108215
1.84992491978876	2.72617468774633	3.8622656347548	4.9989844669732
1.85703324420795	2.74014956041602	3.87589778423961	5.01564356932792
1.86414156862713	2.74987477530938	3.88854094849654	5.01777370857802
1.87124989304632	2.75726311935136	3.90512133212104	5.03955122228179
1.87835821746551	2.76705178737843	3.92022047118369	5.06327074245469
1.88546654188469	2.79046165870357	3.93545650854762	5.08100795820005
1.89257486630388	2.78165343962803	3.94512672348445	5.09313210765523
1.89968319072306	2.79957813746099	3.96136442689237	5.12046005256604
1.90679151514225	2.8087163454231	3.97661523852579	5.11868979295564
1.91389983956144	2.8241663085778	3.99261817668632	5.15591300727629
1.92100816398062	2.84177282206154	4.00407288056505	5.16536367151771
1.92811648839981	2.85654012893708	4.01988248984495	5.18598137522835
1.935224812819	2.86030021774137	4.03245388583438	5.1995687617385
1.94233313723818	2.88788673095089	4.05208019321946	5.22566997773941
1.94944146165737	2.88456519928348	4.06154169066879	5.23445141150386
1.95654978607655	2.90801152202293	4.07944304187026	5.26151651866931
1.96365811049574	2.90608455083682	4.09443248473844	5.27008285063657
1.97076643491493	2.93291226110696	4.10592730961534	5.28547782552091
1.97787475933411	2.92902172421981	4.11680140785392	5.29560049652711
1.9849830837533	2.94759436439285	4.13573565400323	5.32055932424309
1.99209140817248	2.94762902898228	4.14770046872558	5.3299897185401
1.99919973259167	2.95859311605437	4.16541829872931	5.36194668646034
2.00630805701085	2.97706388272774	4.17669392629261	5.37444103170932
2.01341638143004	2.98615791615735	4.19097703774581	5.39923277232306
2.02052470584923	3.00542776217975	4.20668893804718	5.41620977390398
2.02763303026841	3.00694618748501	4.21958672182451	5.4201556955605
2.0347413546876	3.01490089771591	4.23524644704577	5.44512022306001
2.04184967910679	3.0298857696636	4.24689776941341	5.46014340543901
2.04895800352597	3.04064708494789	4.26723156863175	5.47169354245484
2.05606632794516	3.05611141244301	4.27496155130683	5.49330864257939
2.06317465236434	3.06781001997322	4.29453474819104	5.51621595553134
2.07028297678353	3.08444304084767	4.30154453636347	5.52332373939128
2.07739130120272	3.08276468426872	4.31573981554681	5.54941010359628
2.0844996256219	3.1073417592893	4.33751046919738	5.56330614283714
2.09160795004109	3.10289266731746	4.34836788114307	5.57820101618232
2.09871627446027	3.12262220777682	4.36322017524152	5.59875600988218
2.10582459887946	3.13579886237182	4.3787758524905	5.61203766599364
2.11293292329864	3.15240614167338	4.39085180021065	5.63066227277135
2.12004124771783	3.15574163219891	4.4043767509748	5.67294033144566
2.12714957213702	3.16765156168972	4.41764325789526	5.66908651016837
2.1342578965562	3.18969194387827	4.43755519506766	5.6813890598517
2.14136622097539	3.20201182234744	4.44810034143017	5.70397701288403
2.14847454539458	3.1943742206495	4.46555621925401	5.71383464611781
2.15558286981376	3.21547611785233	4.47671542317363	5.73355408255384
2.16269119423295	3.22999922826963	4.48525046500035	5.74812076194348
2.16979951865213	3.24234958676528	4.50477892013942	5.7627250464724
2.17690784307132	3.24325749713886	4.52096697457188	5.78701818345205
2.18401616749051	3.26428228308792	4.53434650707381	5.79266033744192
2.19112449190969	3.28546092326478	4.54845615202064	5.83176720811255
2.19823281632888	3.28098694922421	4.56097222751903	5.84594810906875
2.20534114074806	3.2925158039652	4.57710541899862	5.85117164684205
2.21244946516725	3.3101525738094	4.59186131260506	5.87621263091322
2.21955778958643	3.31847932934494	4.60266617465698	5.90117853738769
2.22666611400562	3.33037045774397	4.61640023609438	5.9101166535572
2.23377443842481	3.33047191616139	4.63497190968236	5.91899015513629
2.24088276284399	3.34948986607308	4.65039441825933	5.96155371987106
2.24799108726318	3.3665561612816	4.66247328504414	5.9626655275022
2.25509941168237	3.37364556658286	4.67818262608102	5.97361984881335
2.26220773610155	3.37721798443109	4.69023074278171	5.98806744609519
2.26931606052074	3.39520321308592	4.70302698620953	6.00355959949597
2.27642438493992	3.4054165043654	4.71715094086363	6.03186422941376
2.28353270935911	3.42142471388325	4.72748917628412	6.05237172809582
2.2906410337783	3.42434960964219	4.74662802177775	6.05746188677605
2.29774935819748	3.43794937035511	4.75794938830258	6.07812979480232
2.30485768261667	3.44168814594998	4.77347310981822	6.10082906862876
2.31196600703585	3.4583708977317	4.79102866586619	6.1254442856825
2.31907433145504	3.47149213865856	4.80667205989888	6.13569354863404
2.32618265587423	3.48731804634081	4.81967283688949	6.16458630105166
2.33329098029341	3.50040730025236	4.83201901078505	6.17140738764378
2.3403993047126	3.51465544077812	4.85297046837164	6.19343911735426
2.34750762913178	3.5178446124695	4.86723531639963	6.20175030522145
2.35461595355097	3.51722628856787	4.87831398110017	6.21468573971747
2.36172427797016	3.53867624643676	4.89333058973258	6.23213389268373
2.36883260238934	3.54735194674224	4.90220983548993	6.26373019055907
2.37594092680853	3.57040971665372	4.91490119145948	6.26109891600778
2.38304925122771	3.57423601751913	4.93099299709402	6.28749009189842
2.3901575756469	3.58995469112686	4.94393620678902	6.30525912133798
2.39726590006609	3.58853528736519	4.96079771666288	6.32395672141763
2.40437422448527	3.60852290595078	4.97964916329045	6.3430643479135
2.41148254890446	3.61701514846838	4.99277255316656	6.35823651715938
2.41859087332364	3.62126807207574	5.00740984935196	6.3846881805386
2.42569919774283	3.63954310002636	5.01851018969649	6.39721420670317
2.43280752216202	3.65272719444163	5.03932130603499	6.40619350413929
2.4399158465812	3.65539436735542	5.04760697819066	6.43757681874116
2.44702417100039	3.675314677086	5.06326175647637	6.42943247065985
2.45413249541957	3.70454672035538	5.07483455885207	6.45830093684391
2.46124081983876	3.6900761291718	5.09554316687315	6.48352855815159
2.46834914425795	3.72107341954348	5.10942458203381	6.49822441789253
2.47545746867713	3.72477363051772	5.1253074173779	6.52158208463936
2.48256579309632	3.72368205109195	5.1376640027012	6.52442045342241
2.4896741175155	3.73485761081193	5.14769388899357	6.5627373812109
2.49678244193469	3.74805660938704	5.16627046807274	6.55714501865731
2.50389076635388	3.75627174181165	5.17164435848547	6.58243482926676
2.51099909077306	3.77272921635162	5.18988369300971	6.60338024634719
2.51810741519225	3.79769037631836	5.20881185969939	6.62012456757446
2.52521573961143	3.79843353526964	5.21765129436003	6.63403381652828
2.53232406403062	3.81365509849728	5.23803040824286	6.65663250836171
2.53943238844981	3.83142683911498	5.2464276925213	6.68130808834142
2.54654071286899	3.83801940722655	5.26227050515919	6.68322478384439
2.55364903728818	3.83999683129024	5.28157569630999	6.69819261942451
2.56075736170736	3.85461151923058	5.2950118200855	6.71543292758386
2.56786568612655	3.86817292942244	5.30085171662398	6.73064632510564
2.57497401054574	3.90541087737054	5.32222731228478	6.76737701697177
2.58208233496492	3.90371896444554	5.3360955964646	6.77832911896051
2.58919065938411	3.90736341036254	5.34799340328065	6.8065193324282
2.59629898380329	3.90689708620642	5.36259504831259	6.81003873425576
2.60340730822248	3.92044139802012	5.37479545308688	6.82253325372198
2.61051563264167	3.93829350709575	5.38829955305932	6.83931477350411
2.61762395706085	3.94772462853336	5.40310121730394	6.87364016291567
2.62473228148004	3.95282256740986	5.41817763948576	6.87744801590294
2.63184060589922	3.97482158598409	5.43231971872992	6.88818358664143
2.63894893031841	3.97283061859805	5.4538176920942	6.91407318643292
2.6460572547376	3.99477464245563	5.46010520253166	6.93822244517591
2.65316557915678	4.01191888194848	5.47678144057662	6.95564663624437
2.66027390357597	4.01248530400849	5.49076381001462	6.96233609830362
2.66738222799515	4.0149861555133	5.50176938284074	6.98598004810294
2.67449055241434	4.04191848467832	5.52667373439596	6.99974421118546
2.68159887683353	4.04437442466058	5.53175638149135	7.02772095648884
2.68870720125271	4.05919990739438	5.54520048494883	7.03479387928495
2.6958155256719	4.08185708396409	5.55594804582354	7.04291136603262
2.70292385009108	4.07043251007889	5.57814775368779	7.07695323190999
2.71003217451027	4.09570243432549	5.59043424329889	7.08063436090821
2.71714049892946	4.10231583920595	5.60532162854528	7.10740461081661
2.72424882334864	4.11443356963017	5.62325033469397	7.12035238767367
2.73135714776783	4.1194380483571	5.63511809955473	7.14354186670134
2.73846547218701	4.13880754575603	5.65003774944596	7.17482075081436
2.7455737966062	4.14026933460434	5.66074563369267	7.16547471932094
2.75268212102539	4.15872433719819	5.67786131903333	7.19745757751463
2.75979044544457	4.17013492504587	5.68484826279738	7.22564610500028
2.76689876986376	4.17868014028241	5.70728613587391	7.23127091031467
2.77400709428294	4.19282220878382	5.72041000028696	7.23992256188149
2.78111541870213	4.19695107100406	5.73955742364598	7.27888798665028
2.78822374312132	4.21331987696155	5.74970412593853	7.28750419999769
2.7953320675405	4.24118134048099	5.76443141196055	7.28811273604507
2.80244039195969	4.23800057641421	5.77320119765552	7.32048649859579
2.80954871637887	4.23397189530555	5.78163247151313	7.34145834086634
2.81665704079806	4.25212151199524	5.80443119524203	7.35009980493296
2.82376536521725	4.26947352726152	5.81611959382374	7.35855414745019
2.83087368963643	4.26839418418261	5.8311536864175	7.4019969777936
2.83798201405562	4.27803521350446	5.84868129068367	7.42435466659243
2.8450903384748	4.30629077444694	5.86315977580624	7.41651306059295
2.85219866289399	4.31411475832568	5.87171165874637	7.41890941882396
2.85930698731318	4.32175653934968	5.89226308218971	7.45552550932861
2.86641531173236	4.32118801009647	5.89771010989217	7.47982629187069
2.87352363615155	4.34232840997903	5.9200364894486	7.49759282140054
2.88063196057073	4.35992014530249	5.93117239174315	7.50331946464773
2.88774028498992	4.35687754994443	5.948602398428	7.50715424170915
2.89484860940911	4.367325708862	5.95909346694747	7.54496564703229
2.90195693382829	4.39193225911264	5.98035793986839	7.56569604465741
2.90906525824748	4.40817641635539	5.98937009777966	7.57595844806041
2.91617358266666	4.40978825575422	6.01072518938323	7.5973212517634
2.92328190708585	4.42344565135383	6.0182024942765	7.61857215734251
2.93039023150504	4.41662153209232	6.03365674847767	7.63499218879999
2.93749855592422	4.44672813141936	6.04976105035618	7.64758681589625
2.94460688034341	4.45322195798571	6.05676998162224	7.6702004082326
2.95171520476259	4.47057756519431	6.07803067418384	7.6790372154556
2.95882352918178	4.46778769418531	6.09058189581406	7.69763786659072
2.96593185360097	4.49015997766331	6.10715801584356	7.72482520952771
2.97304017802015	4.50130632788076	6.11844780443845	7.73682842857654
2.98014850243934	4.50201382130855	6.13909805668983	7.75096072023915
2.98725682685852	4.52015499170995	6.1458477138987	7.76980298504379
2.99436515127771	4.51827926005069	6.16306177453328	7.79006457684956
3.0014734756969	4.52989101157633	6.17872300104308	7.81187066553845
3.00858180011608	4.54678357152364	6.18976444970088	7.83218776239167
3.01569012453527	4.55862398339986	6.2009037068503	7.8447214634929
3.02279844895445	4.57358129977077	6.22280701433535	7.85750888779966
3.02990677337364	4.59838769554644	6.23133224864835	7.88083637714438
3.03701509779283	4.6038310327027	6.24545110797705	7.89529025963393
3.04412342221201	4.61387479290348	6.25709293013513	7.9048675097344
3.0512317466312	4.6281315177841	6.27863897486748	7.94129705840522
3.05834007105038	4.64038829395995	6.29305925075914	7.96456927761771
3.06544839546957	4.65275236810402	6.31316327590211	7.97630074810304
3.07255671988876	4.64628379835982	6.31852799131024	7.97486996483269
3.07966504430794	4.66345506707833	6.33140346140142	8.00772670483978
3.08677336872713	4.67664095156347	6.34847590115989	8.01396722134922
3.09388169314631	4.68810710369969	6.37117755703067	8.03971412770167
3.1009900175655	4.70106324563764	6.37575144532089	8.05383981623488
3.10809834198469	4.72102490832991	6.38700960328582	8.08244713655443
3.11520666640387	4.72199448427606	6.40967032287654	8.08423972994871
3.12231499082306	4.73209026337339	6.41936941827408	8.11550845541582
3.12942331524224	4.75684551011885	6.43289493302638	8.11984967403682
3.13653163966143	4.76070278212113	6.44923444743748	8.14738670228914
3.14363996408062	4.78351680313673	6.45760570976802	8.17557891778536
3.1507482884998	4.77775774697184	6.47306340018848	8.17788237709599
3.15785661291899	4.79017895467901	6.49120076861619	8.1874109640482
3.16496493733817	4.80363723324379	6.50479113266515	8.21599481289068
3.17207326175736	4.81135255785539	6.5236772643898	8.23177469160842
3.17918158617655	4.82344738304328	6.53343315420327	8.2393383901971
3.18628991059573	4.82695774314389	6.54442098102044	8.24039375534292
3.19339823501492	4.83432026552483	6.56221989814842	8.28054849312376
3.2005065594341	4.85525440509943	6.58289515718007	8.31107917434727
3.20761488385329	4.8714511647836	6.58838138421829	8.30351832626301
3.21472320827248	4.88074708321059	6.6043644084952	8.33719534968864
3.22183153269166	4.88098812244441	6.62864419539276	8.35239934356261
3.22893985711085	4.90418215560371	6.63437038663697	8.37379658802067
3.23604818153003	4.91897786440936	6.65164757775351	8.38236963774983
3.24315650594922	4.92896230555678	6.66339644200976	8.4105001655668
3.25026483036841	4.94002325916493	6.67764362179138	8.41903535891023
3.25737315478759	4.95498265790745	6.69382606386407	8.4410823040891
3.26448147920678	4.96211405579351	6.69815449871769	8.46601318453706
3.27158980362596	4.96625393604578	6.71821042846998	8.46613097099486
3.27869812804515	4.98105088919471	6.72989848788903	8.49948167889332
3.28580645246434	4.98821668433044	6.74605458280994	8.51071884307947
3.29291477688352	5.00328015085084	6.75830235395177	8.52300347611439
3.30002310130271	5.00241381319788	6.76758673194452	8.52946735112491
3.30713142572189	5.00977875992917	6.78734347175568	8.56784806065227
3.31423975014108	5.02623123983136	6.80869162973625	8.57539325113486
3.32134807456027	5.04153357190271	6.81821282699491	8.60495847749085
3.32845639897945	5.05813863187297	6.83076908565345	8.61400255839097
3.33556472339864	5.06028615194948	6.84446871807715	8.63304145140893
3.34267304781782	5.06327058579445	6.8576053732181	8.64559920306052
3.34978137223701	5.07584608078876	6.87503639071903	8.66165445972227
3.3568896966562	5.10196869574012	6.89438451343285	8.70067803222918
3.36399802107538	5.09091742368082	6.90194749220399	8.7200807448529
3.37110634549457	5.11004232699503	6.91984970507585	8.72090020961279
3.37821466991375	5.1262904623516	6.93677302242539	8.73452200761749
3.38532299433294	5.13582927077506	6.95072760510583	8.7552247800732
3.39243131875213	5.13400259279867	6.9559803404195	8.77923666343194
3.39953964317131	5.17121371315496	6.97057946161546	8.79695355157494
3.4066479675905	5.16454955156358	6.9880016244525	8.81620764002352
3.41375629200968	5.18085417098191	6.99849234999059	8.82212955218323
3.42086461642887	5.20864015708346	7.02126310841558	8.84658569602566
3.42797294084806	5.21158013750095	7.03601869900909	8.8657955863957
3.43508126526724	5.23353328288862	7.0481707410393	8.88524592699188
3.44218958968643	5.25489722802636	7.06275782241614	8.87484386520947
3.44929791410561	5.24299374596144	7.08748892031221	8.90327123782647
3.4564062385248	5.25199671142775	7.08923142929986	8.91853498458481
3.46351456294399	5.25693616154042	7.10227467748503	8.95065904122348
3.47062288736317	5.27585301438108	7.12149843791703	8.96052497620157
3.47773121178236	5.28130940525672	7.13371025573305	8.99717916198833
3.48483953620154	5.30052082081246	7.15157365092291	9.00608868050115
3.49194786062073	5.3135299555795	7.16308307834509	9.02841628448215
3.49905618503992	5.32814744081035	7.17540506489048	9.04241893081557
3.5061645094591	5.32180119410019	7.1917138094317	9.05809102557606
3.51327283387829	5.33929700988969	7.20763484450949	9.07536226670679
3.52038115829747	5.34033059010772	7.21953655765454	9.0898347804737
3.52748948271666	5.36338997726147	7.2341237930541	9.10951141556336
3.53459780713585	5.38782358612987	7.24709085590627	9.1214594790383
3.54170613155503	5.40104172347961	7.26480199155189	9.1180180027287
3.54881445597422	5.40884798222969	7.27328982566781	9.17676864272171
3.5559227803934	5.40505981106219	7.29246693492691	9.18049167005284
3.56303110481259	5.41886863242712	7.30390588309872	9.18840539995007
3.57013942923178	5.45094005623609	7.31232885837755	9.2171584815127
3.57724775365096	5.44866326582633	7.32878743553969	9.22441727278686
3.58435607807015	5.44666575302112	7.34809676448444	9.24496847118479
3.59146440248933	5.44651348275617	7.36646677319414	9.25728847773689
3.59857272690852	5.46507380338579	7.37825565250226	9.27969388760602
3.60568105132771	5.48337220851148	7.39420909890784	9.28810420548696
3.61278937574689	5.48423672218672	7.40473310905579	9.31214058399481
3.61989770016608	5.51752124386452	7.42001033593291	9.3338981691713
3.62700602458526	5.51544009063289	7.43174036084273	9.35333002232281
3.63411434900445	5.515858188649	7.4578790490587	9.36879257828443
3.64122267342364	5.54210731797125	7.46060067290094	9.39425351159585
3.64833099784282	5.55737832319638	7.47417811555312	9.42521479364548
3.65543932226201	5.56335557242202	7.48911263374749	9.43078941786518
3.66254764668119	5.56840729381201	7.50457787250545	9.42885241353154
3.66965597110038	5.57470453125447	7.51705917884291	9.42705242309845
3.67676429551957	5.60166818893733	7.52829668243148	9.47217659892977
3.68387261993875	5.60253950188661	7.54855374564176	9.49460404583048
3.69098094435794	5.61492479372577	7.55911928546306	9.52017658979257
3.69808926877712	5.62242291884037	7.57447234503632	9.52388570689004
3.70519759319631	5.64101164352464	7.59346655705397	9.53900191350769
3.7123059176155	5.65937252495293	7.61227329823832	9.55478520079828
3.71941424203468	5.6506595496049	7.61835350320749	9.58176066287201
3.72652256645387	5.68205471164007	7.63154046028871	9.59632126595086
3.73363089087305	5.6919235952582	7.64580194606468	9.62812639327398
3.74073921529224	5.68397216692333	7.6596470126374	9.62989304226994
3.74784753971143	5.70435352973477	7.6726057982494	9.66391345782569
3.75495586413061	5.7137363530394	7.68820969129573	9.66224436664785
3.7620641885498	5.72126673598358	7.70291154544574	9.69426587450212
3.76917251296898	5.74512956270915	7.72049816859046	9.69497973712281
3.77628083738817	5.74363468265225	7.73458867736448	9.71168864968465
3.78338916180736	5.7564327692115	7.74511938924018	9.7477138231235
3.79049748622654	5.77840445185739	7.76726578012645	9.75443404972113
3.79760581064573	5.77175635182876	7.77125763601658	9.77589355604639
3.80471413506491	5.77859584662374	7.79051051436893	9.79320564580572
3.8118224594841	5.81960436203132	7.81243267001309	9.81541735633295
3.81893078390329	5.80040741036713	7.82288839107919	9.82898599099863
3.82603910832247	5.81024016732152	7.83620215215262	9.85067598704098
3.83314743274166	5.8312311118722	7.85946694249136	9.85614412574145
3.84025575716084	5.85113871247239	7.86210605567898	9.87278689529147
3.84736408158003	5.85806109947628	7.87439641592883	9.89168729663347
3.85447240599922	5.86470042190518	7.88892340645215	9.91451015088747
3.8615807304184	5.88299624345508	7.90386411677912	9.92825822361491
3.86868905483759	5.88779883087345	7.91281101291461	9.95831399405283
3.87579737925678	5.90252328521915	7.93187617194285	9.95904997134383
3.88290570367596	5.90725461470097	7.9482700735426	9.97783057945061
3.89001402809515	5.93000960210043	7.96304412018027	10.0099147013083
3.89712235251433	5.92640331944648	7.978926779841	10.0244266155012
3.90423067693352	5.94915823819244	7.98852396849065	10.0318568846473
3.9113390013527	5.94187153903123	7.99962763367117	10.0577060642388
3.91844732577189	5.97513228557165	8.02035965255807	10.0780278452985
3.92555565019108	5.96063767498673	8.03218509787503	10.0981764499878
3.93266397461026	5.99221333976528	8.05104308679914	10.1153982987831
3.93977229902945	6.00664065433405	8.0634465371706	10.1242175635889
3.94688062344863	6.00584729874773	8.07447171035611	10.1415040726999
3.95398894786782	6.02051239718471	8.0868252112241	10.1532880708755
3.96109727228701	6.03732704712308	8.105441432647	10.1659316084194
3.96820559670619	6.05293370996565	8.12129358052837	10.2115942942531
3.97531392112538	6.04693007660623	8.13088979943882	10.2278020695603
3.98242224554457	6.05587361276955	8.15114064394938	10.2345641009029
3.98953056996375	6.06647186895366	8.15897664618474	10.2512587894544
3.99663889438294	6.09203571592563	8.18466302730217	10.266067950004
4.00374721880212	6.08350244034883	8.18984438276107	10.2971349437106
4.01085554322131	6.09825710477148	8.20051389954011	10.286052168667
4.01796386764049	6.11912185745114	8.21883992605692	10.3171562533238
4.02507219205968	6.13447832056399	8.2383134599209	10.3371128952919
4.03218051647887	6.14615025293975	8.24280837101762	10.354587870328
4.03928884089805	6.1704683292464	8.26587485995659	10.3693568148253
4.04639716531724	6.14063207316452	8.27473187200896	10.4026876063525
