"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.0679739967299207	-0.667678504324623	0.00546643807464782	0.683487912966198
-0.0622565625342462	-0.646407540983645	0.0253421396091432	0.705373139220571
-0.0565391283385714	-0.649293191600372	0.0303592778236107	0.709175109588103
-0.0508216941428969	-0.615304350766955	0.0383579929680321	0.722068405016356
-0.0451042599472224	-0.631655534848327	0.0582586322193559	0.717549800436626
-0.0393868257515479	-0.616727210055986	0.0748126522544156	0.754882812681523
-0.0336693915558735	-0.582871699816797	0.0861335032627702	0.73622866346784
-0.0279519573601987	-0.589854265429016	0.0929078754745465	0.754878001486481
-0.0222345231645242	-0.555320912528433	0.106075248991373	0.794270938984165
-0.0165170889688497	-0.570221866352867	0.11195600239097	0.774728392569406
-0.0107996547731752	-0.545756108331228	0.12214865919438	0.800349431412757
-0.00508222057750074	-0.540163171121003	0.131752815485402	0.807116417230892
0.00063521361817398	-0.547721869096714	0.151103645609663	0.804778434307593
0.00635264781384848	-0.498856655189522	0.158425283851141	0.82445808653749
0.012070082009523	-0.508785667916893	0.169673939187716	0.840635521713346
0.0177875162051975	-0.491383275316278	0.18364665463756	0.862021957705295
0.023504950400872	-0.473822971992406	0.195642164577643	0.869341580234044
0.0292223845965467	-0.472508566131083	0.207621693495989	0.867471018600717
0.0349398187922212	-0.442071183846203	0.224652309310919	0.909549704082325
0.0406572529878957	-0.432604216472189	0.225273077298202	0.883949891163198
0.0463746871835702	-0.427125124123219	0.241433708461832	0.90764493056736
0.0520921213792447	-0.438603368080989	0.251337267216904	0.892443137688006
0.0578095555749194	-0.431256788456325	0.264655043711864	0.902424822218998
0.0635269897705939	-0.407917357471566	0.2777469337051	0.940983569349609
0.0692444239662684	-0.41005603957181	0.283631443226927	0.956652062900954
0.0749618581619429	-0.389556620358391	0.297396188400983	0.970829358903979
0.0806792923576174	-0.382498327785077	0.308456714605409	0.970235576845107
0.0863967265532921	-0.346150832637069	0.319386066651071	1.01553960648004
0.0921141607489666	-0.345528398958401	0.336983134153003	1.01160065228675
0.0978315949446413	-0.321034678543874	0.338494356848033	1.03713202408737
0.103549029140316	-0.312463192625502	0.349845369487069	1.03631387133595
0.10926646333599	-0.304254048452989	0.362740714756038	1.02074805641209
0.114983897531665	-0.32173972710867	0.366647407145585	1.03345128834085
0.120701331727339	-0.284817739286232	0.398267141785672	1.04462787651884
0.126418765923014	-0.248882331679585	0.398131234652061	1.07391110751842
0.132136200118688	-0.253220157625722	0.414719771218435	1.08277000451804
0.137853634314363	-0.251498785154563	0.424462410978012	1.0930618622523
0.143571068510037	-0.232622819770642	0.430974612007927	1.10448044978302
0.149288502705712	-0.214932973188381	0.4523607239252	1.09585193814885
0.155005936901387	-0.233493347541193	0.464088610443343	1.1405375912143
0.160723371097061	-0.201215769291999	0.470839193078476	1.13312078314662
0.166440805292736	-0.188454519108335	0.481760039687297	1.14903111818218
0.17215823948841	-0.164755900345695	0.496158513784304	1.16883156280789
0.177875673684085	-0.182451191358275	0.511550538117955	1.17769878085907
0.183593107879759	-0.148139521056358	0.51723462323519	1.19406150916971
0.189310542075434	-0.14489391251198	0.530470628596083	1.21201763649416
0.195027976271108	-0.135946024938952	0.547355671186706	1.20234285810992
0.200745410466783	-0.120271680866742	0.557978461824072	1.24047460302624
0.206462844662457	-0.131198864657459	0.564628928260552	1.23405028570941
0.212180278858132	-0.112640082860558	0.565427110757118	1.25546188321867
0.217897713053806	-0.0993468094104858	0.586306756656668	1.27816955940187
0.223615147249481	-0.0662464988282953	0.591893074406602	1.26789160343113
0.229332581445155	-0.05592435666417	0.60422335399313	1.28903989601603
0.23505001564083	-0.0666536573263995	0.618853056534203	1.30215718775274
0.240767449836505	-0.0286451663766748	0.637536582976828	1.31544673743056
0.246484884032179	-0.0618164807390678	0.640960026919232	1.30956951438731
0.252202318227854	-0.0384782098341062	0.654722069082082	1.33447965487205
0.257919752423528	-0.00108623082608296	0.659269292545658	1.34610295820606
0.263637186619203	-0.00903072834569656	0.682930218136429	1.36295897842474
0.269354620814878	0.0022054377342197	0.685586340566107	1.36644612574889
0.275072055010552	-0.000453578212021487	0.699192742301032	1.38891983232712
0.280789489206227	0.0565111372819396	0.707832072118935	1.39477092613779
0.286506923401901	0.0346965630207672	0.724961682539069	1.3896355059837
0.292224357597576	0.0492017616494178	0.738951783729426	1.43311413439568
0.29794179179325	0.0190931047865786	0.754758322436231	1.41554921992744
0.303659225988925	0.0735120654377206	0.752818824655274	1.43907913013821
0.309376660184599	0.0864313304917708	0.776469626419121	1.44996258787845
0.315094094380274	0.0708654997713839	0.778150377884247	1.46982609732163
0.320811528575948	0.0980156074706482	0.79452114592966	1.46857598438685
0.326528962771623	0.115654335021067	0.800120032292507	1.51705024359362
0.332246396967297	0.129755965158634	0.819831181356713	1.5142270418192
0.337963831162972	0.141458157315061	0.83236470135166	1.50406192006
0.343681265358646	0.150113086579728	0.836912866471536	1.51886641056024
0.349398699554321	0.165776405298224	0.856009691365383	1.53184364132951
0.355116133749996	0.162857198574873	0.859506177118792	1.55430204106799
0.36083356794567	0.197057637637526	0.872473117704065	1.56902139536201
0.366551002141345	0.170969976213373	0.879859924855531	1.56281907082215
0.372268436337019	0.207610260535265	0.892218369175809	1.5829969596851
0.377985870532694	0.209866283971581	0.905090215074183	1.61369085121979
0.383703304728368	0.227107123134489	0.917047952855937	1.60328520540852
0.389420738924043	0.23615737691608	0.929570524849285	1.62080492445834
0.395138173119717	0.255851471224614	0.938881037807323	1.6442959808458
0.400855607315392	0.254222311090605	0.9623548401199	1.61935654659645
0.406573041511066	0.283168777820392	0.96609806849017	1.66847433675916
0.412290475706741	0.308854136989625	0.975453598291447	1.66696255909778
0.418007909902415	0.306915362007831	0.97824965156899	1.70305013543416
0.42372534409809	0.323407183913459	0.995778561287044	1.69909243243174
0.429442778293764	0.315943101162621	1.0158613355081	1.71043434842053
0.435160212489439	0.327597196266979	1.0213327855451	1.69776732848436
0.440877646685114	0.328224458365655	1.0327637393749	1.7318427673284
0.446595080880788	0.347371169525954	1.04616453280978	1.77786523565911
0.452312515076463	0.378204929083353	1.05430914931136	1.77062313812341
0.458029949272137	0.3712932200271	1.07767602707108	1.78383492504022
0.463747383467812	0.37083884190645	1.07825671600836	1.79437435004841
0.469464817663487	0.400596110594264	1.08771069435454	1.79948474689224
0.475182251859161	0.384198883550001	1.10652309849214	1.78500513443214
0.480899686054836	0.402326817968884	1.11624724748534	1.82499641027347
0.48661712025051	0.434466813277372	1.13239453950749	1.82866835702989
0.492334554446185	0.424682280713102	1.13256028600242	1.84887985912388
0.498051988641859	0.427474686160028	1.15668439129555	1.88489120791383
0.503769422837534	0.455833377827617	1.1576429102792	1.87431512967331
0.509486857033208	0.460654875079375	1.16805373907332	1.87072407348672
0.515204291228883	0.46465664240107	1.18516880530438	1.88844920102872
0.520921725424557	0.48850196916792	1.19506898789806	1.94169973156836
0.526639159620232	0.490930810165163	1.2189160405888	1.91997590125584
0.532356593815906	0.505224164144213	1.22297702856266	1.93384764563644
0.538074028011581	0.512315810735709	1.23105507257378	1.93084121712846
0.543791462207255	0.510105718562541	1.24197391916682	1.93874594149812
0.54950889640293	0.52861056214645	1.25472202305943	1.97320666290731
0.555226330598605	0.538929652889629	1.25719622733131	1.98610342873783
0.560943764794279	0.556269516084146	1.28006895655297	2.0181547496117
0.566661198989954	0.538676489902702	1.28421731007896	1.98507243101131
0.572378633185628	0.580424939118519	1.29043688277949	2.02463758148258
0.578096067381303	0.57487510687708	1.30582151672916	2.0396438135923
0.583813501576977	0.603986279820793	1.32297734617439	2.05710610743967
0.589530935772652	0.616832836501144	1.33030754298348	2.05528355725034
0.595248369968326	0.627085548226151	1.33853825728842	2.06017928427147
0.600965804164001	0.626963589006135	1.35615001782874	2.08597192718294
0.606683238359675	0.644926456578826	1.3689332306459	2.10460014594031
0.61240067255535	0.643414464034956	1.38483396974914	2.11103756200903
0.618118106751024	0.67753350847526	1.38725117629034	2.10979429714111
0.623835540946699	0.683378676079164	1.39697477619426	2.10101207403557
0.629552975142373	0.70027602803432	1.41751530363317	2.1334626090931
0.635270409338048	0.692715627945385	1.42480081616296	2.16441720491916
0.640987843533723	0.68585238826183	1.44632109282197	2.18002428883284
0.646705277729397	0.710144035965565	1.45678295851662	2.18963934621366
0.652422711925072	0.71170369117633	1.46375288076549	2.20352754132748
0.658140146120747	0.73253275136455	1.46969441511213	2.19972818073414
0.663857580316421	0.758112246260288	1.48899406430192	2.20528928683717
0.669575014512096	0.739747966263715	1.4940010076113	2.23607464879945
0.67529244870777	0.770424425917765	1.50636754189226	2.25396928340116
0.681009882903445	0.777686745653211	1.52365523252505	2.29815444800236
0.686727317099119	0.770594911696433	1.53067855638633	2.28851945565998
0.692444751294794	0.789180523973746	1.53104710508614	2.31502905296804
0.698162185490468	0.802395365817081	1.55704863532784	2.30778770937626
0.703879619686143	0.799711122995712	1.56156093721911	2.31637424226367
0.709597053881817	0.825067206231821	1.57602439113696	2.32711152149257
0.715314488077492	0.84512509008707	1.58269914858962	2.34244771055831
0.721031922273166	0.848592580288949	1.59536180528765	2.33056243914247
0.726749356468841	0.875508458973178	1.60455628513308	2.35697499160253
0.732466790664515	0.830596431367029	1.62104096363613	2.41464361081052
0.73818422486019	0.878538635625414	1.63382244112154	2.38784531761384
0.743901659055865	0.902557587382109	1.63914387676594	2.41623732627855
0.749619093251539	0.889711059669468	1.66136573078777	2.40754476190283
0.755336527447214	0.917797679447588	1.66489179964586	2.42286441310574
0.761053961642888	0.911514430899236	1.68301624226105	2.43058089986769
0.766771395838563	0.917455713698816	1.69494439037127	2.46228516060194
0.772488830034237	0.915269595308745	1.70190306351669	2.4801819612423
0.778206264229912	0.952270140114149	1.71553745206042	2.47707003139813
0.783923698425586	0.977802241324563	1.72624404071419	2.50565081419653
0.789641132621261	0.958960707641068	1.73386938568837	2.5158022951358
0.795358566816935	0.972382177669488	1.75279353552007	2.51061822128402
0.80107600101261	0.985328347267884	1.7554876121744	2.52254117219117
0.806793435208284	1.04389259060699	1.77174211674046	2.54342816079108
0.812510869403959	1.00255656920704	1.78366565421532	2.5530249581804
0.818228303599633	1.0192582899573	1.79655752339078	2.5621290877034
0.823945737795308	1.0275888937594	1.80892086881415	2.59360753467405
0.829663171990983	1.05172214041716	1.8146501315118	2.61808426460411
0.835380606186657	1.05305218998391	1.83298848861202	2.60376564419217
0.841098040382332	1.04495763435789	1.84306243247262	2.60602130993252
0.846815474578006	1.06147723048537	1.85439499307053	2.63956914802769
0.852532908773681	1.06762456369928	1.8610681004925	2.6234675570841
0.858250342969356	1.09229251710177	1.87214761540597	2.65047027662914
0.86396777716503	1.0961851404585	1.88181247900041	2.68208278976527
0.869685211360705	1.10230678645528	1.89394851147804	2.6863280703764
0.875402645556379	1.10956931325208	1.90821748678687	2.70434355576218
0.881120079752054	1.12849753037315	1.91159521162573	2.71652209794779
0.886837513947728	1.12744511843253	1.92561673666266	2.73328059135315
0.892554948143403	1.12217545080451	1.94781667212674	2.7471597715151
0.898272382339077	1.16190107031027	1.95973745844933	2.73493304182926
0.903989816534752	1.18253442156872	1.96572102532467	2.76660027254906
0.909707250730426	1.16724343475088	1.96892991571788	2.8100688422499
0.915424684926101	1.18316303925729	1.9907566809272	2.81701829859023
0.921142119121775	1.2229450617733	1.99668068603646	2.80932031671406
0.92685955331745	1.19324676978785	2.01235518017993	2.82315252109161
0.932576987513124	1.24456344190167	2.02646558785116	2.83661971271354
0.938294421708799	1.2110136045783	2.03938351311416	2.83468208825559
0.944011855904474	1.23100530449173	2.03806117506053	2.86398358175747
0.949729290100148	1.26047666984619	2.06386004464073	2.86530359887307
0.955446724295823	1.24627300397233	2.06573406048697	2.88961801171911
0.961164158491497	1.25495865784881	2.08083743534684	2.91699681293191
0.966881592687172	1.27777269094283	2.08594777870212	2.92949655758807
0.972599026882846	1.27923416526871	2.10379019921087	2.92246914964065
0.978316461078521	1.31103417355484	2.11561762532096	2.93110513825205
0.984033895274195	1.32256797963295	2.12749585808909	2.96809124293434
0.98975132946987	1.31883978701413	2.13594558334944	2.96183333108957
0.995468763665544	1.31610613535155	2.1451180088638	2.96844288042701
1.00118619786122	1.33388557435471	2.16577044031718	2.99577872404553
1.00690363205689	1.32449617846834	2.17565080387401	2.9980682711916
1.01262106625257	1.35259911311324	2.18751169076226	3.01134233135992
1.01833850044824	1.3692460074377	2.1939602229422	3.04012104669482
1.02405593464392	1.38803394737455	2.211667691201	3.05456810679804
1.02977336883959	1.36971313669319	2.22128404195817	3.08235033480316
1.03549080303527	1.37715334796665	2.23551832419418	3.07427361708754
1.04120823723094	1.40929190510027	2.23373566986927	3.08629617538608
1.04692567142662	1.44010077892617	2.24862436543396	3.09525513385092
1.05264310562229	1.41280134110557	2.26390366746553	3.11377662601325
1.05836053981796	1.4371615607689	2.27232562123759	3.13301363546264
1.06407797401364	1.4402339423768	2.28398852677332	3.15904261720391
1.06979540820931	1.46361868759316	2.30274019359986	3.16048694774865
1.07551284240499	1.46217085779441	2.31303693610524	3.1944205159217
1.08123027660066	1.45291950539267	2.32690466657763	3.18291794742106
1.08694771079634	1.46574450092799	2.34050451591141	3.19500314024726
1.09266514499201	1.50244902774949	2.34480162140795	3.21069394418523
1.09838257918769	1.51607182021466	2.35590867134882	3.2415272986156
1.10410001338336	1.51509136644611	2.36847009589685	3.24316922378926
1.10981744757904	1.52153805929636	2.37862891045181	3.26018303642598
1.11553488177471	1.54608562444429	2.39871984730888	3.25427746995198
1.12125231597038	1.53712684246872	2.4049863644116	3.27943711679504
1.12696975016606	1.54633747577798	2.41546855266466	3.3044939275096
1.13268718436173	1.54863503302245	2.42449699954075	3.28041445064094
1.13840461855741	1.57081649098231	2.44171877147043	3.32514035764185
1.14412205275308	1.59602850740501	2.4471472122645	3.3368799276297
1.14983948694876	1.61737244539773	2.46183232161612	3.33937248355401
1.15555692114443	1.60780513612331	2.46082038130084	3.37249625540867
1.16127435534011	1.63110212079204	2.47658562418417	3.36918266992179
1.16699178953578	1.63229179006561	2.48792676617565	3.39702618792516
1.17270922373146	1.62664185554314	2.49572020889491	3.40030523274762
1.17842665792713	1.63825151750129	2.52043235754306	3.4014971076541
1.1841440921228	1.66080700273285	2.53026074245951	3.42191302716905
1.18986152631848	1.67234655245725	2.548246934124	3.41030277879468
1.19557896051415	1.67747443812593	2.54939861862062	3.45895765562465
1.20129639470983	1.67385006212242	2.55824733832793	3.45496910152207
1.2070138289055	1.66042191558907	2.57707864862623	3.45387644094071
1.21273126310118	1.69759906973045	2.59021644894547	3.48790477955917
1.21844869729685	1.71717833932746	2.5969315383091	3.49582626186465
1.22416613149253	1.71215324336417	2.60336740536163	3.53518485758653
1.2298835656882	1.73297446800148	2.61073931005489	3.50047272341086
1.23560099988388	1.73588833790743	2.63639011309052	3.53541845729203
1.24131843407955	1.73675961208367	2.63995401972039	3.55168013325517
1.24703586827522	1.73451165267156	2.6431422407397	3.54832933415766
1.2527533024709	1.76439536406914	2.66460554703634	3.56713936132735
1.25847073666657	1.78562883238112	2.66500245380738	3.5921828942358
1.26418817086225	1.78803752529205	2.6904924960131	3.61631338204166
1.26990560505792	1.77605562563616	2.69354835092547	3.61964000487566
1.2756230392536	1.79176186048115	2.71015897419438	3.61889589135186
1.28134047344927	1.81972186363352	2.72972549017197	3.64570858829464
1.28705790764495	1.8277575171585	2.73747436317945	3.66498760538146
1.29277534184062	1.82710808641453	2.74559113039821	3.66661757637336
1.2984927760363	1.85200413067144	2.75728480396255	3.65895471702365
1.30421021023197	1.84943144200943	2.77040661283784	3.70520730434585
1.30992764442764	1.86585084839052	2.78386924880893	3.7116917258602
1.31564507862332	1.88206307539632	2.79326013988571	3.71744380750468
1.32136251281899	1.90962630846097	2.80673219094464	3.72871070061251
1.32707994701467	1.87680590900095	2.81450034872966	3.76621670665855
1.33279738121034	1.90893548777744	2.82640841220659	3.7668225038196
1.33851481540602	1.90482237609649	2.82825313403134	3.76262166810086
1.34423224960169	1.93654618909533	2.84533548674292	3.78235540455534
1.34994968379737	1.93849123083521	2.8588156100851	3.81443947413821
1.35566711799304	1.96057093882333	2.86566752688477	3.797030417027
1.36138455218871	1.9472463231357	2.88755082196224	3.79208944936973
1.36710198638439	1.95337434307273	2.89232573414201	3.84037929439684
1.37281942058006	1.96204199557508	2.90822044276866	3.84917075572553
1.37853685477574	1.96757262751133	2.92322446924935	3.88725695069448
1.38425428897141	1.97531247743635	2.93852061284294	3.8811942540129
1.38997172316709	1.95539851872863	2.93801741548405	3.89384927033411
1.39568915736276	1.99118141318225	2.94942467604194	3.90950885337991
1.40140659155844	2.01615522955192	2.95288074911606	3.92340483889683
1.40712402575411	2.04399980862389	2.97098866145864	3.93530512476961
1.41284145994979	2.02057646442344	2.9857006251374	3.94148350728321
1.41855889414546	2.01756657100585	3.00702934574226	3.97399643174847
1.42427632834114	2.05160228223709	3.01114413618928	3.96876390432446
1.42999376253681	2.07179422009591	3.01388029050015	3.98551312511003
1.43571119673248	2.06306661620279	3.0277484943844	4.00570319571132
1.44142863092816	2.10352389037835	3.03782265505626	4.02199627605475
1.44714606512383	2.0705713696869	3.05014683735372	4.03230359092445
1.45286349931951	2.10150580518694	3.06893367334656	4.03973001289959
1.45858093351518	2.11446706308568	3.07955595411964	4.068517649232
1.46429836771086	2.10486551338497	3.09597423942735	4.09511963539643
1.47001580190653	2.12378020970621	3.10493019398561	4.09760317734657
1.47573323610221	2.11064228960999	3.12327070653676	4.10287764158519
1.48145067029788	2.1243464937609	3.12936810022371	4.11933411000827
1.48716810449356	2.15570551816896	3.13798037146501	4.0894049247247
1.49288553868923	2.17742895143004	3.1492150527399	4.13604575100825
1.4986029728849	2.14474088783082	3.16194737511151	4.15972742294339
1.50432040708058	2.17945461284087	3.18336237166676	4.18465281724612
1.51003784127625	2.1874800944113	3.19187609007461	4.18564476631848
1.51575527547193	2.20533853024395	3.19437910489251	4.2128383088296
1.5214727096676	2.22128873194268	3.20123673975565	4.24810411495643
1.52719014386328	2.20095380410562	3.20510007928619	4.26927590486011
1.53290757805895	2.22381388332576	3.22181661096725	4.22974586028897
1.53862501225463	2.22407391730221	3.2320074151676	4.25465038660124
1.5443424464503	2.25294572605252	3.24988725956177	4.26702467184485
1.55005988064597	2.27376829490261	3.26381867024093	4.28151310700571
1.55577731484165	2.27501975838539	3.27010276476649	4.3005519597562
1.56149474903732	2.2851818380871	3.28623882698381	4.28978822192294
1.567212183233	2.26474344867684	3.29757849689087	4.32258448386549
1.57292961742867	2.29878132675184	3.3072355251682	4.35084436208922
1.57864705162435	2.30155302652103	3.3205455614949	4.33735303783689
1.58436448582002	2.32502643692624	3.33121312939487	4.3557525212017
1.5900819200157	2.32782296866081	3.35252026540543	4.36742491302043
1.59579935421137	2.34080044703185	3.35045458687415	4.36875419614003
1.60151678840705	2.32074802401091	3.35300625977193	4.39954820549029
1.60723422260272	2.34054530637657	3.37258783038869	4.38986132405894
1.6129516567984	2.37717165429913	3.38709937575559	4.43756576519856
1.61866909099407	2.34441247522841	3.40461927106292	4.43299909407702
1.62438652518974	2.38275160948277	3.41150816440916	4.45381728430859
1.63010395938542	2.38991983784644	3.42859421918251	4.48873511749042
1.63582139358109	2.39501592732098	3.43080847537632	4.48991681797969
1.64153882777677	2.43104377467367	3.44804577228413	4.50797693005269
1.64725626197244	2.42281678776476	3.45726410988415	4.50111391190282
1.65297369616812	2.41210926611531	3.47449914093576	4.54780072822412
1.65869113036379	2.43844500333224	3.46965038288303	4.56337304781108
1.66440856455947	2.43513051910978	3.49492829562743	4.54802042198015
1.67012599875514	2.43840457022458	3.50163609627793	4.58689204447257
1.67584343295082	2.47359833213497	3.51066822798914	4.58199385327356
1.68156086714649	2.48408186251595	3.52313300660317	4.60519232982739
1.68727830134216	2.48216197766072	3.5326080570269	4.6161806901899
1.69299573553784	2.48965282782099	3.54192482073776	4.59734970710598
1.69871316973351	2.52754103988065	3.5692678381225	4.63899723550571
1.70443060392919	2.50692402712306	3.56472050314695	4.62695948146292
1.71014803812486	2.53259474657436	3.5838463662407	4.64900644741178
1.71586547232054	2.52273424479327	3.60036343948705	4.68275013556914
1.72158290651621	2.50851484755064	3.61205029158379	4.70494868293972
1.72730034071189	2.55361289466434	3.61844814401264	4.72229533409788
1.73301777490756	2.5729359599307	3.63399605030942	4.70980711558767
1.73873520910323	2.54961143352009	3.6397603024513	4.72045626488869
1.74445264329891	2.57075487293675	3.64657400527698	4.74666878566104
1.75017007749458	2.57777902966568	3.67635064423301	4.78348929797014
1.75588751169026	2.58074895055837	3.66957376845755	4.78693463546998
1.76160494588593	2.61038116003261	3.6821931836939	4.78110727675389
1.76732238008161	2.59982116933976	3.69796882575581	4.78993469154432
1.77303981427728	2.62966836778717	3.71072223041741	4.8256443383948
1.77875724847296	2.61478786857899	3.72185978263577	4.83005844093124
1.78447468266863	2.6503255115802	3.72417550959243	4.83629493049431
1.79019211686431	2.62633012815378	3.73722917354366	4.87813342385082
1.79590955105998	2.64037340677305	3.75479058880263	4.89543293863632
1.80162698525566	2.64006438036132	3.77110795940533	4.87671162860475
1.80734441945133	2.69305741698774	3.77345053249681	4.91116145008033
1.813061853647	2.6956770168388	3.78604790299298	4.92081516018658
1.81877928784268	2.68414019039661	3.79982459561188	4.94373596270132
1.82449672203835	2.71854635827386	3.80861619399533	4.93940243209539
1.83021415623403	2.72780726290799	3.822350809476	4.96044103905658
1.8359315904297	2.72067795967721	3.83820403148295	4.97536344415401
1.84164902462538	2.71924927767335	3.84870416857227	4.97278792043713
1.84736645882105	2.73344140097074	3.87144169825053	5.0124730607162
1.85308389301673	2.7292956477506	3.87756369707075	5.00307768346889
1.8588013272124	2.77382340388543	3.89356687486156	5.02205439167749
1.86451876140807	2.76972975744696	3.89595669858124	5.01658572318458
1.87023619560375	2.76693050223003	3.89755234309313	5.06649692564966
1.87595362979942	2.80086612833388	3.91158174278641	5.06312805770255
1.8816710639951	2.82412653914401	3.93335332789403	5.07562131401295
1.88738849819077	2.863340699816	3.93929686827074	5.11468195073038
1.89310593238645	2.79840848910186	3.95140326282851	5.09008238011568
1.89882336658212	2.81632218302128	3.96797972222695	5.12732115100886
1.9045408007778	2.80560337161166	3.96952396251674	5.16413272612191
1.91025823497347	2.85214645017556	3.98951552006868	5.14980741165768
1.91597566916915	2.83827705187569	3.99793625860276	5.16492756859638
1.92169310336482	2.86276078267851	3.99899214819766	5.1537384678121
1.92741053756049	2.91641176442278	4.02237036889598	5.18257445548376
1.93312797175617	2.88056291021856	4.02877565334746	5.20576889627238
1.93884540595184	2.89001207960269	4.04617375764712	5.21674342401708
1.94456284014752	2.90514467195865	4.05927777256147	5.25107921671091
1.95028027434319	2.88130231363133	4.0703987117206	5.24239067730589
1.95599770853887	2.92985901245316	4.08385344810519	5.25680631245321
1.96171514273454	2.91375713175538	4.08478638293615	5.25195636752824
1.96743257693022	2.94591267709275	4.09534584200094	5.27657991713753
1.97315001112589	2.97839513611809	4.11775515144666	5.29996493880661
1.97886744532157	2.9564495599627	4.12656265912357	5.32454536589815
1.98458487951724	2.95966150644176	4.13509986941118	5.31777393195098
1.99030231371291	2.98138208182803	4.15422418886335	5.3537680223256
1.99601974790859	2.95220589889383	4.15257051980806	5.34207244076715
2.00173718210426	2.9585521286811	4.16960344425317	5.35374648350461
2.00745461629994	3.02144019094307	4.177425700077	5.39926485641903
2.01317205049561	2.99160688995696	4.19822447945747	5.39502423466918
2.01888948469129	3.00485550407862	4.20751023891851	5.4405988173041
2.02460691888696	3.02947800470645	4.21451769044384	5.42251175801601
2.03032435308264	3.03188299642153	4.2330318291695	5.43478119330366
2.03604178727831	3.04460574788851	4.24470754522305	5.46073178634172
2.04175922147399	3.03041820987855	4.24494760287103	5.47496580503432
2.04747665566966	3.06081954662529	4.26094862407563	5.45182636037427
2.05319408986533	3.07577253012296	4.26315079234285	5.48652612869282
2.05891152406101	3.09979449638361	4.28199684098804	5.49917570672282
2.06462895825668	3.10152080712665	4.30460838205773	5.54053433702119
2.07034639245236	3.07791248193959	4.30305077520486	5.51540185632446
2.07606382664803	3.11660418469467	4.31778732427304	5.56496864579272
2.08178126084371	3.10572668614681	4.33410083697363	5.55047615820606
2.08749869503938	3.10869347151699	4.34951801778346	5.5703173757493
2.09321612923506	3.1365853411481	4.35798870692553	5.60000948931039
2.09893356343073	3.16965639289289	4.37240660268115	5.61340095057623
2.10465099762641	3.15784945114	4.37905985577054	5.61938428607266
2.11036843182208	3.17777035639053	4.38198669458438	5.63510146664295
2.11608586601775	3.17958909220863	4.39470455741564	5.63972380614908
2.12180330021343	3.1784484497636	4.40265241337137	5.66836230761995
2.1275207344091	3.18586706014258	4.40811086189836	5.68592406104789
2.13323816860478	3.19860630599737	4.42457556558768	5.70259137514947
2.13895560280045	3.23589727193943	4.44258147335454	5.67621018573649
2.14467303699613	3.22260243594999	4.45837466170483	5.7201803473762
2.1503904711918	3.21624711359837	4.4639141367025	5.74584658057922
2.15610790538748	3.23898393360459	4.48952616955455	5.74410071931033
2.16182533958315	3.23634761572098	4.49213120163405	5.75135179369601
2.16754277377883	3.23228879438174	4.50567683569209	5.7783951296486
2.1732602079745	3.28358113782698	4.51765939232845	5.77862016445193
2.17897764217017	3.29077126656507	4.51935309502774	5.78964769192635
2.18469507636585	3.26591915018204	4.540743998031	5.84331429326183
2.19041251056152	3.27344414430364	4.5543803058272	5.83041100664473
2.1961299447572	3.27595988816906	4.55841358150291	5.84499695062442
2.20184737895287	3.29601540366867	4.56206336266038	5.84284047228697
2.20756481314855	3.30338890908014	4.59118454707551	5.88015295190175
2.21328224734422	3.2994607303463	4.59570267027041	5.91560645508623
2.2189996815399	3.32286064542345	4.62033265762105	5.89608477631721
2.22471711573557	3.3563909529976	4.61722826647459	5.87481383893012
2.23043454993125	3.34661113330291	4.62104168161963	5.94788692679102
2.23615198412692	3.38033459484038	4.64156000726318	5.94294199690535
2.2418694183226	3.37740436136657	4.65513290241819	5.9657958099698
2.24758685251827	3.38996817445594	4.66350380308088	5.99198969948634
2.25330428671394	3.34756700931326	4.65570649394603	5.96478143376311
2.25902172090962	3.41164428761117	4.69753361241185	5.95079118654053
2.26473915510529	3.39785404634839	4.69220270792602	5.98630366709297
2.27045658930097	3.39982789239419	4.70916190682056	6.03890042659417
2.27617402349664	3.44321952007987	4.71224627266312	6.04169401660096
2.28189145769232	3.43982087230899	4.73197849571014	6.04381571252672
2.28760889188799	3.42558657175165	4.74285662339567	6.05990734581569
2.29332632608367	3.44711783346204	4.75670864276705	6.08644674790664
2.29904376027934	3.44522489683875	4.77146621626736	6.10510458392003
2.30476119447501	3.48569530419469	4.78792512306279	6.10626044513918
2.31047862867069	3.50444655855454	4.78974653008084	6.13065582264047
2.31619606286636	3.48584258906458	4.79716507154939	6.17350335015905
2.32191349706204	3.481517777763	4.81541453217219	6.15994957476189
2.32763093125771	3.49696749166654	4.82482596185858	6.12975126630718
2.33334836545339	3.51438153261741	4.82848416190933	6.1769730848222
2.33906579964906	3.5161815795444	4.85139880049224	6.22625592810292
2.34478323384474	3.55028414311473	4.85726880605421	6.21469816824011
2.35050066804041	3.52282396380691	4.87009814651615	6.22998773820974
2.35621810223609	3.54497878085209	4.88038363732346	6.24924168939935
2.36193553643176	3.53614401938087	4.89959224265846	6.27790645487112
2.36765297062743	3.56343524547155	4.91842749432438	6.24901274113987
2.37337040482311	3.57418640272472	4.92103797880909	6.27316549989348
2.37908783901878	3.60627878522523	4.92625230125202	6.31139051073969
2.38480527321446	3.60028861205246	4.95225037075094	6.29616641877343
2.39052270741013	3.60506145916375	4.9535577696507	6.31313999440898
2.39624014160581	3.62154524806245	4.96301243119546	6.30928493465581
2.40195757580148	3.64827470177467	4.97484849121876	6.36187873653573
