"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.51116728642169	1.13443426066149	1.38999226904587	1.63816682327727
1.51826590941538	1.1444368335605	1.39641258251517	1.64260528324959
1.52536453240907	1.15511481711555	1.40646844750416	1.65521132394822
1.53246315540275	1.16986724129251	1.40708783755808	1.66419169549103
1.53956177839644	1.17857881648267	1.41903717588864	1.67192506636571
1.54666040139012	1.17242124863272	1.42136300001319	1.67442460721139
1.55375902438381	1.1832173143727	1.43310882581508	1.68242689965934
1.5608576473775	1.1941590146201	1.44207762169877	1.68542254956989
1.56795627037118	1.1967324634686	1.4484020576846	1.7042925276856
1.57505489336487	1.20471420864241	1.4570974453154	1.70364153660403
1.58215351635856	1.21727682436142	1.46507506923001	1.71597987208655
1.58925213935224	1.22624439758776	1.469599379914	1.71333340803767
1.59635076234593	1.22294496542377	1.47699042811854	1.73257488364406
1.60344938533962	1.234689419106	1.48601031500603	1.73621671670251
1.6105480083333	1.244406565871	1.49535507953612	1.74352952353662
1.61764663132699	1.25066256732509	1.50342891169248	1.75483298269852
1.62474525432067	1.24880540342081	1.50758984543853	1.75352519230546
1.63184387731436	1.26239051006557	1.51248416264536	1.76934848084974
1.63894250030805	1.27677878002435	1.521930057544	1.77392728932947
1.64604112330173	1.2733635434512	1.52816615075799	1.787464627081
1.65313974629542	1.29578807339349	1.53886439743215	1.78992126456708
1.66023836928911	1.28975456213856	1.54532545941291	1.79667534702953
1.66733699228279	1.30324539510628	1.54914363042438	1.79657864024644
1.67443561527648	1.30983030367635	1.56073521781447	1.81018392291945
1.68153423827017	1.31310508484314	1.56509404943876	1.81294307615391
1.68863286126385	1.33222445466543	1.57546990861096	1.82240491486975
1.69573148425754	1.33056050964034	1.5840630392143	1.83450593052279
1.70283010725122	1.33728388945874	1.58965664805154	1.84779752903817
1.70992873024491	1.35475050970246	1.59683046467887	1.85055184802819
1.7170273532386	1.3548312966919	1.60658860545068	1.85566900815084
1.72412597623228	1.36794305631135	1.61247594849748	1.8709679050552
1.73122459922597	1.37628001424747	1.62187585700208	1.87781740078934
1.73832322221966	1.38136262586976	1.6297368057288	1.87803708100939
1.74542184521334	1.39072464828785	1.63685868473787	1.88157971611525
1.75252046820703	1.3957606058155	1.64813583909878	1.89702844523476
1.75961909120072	1.40236470736791	1.65570860778453	1.89671332996288
1.7667177141944	1.4026570326283	1.65884089265373	1.90376208466153
1.77381633718809	1.40795053387344	1.66354363041585	1.90732610401401
1.78091496018177	1.41180066144305	1.66780214580035	1.923680710918
1.78801358317546	1.42298333898622	1.67806713726548	1.92876864620886
1.79511220616915	1.43294626033044	1.68679817228848	1.93575184041905
1.80221082916283	1.44853014314217	1.69427742051861	1.94795043226777
1.80930945215652	1.45930382370624	1.7051793019279	1.95765941513559
1.81640807515021	1.46729027366764	1.71286629263085	1.96149326796673
1.82350669814389	1.45914910135828	1.71320507495913	1.96589006340939
1.83060532113758	1.47026998102307	1.72670191610039	1.97440868499356
1.83770394413127	1.47755002541982	1.7322558277807	1.97744665634372
1.84480256712495	1.48867065740038	1.7371969443672	1.99407138326859
1.85190119011864	1.49163659240726	1.74588953022953	1.99624012499455
1.85899981311232	1.4971788524557	1.75450840411193	2.00616395499698
1.86609843610601	1.50486040341157	1.76298197319674	2.00708493187375
1.8731970590997	1.51654751386055	1.77148037963653	2.02041572342034
1.88029568209338	1.5277649942898	1.77805628924341	2.0267043550015
1.88739430508707	1.52684628227251	1.78692962325459	2.02621487461899
1.89449292808076	1.54468989653367	1.79001218541927	2.05376656124874
1.90159155107444	1.5367347378983	1.7996798592729	2.05834303849667
1.90869017406813	1.57050476175755	1.80962768060494	2.06223409427321
1.91578879706182	1.56025840235941	1.81294731499078	2.06079416962056
1.9228874200555	1.56176507295741	1.82342738138149	2.07176625570047
1.92998604304919	1.58744296012876	1.83105727647166	2.08736274352376
1.93708466604287	1.58891805858246	1.83552103576727	2.08720288430426
1.94418328903656	1.59505939224343	1.84355919080632	2.09349642000684
1.95128191203025	1.59799688422039	1.85085668315322	2.10919276659496
1.95838053502393	1.60565783759847	1.8641655895307	2.10804910054595
1.96547915801762	1.61156123895898	1.86932278830496	2.12348279922063
1.97257778101131	1.61983605850114	1.87656406368779	2.13370403949057
1.97967640400499	1.62861859136055	1.88185145103322	2.12790143121467
1.98677502699868	1.64342016550513	1.89236339309724	2.14646311259154
1.99387364999237	1.64010534163752	1.89311417010379	2.15474517484637
2.00097227298605	1.66613134578998	1.90652935398491	2.15827203037017
2.00807089597974	1.65160662089126	1.91401243811466	2.15839442753883
2.01516951897342	1.66663743583187	1.92114873581543	2.17831749873219
2.02226814196711	1.67738690124142	1.92914128932615	2.18744791845239
2.0293667649608	1.68496093836715	1.93687055693389	2.18395848876541
2.03646538795448	1.68763314515406	1.93992102894906	2.18737568973502
2.04356401094817	1.69622319477167	1.95049250182425	2.19898851359912
2.05066263394186	1.70253843214071	1.95626502745409	2.2110309761953
2.05776125693554	1.71299461527564	1.96203003452597	2.22057502164518
2.06485987992923	1.71875360781035	1.97374778762842	2.22743584775755
2.07195850292292	1.72611169789178	1.97657793717622	2.23430181083147
2.0790571259166	1.73839491140994	1.98961746710101	2.23449319383513
2.08615574891029	1.74324425891457	1.99247464544615	2.24369150606203
2.09325437190397	1.74953082310315	2.00049205806216	2.25773423035329
2.10035299489766	1.75659435668728	2.00775787624898	2.26442702747192
2.10745161789135	1.76669137906981	2.01732974342238	2.27081231591418
2.11455024088503	1.77021285965389	2.02550255258773	2.2752545814219
2.12164886387872	1.77098905996529	2.03140490804914	2.28176202764262
2.12874748687241	1.77554317233767	2.04203545972043	2.29224944763319
2.13584610986609	1.78288081089221	2.04521291260793	2.28851046854151
2.14294473285978	1.80058930557565	2.05541204232481	2.30879368969791
2.15004335585347	1.80183848909189	2.05910611702065	2.32217001623618
2.15714197884715	1.80917762434974	2.06778456316192	2.32781177410908
2.16424060184084	1.82347212297024	2.07755929888814	2.32388293265123
2.17133922483452	1.83301592898729	2.08116440045316	2.32863267793786
2.17843784782821	1.83060374552412	2.09181625974253	2.3463359623479
2.1855364708219	1.84856254800429	2.09960906595263	2.35720651425336
2.19263509381558	1.8611866078355	2.10308700245797	2.35967702792355
2.19973371680927	1.86310547844675	2.11625239906627	2.36722856763732
2.20683233980296	1.86560273078003	2.11922196936844	2.38342554956041
2.21393096279664	1.87676507939291	2.13241992282899	2.37932421578978
2.22102958579033	1.87483788976413	2.13714862004706	2.39010636656574
2.22812820878402	1.88685972883379	2.1421879785893	2.39402559772465
2.2352268317777	1.89229111510516	2.15010278470269	2.39806394083631
2.24232545477139	1.9134489123692	2.15990000998694	2.41616704349558
2.24942407776507	1.91681158315456	2.16174514733537	2.41473798030845
2.25652270075876	1.91604546598471	2.17183406384747	2.42929064306601
2.26362132375245	1.93358442970491	2.17995561448887	2.43778652360704
2.27071994674613	1.94762052814499	2.1860807160203	2.44481499291647
2.27781856973982	1.94048137313315	2.19326414349768	2.44409045761539
2.28491719273351	1.95204998256028	2.20352035184805	2.45133215199274
2.29201581572719	1.95638460444798	2.20654954913206	2.46206070585661
2.29911443872088	1.96102005615813	2.21429260661933	2.47384673363047
2.30621306171457	1.98654586360301	2.22194507658764	2.48388358997861
2.31331168470825	1.99155175072202	2.23871347266051	2.48551989054141
2.32041030770194	1.98720048880704	2.24135310499058	2.4954717276429
2.32750893069562	1.98444500074077	2.24865761393616	2.49967354284963
2.33460755368931	1.99689482481283	2.25883409856624	2.5084886222153
2.341706176683	2.00945026610561	2.26484804808309	2.521494399259
2.34880479967668	2.01416929455668	2.27047251521345	2.52978200595157
2.35590342267037	2.01858132370695	2.27412090848911	2.53684785346261
2.36300204566406	2.03853541690446	2.28640126099521	2.54363293901593
2.37010066865774	2.03473591937455	2.29243765598934	2.54445743379329
2.37719929165143	2.04439472031195	2.29778381978079	2.54805824360182
2.38429791464512	2.05983025675606	2.30918572664243	2.56584796995968
2.3913965376388	2.05609197479525	2.31731173143547	2.57333054389582
2.39849516063249	2.06308196950113	2.32194759328039	2.58321687325224
2.40559378362617	2.07638768406871	2.3321463241247	2.59272941727644
2.41269240661986	2.08455400670106	2.33961296031641	2.59482093421259
2.41979102961355	2.09621983060873	2.34487672086001	2.60351198204789
2.42688965260723	2.10485852847761	2.35125778776137	2.59596466434851
2.43398827560092	2.10540358114216	2.35537806499336	2.60796239105001
2.44108689859461	2.11726020466706	2.3640753794411	2.62453150213299
2.44818552158829	2.11770688474577	2.37403864845728	2.63986662894777
2.45528414458198	2.12988817981955	2.3828661152188	2.6432746668966
2.46238276757567	2.13881757610328	2.3903697652555	2.64465555482635
2.46948139056935	2.13393263178832	2.39777372170436	2.65896823336602
2.47658001356304	2.15221906399459	2.406160271586	2.64785986875225
2.48367863655672	2.15936862914566	2.41612014208119	2.67117170579361
2.49077725955041	2.18247216384311	2.42233380578975	2.6872381929248
2.4978758825441	2.17040801758959	2.42507064817873	2.6903915510348
2.50497450553778	2.17370528063833	2.43657489797533	2.70012365025187
2.51207312853147	2.18855527577695	2.44894343452809	2.70208315149304
2.51917175152516	2.1886481650071	2.44909774268593	2.71297636210552
2.52627037451884	2.2043880543568	2.46089897257059	2.71704303053541
2.53336899751253	2.20583697395174	2.46662325812573	2.71291123559405
2.54046762050622	2.22170075730589	2.47133574061938	2.72363173021929
2.5475662434999	2.22131659162996	2.47907030793762	2.72930038476233
2.55466486649359	2.23743381402517	2.48861397240892	2.74098111107013
2.56176348948727	2.23887480119212	2.49671506630506	2.74208216384256
2.56886211248096	2.25165386339675	2.50567142976179	2.75893312318092
2.57596073547465	2.25962197383942	2.50945235462195	2.770158382815
2.58305935846833	2.25453377198739	2.51649236787872	2.77461374693134
2.59015798146202	2.25706402185437	2.52103621396097	2.79211162762472
2.59725660445571	2.27993199238595	2.53429943254909	2.80526999607826
2.60435522744939	2.2895063108621	2.5435432554751	2.79221715658214
2.61145385044308	2.28942878980979	2.54182250806139	2.81505590837265
2.61855247343677	2.30003974219559	2.55481962792112	2.80638964991508
2.62565109643045	2.29582203688064	2.56643377434886	2.81956071040624
2.63274971942414	2.31339585293892	2.57047874212011	2.83484367656233
2.63984834241782	2.31497824258772	2.57553120608291	2.83219558438922
2.64694696541151	2.32279751810905	2.58547624642569	2.84766723586149
2.6540455884052	2.33921525638842	2.59094599767765	2.86052406041684
2.66114421139888	2.33444475368073	2.59760009503614	2.85592127897697
2.66824283439257	2.34884212047075	2.60792507075939	2.87206752713608
2.67534145738626	2.34738597614415	2.61474157941854	2.86857324546947
2.68244008037994	2.3649727784963	2.6205034498297	2.87645122189416
2.68953870337363	2.35881510674342	2.62642644477833	2.88545476757242
2.69663732636732	2.37474407144437	2.6348781365525	2.8901147693107
2.703735949361	2.38946892700874	2.64653086044991	2.90091603977709
2.71083457235469	2.39127521309007	2.65734818324109	2.92072819645147
2.71793319534837	2.40252273305714	2.66393789902898	2.92242708363316
2.72503181834206	2.41275476010962	2.67282905990378	2.93189885498844
2.73213044133575	2.41022028599689	2.67508374763376	2.93368604417307
2.73922906432943	2.43171997406048	2.68839281549419	2.94856308428063
2.74632768732312	2.42844714246418	2.68989090155689	2.95233455522419
2.75342631031681	2.43016762648239	2.70073217743542	2.95032841073867
2.76052493331049	2.44371668430413	2.70200428361191	2.97708515812557
2.76762355630418	2.44503476406476	2.71587254225516	2.96972731187246
2.77472217929787	2.46214728027463	2.7163267298858	2.98905642039851
2.78182080229155	2.46703197850742	2.72601330729398	2.99165535058585
2.78891942528524	2.4672067354813	2.73820357404302	2.99808958418929
2.79601804827892	2.47733991624105	2.74423334549373	3.01079709545075
2.80311667127261	2.48977290185243	2.74789079472956	3.01185710953809
2.8102152942663	2.48780920666597	2.75973252662365	3.02187904816469
2.81731391725998	2.50083830928571	2.76498772180984	3.0263228570924
2.82441254025367	2.49718973830952	2.76835858208813	3.02994233469963
2.83151116324736	2.52147165963354	2.78149190963414	3.03907144663749
2.83860978624104	2.53091355068214	2.78781204304017	3.05399067662246
2.84570840923473	2.51833308678314	2.79415043739604	3.05025853935112
2.85280703222842	2.53783117200264	2.79786195986621	3.06667146940015
2.8599056552221	2.5497601800107	2.8067282361423	3.07260380941365
2.86700427821579	2.54986894822417	2.81753353091911	3.08361670121812
2.87410290120947	2.56129059530186	2.82212888613535	3.08904174963848
2.88120152420316	2.57294341326431	2.83203572225121	3.09704339304812
2.88830014719685	2.58248363483315	2.84329660359963	3.10589930359828
2.89539877019053	2.58997024417159	2.84425677025273	3.10847321073094
2.90249739318422	2.58646367464984	2.85481729922484	3.11890487008929
2.90959601617791	2.58929570854749	2.8628056118774	3.13036751050979
2.91669463917159	2.61794686914117	2.87114997845943	3.1306132091202
2.92379326216528	2.62139657865567	2.87612675886804	3.14346881496994
2.93089188515897	2.62817765220348	2.88742620103124	3.14853993473135
2.93799050815265	2.63133240129869	2.89561364140795	3.16138731043957
2.94508913114634	2.63510140075022	2.90031289314864	3.16218835903465
2.95218775414002	2.64011625105356	2.91057234870927	3.1690006830781
2.95928637713371	2.65985408715292	2.91255427085114	3.17428678713961
2.9663850001274	2.65433855584075	2.92256082916425	3.18600328199596
2.97348362312108	2.66565974625921	2.93339473619644	3.18243619135007
2.98058224611477	2.66826187128931	2.93356156092201	3.2007378376684
2.98768086910846	2.68285849254185	2.95068334269642	3.21528839623283
2.99477949210214	2.69456187987272	2.95411284043403	3.20618583643735
3.00187811509583	2.6975489738207	2.95765236913337	3.22927360984074
3.00897673808952	2.70684616603705	2.96685565367977	3.22073421497145
3.0160753610832	2.71775605484071	2.97726743344377	3.23263324524629
3.02317398407689	2.7080519833809	2.98427307144464	3.2498251245331
3.03027260707057	2.73147533935501	2.98559787926202	3.25284220481616
3.03737123006426	2.73674425640646	2.99714694309762	3.2631638019182
3.04446985305795	2.7330290037894	3.00562576234737	3.26331771986499
3.05156847605163	2.7412328427422	3.01302146991404	3.28487874985488
3.05866709904532	2.75686948871093	3.01977472146898	3.2827785986455
3.06576572203901	2.75741775114864	3.02588540920275	3.29406208136659
3.07286434503269	2.77204554733077	3.03505194321337	3.29926824085026
3.07996296802638	2.77718334262831	3.0407623533885	3.30353654354179
3.08706159102007	2.78617543365419	3.05248746379935	3.32066638924602
3.09416021401375	2.78830116791563	3.0558801490244	3.32169023496403
3.10125883700744	2.78756969776652	3.0674747443111	3.32770790346167
3.10835746000112	2.80674560428307	3.07780430343047	3.329657727323
3.11545608299481	2.81445570363137	3.07809445005918	3.35383737637043
3.1225547059885	2.81875155046019	3.08812054711606	3.36486657200934
3.12965332898218	2.82903899779117	3.09808893225141	3.37606678664663
3.13675195197587	2.82998246877226	3.10107770786213	3.35549193650557
3.14385057496956	2.85379086429341	3.10859779008228	3.37518954014432
3.15094919796324	2.83768328213543	3.11506673259325	3.38103174406988
3.15804782095693	2.87040670293798	3.1233125713914	3.39476671512393
3.16514644395062	2.86269938736607	3.13522589098645	3.39745083405481
3.1722450669443	2.86829767334262	3.1395602369649	3.41062262786896
3.17934368993799	2.86908540233332	3.14352683800363	3.41754202170734
3.18644231293167	2.88926767138774	3.15389476053884	3.42677477413583
3.19354093592536	2.89490430819589	3.16428280192416	3.42573428543372
3.20063955891905	2.89853965419371	3.16972791303407	3.43531286693231
3.20773818191273	2.91372271964644	3.17255264963335	3.44035195936671
3.21483680490642	2.91655271547482	3.18379895405583	3.44820625676801
3.22193542790011	2.92530882374168	3.18857069372307	3.46275325625668
3.22903405089379	2.9322853173991	3.20363891688798	3.46978733724412
3.23613267388748	2.92467794788397	3.20648221387897	3.47197731288996
3.24323129688117	2.95356058023949	3.2168373575208	3.48280165266039
3.25032991987485	2.9431083559597	3.21880330145718	3.48659052229055
3.25742854286854	2.96525508241851	3.22471029089344	3.49532648987072
3.26452716586223	2.96565412978817	3.23728525487028	3.50431098120361
3.27162578885591	2.97124577967558	3.24147748665661	3.52265286409163
3.2787244118496	2.98558212844101	3.24723811385792	3.5293779123135
3.28582303484328	2.98618004666592	3.2587513409187	3.52136453412042
3.29292165783697	2.99936986166018	3.26802110184598	3.53525724024125
3.30002028083066	3.00586301910544	3.2766135739586	3.536489961885
3.30711890382434	3.01735936054424	3.27553440035042	3.54811699809936
3.31421752681803	3.02178189513978	3.28810271198869	3.56919486073931
3.32131614981172	3.02812250251433	3.29670129076991	3.56486687383412
3.3284147728054	3.02812992284578	3.30278897708579	3.57236930229203
3.33551339579909	3.05123692478476	3.31007034055931	3.58377469204196
3.34261201879277	3.04416258735644	3.31738369438026	3.58209439167148
3.34971064178646	3.05812543181225	3.3236436856666	3.59316104659098
3.35680926478015	3.07006910642036	3.33489247646242	3.59593584331674
3.36390788777383	3.07843481568775	3.34138812950901	3.61240346263866
3.37100651076752	3.06388135961506	3.35014879347253	3.62131506132937
3.37810513376121	3.07937152905817	3.35929735856308	3.62478371680885
3.38520375675489	3.08651751183788	3.35714001185415	3.63424526868317
3.39230237974858	3.10184388621087	3.37714541242958	3.65103289998666
3.39940100274227	3.10414463925364	3.37914802587369	3.63841089920062
3.40649962573595	3.12112516928221	3.38624342102342	3.66049136181384
3.41359824872964	3.11156533049485	3.39278858943204	3.67299912311784
3.42069687172332	3.12904996063662	3.40340679763645	3.67534833339848
3.42779549471701	3.13694745325419	3.41192213666389	3.68672822705429
3.4348941177107	3.14240171407334	3.41331143317193	3.68377655063557
3.44199274070438	3.15805373567768	3.42544213638854	3.69919939219696
3.44909136369807	3.15514518496673	3.42717512480266	3.70358140492563
3.45618998669176	3.17290092055137	3.43660720059772	3.71139467091977
3.46328860968544	3.17233762163417	3.45000683178778	3.71939602245537
3.47038723267913	3.17938238233576	3.44872490082593	3.72450063448231
3.47748585567282	3.18370379420635	3.45642067602638	3.71952812430784
3.4845844786665	3.19028557451827	3.46572536359853	3.74367502952677
3.49168310166019	3.19630519592517	3.47148768786394	3.75311764174339
3.49878172465387	3.20710290281853	3.47915771669568	3.7482101171883
3.50588034764756	3.22488222881797	3.48676871089522	3.76030500734719
3.51297897064125	3.21449514247103	3.4954543467371	3.76886652334928
3.52007759363493	3.22058365815456	3.5035550763258	3.77733899668735
3.52717621662862	3.24475809702532	3.51343212539428	3.78303887020898
3.53427483962231	3.25169622876539	3.52016542484468	3.80130585561887
3.54137346261599	3.25193416024066	3.53217522944369	3.80910179851609
3.54847208560968	3.2549113271613	3.53616470896056	3.82257123711905
3.55557070860337	3.27431828779573	3.5448041028208	3.81779845945491
3.56266933159705	3.26555753249122	3.55010524455094	3.82691046980935
3.56976795459074	3.29297462916502	3.55756683007806	3.8421945677848
3.57686657758443	3.28991793303977	3.56081393369472	3.83502831428366
3.58396520057811	3.30058640227316	3.57179803929698	3.84782523813408
3.5910638235718	3.30359000241239	3.58465020554678	3.85825108615095
3.59816244656548	3.31845659418582	3.58790781000275	3.86851680305043
3.60526106955917	3.32294984222016	3.59595285460028	3.86997708364705
3.61235969255286	3.33012888270827	3.6053014002337	3.88938344914195
3.61945831554654	3.34411641919284	3.61097659015888	3.88635276857516
3.62655693854023	3.33442119343666	3.61799135428395	3.89953295276055
3.63365556153392	3.33743637715342	3.62318943796831	3.91031931825527
3.6407541845276	3.35868051008297	3.63591674541689	3.91855234701975
3.64785280752129	3.36584863353483	3.63934353464665	3.92675777926213
3.65495143051497	3.36480156807759	3.64614017647995	3.92720218826675
3.66205005350866	3.3838738430915	3.65955799596301	3.94207246678249
3.66914867650235	3.38936343428769	3.66149911645689	3.93265176680863
3.67624729949603	3.39753955064989	3.66816993143124	3.94786062139369
3.68334592248972	3.40309469792084	3.67792130963779	3.96324396980511
3.69044454548341	3.40486100724498	3.68772708426298	3.96999977162074
3.69754316847709	3.40243614400302	3.69250076401061	3.9751937738183
3.70464179147078	3.41706079999158	3.70235495680857	3.97709951092875
3.71174041446447	3.42825823286321	3.70554234197072	3.98131276033057
3.71883903745815	3.43235414628347	3.71550875297711	3.99724077620735
3.72593766045184	3.44261710956663	3.72381030640374	4.00648901026035
3.73303628344552	3.46130036117729	3.73111327006065	4.01012611540713
3.74013490643921	3.45554463284432	3.73962270960536	4.01838049431474
3.7472335294329	3.46452223634199	3.74234697636962	4.02129333667942
3.75433215242658	3.46770696551966	3.75391934182277	4.03599224089767
3.76143077542027	3.4872597454268	3.75854273623491	4.04563578381936
3.76852939841396	3.49296704155412	3.76711169928952	4.05111207745281
3.77562802140764	3.5019110563845	3.78150337335948	4.05928837917425
3.78272664440133	3.50289461272136	3.78593776819933	4.0624672376514
3.78982526739502	3.50816495281706	3.79016416835826	4.06920885223585
3.7969238903887	3.51763197477163	3.79755901205436	4.08467077501242
3.80402251338239	3.5144193163267	3.80446533818549	4.08606805437338
3.81112113637607	3.54188928158466	3.8125599251811	4.10652325360758
3.81821975936976	3.5408467167638	3.82191294560859	4.09934267818002
3.82531838236345	3.5351824037773	3.82907982624658	4.10324579146346
3.83241700535713	3.55084641829664	3.83748450458905	4.11018531065201
3.83951562835082	3.55919976840342	3.84190836833156	4.12109727153948
3.84661425134451	3.56738945702759	3.85135679418088	4.14446868283275
3.85371287433819	3.57067749331238	3.85788137750061	4.14720342428786
3.86081149733188	3.58111316316052	3.86407508911696	4.14775051348936
3.86791012032557	3.59691791854527	3.86997258021492	4.14714101429701
3.87500874331925	3.59536431951655	3.87820580237884	4.16996592962814
3.88210736631294	3.60976184485868	3.88978549103043	4.17608875991723
3.88920598930663	3.6223995079376	3.88958537861026	4.18151226241508
3.89630461230031	3.61814149284681	3.89968940625114	4.18717457405184
3.903403235294	3.61958573989307	3.90735813377257	4.19595590246198
3.91050185828768	3.63316073929658	3.91553423229155	4.19563870116327
3.91760048128137	3.63542056204147	3.92091103823058	4.20311781540214
3.92469910427506	3.63731195823752	3.92934509817728	4.22390166231227
3.93179772726874	3.65598110369041	3.93586900801135	4.21697533091177
3.93889635026243	3.65670159803413	3.94704895251609	4.22973348511074
3.94599497325612	3.66762092042523	3.95614962737266	4.237322938874
3.9530935962498	3.66948265442039	3.95959814090525	4.25324009855444
3.96019221924349	3.68264009741246	3.96928326373499	4.26734717648788
3.96729084223717	3.69353903933229	3.97940025025579	4.26850770211279
3.97438946523086	3.6956664854877	3.98134717288107	4.27912384571017
3.98148808822455	3.71424334866197	3.99503165493071	4.2741512349144
3.98858671121823	3.70930853405526	3.99704472906154	4.27955383608058
3.99568533421192	3.72114484181713	4.01108266685514	4.29402858207397
4.00278395720561	3.7268088819934	4.01627960821415	4.30527336825751
4.00988258019929	3.74169135181143	4.02007702370071	4.30553388952225
4.01698120319298	3.73754669178951	4.03069615424377	4.32566918420607
4.02407982618667	3.75229688590012	4.0392981124501	4.32262068364892
4.03117844918035	3.75156739380421	4.04279558120062	4.32987727325498
4.03827707217404	3.7622227301382	4.05316263483323	4.33610764855131
4.04537569516772	3.76835590696861	4.05787079650191	4.34037044314572
4.05247431816141	3.76977394546783	4.06647242405755	4.35696391527341
4.0595729411551	3.78711720972236	4.06919802334802	4.36087165992888
4.06667156414878	3.79441858640405	4.08663844403436	4.37751249767397
4.07377018714247	3.79668145262224	4.09058566922679	4.38147235343044
4.08086881013616	3.80837964604937	4.0997462640305	4.38081705226565
4.08796743312984	3.81314486493129	4.10681266934568	4.38550554603368
4.09506605612353	3.82767333724373	4.10901688397148	4.39886657084914
4.10216467911722	3.84114230598795	4.12346236634794	4.40510150853002
4.1092633021109	3.82858423891217	4.12150677945866	4.41239091795108
4.11636192510459	3.84242512783374	4.13680464496244	4.4144734428953
4.12346054809827	3.83912389221493	4.14646600704417	4.42832790686203
4.13055917109196	3.86706446166751	4.14366292087707	4.43156010441675
4.13765779408565	3.85502570437205	4.15777611064982	4.44855106744086
4.14475641707933	3.87541103549955	4.16704991451436	4.45681097944562
4.15185504007302	3.8846469970049	4.17070961947806	4.46859375571898
4.15895366306671	3.87881884348566	4.17744057604741	4.47490763544729
4.16605228606039	3.89645751749522	4.18479416340328	4.4824737774709
4.17315090905408	3.91527337646035	4.19478252986636	4.4924000318178
4.18024953204777	3.913510582695	4.20017631321787	4.49434599576223
4.18734815504145	3.91719653905129	4.21084345806013	4.50007079994107
4.19444677803514	3.92936205104163	4.21549532194789	4.51490721982778
4.20154540102883	3.93104612570825	4.22460886021689	4.52146189822905
4.20864402402251	3.91077313865813	4.22701630376214	4.51786672129904
4.2157426470162	3.94214622354798	4.23693031408462	4.52036082063665
4.22284127000988	3.95691379989821	4.2446542126483	4.53249440174054
4.22993989300357	3.96014993505874	4.25528853541315	4.54709760183861
4.23703851599726	3.98194259765726	4.26161906172959	4.5486860591647
4.24413713899094	3.97285805796747	4.26448573011104	4.55808195605447
4.25123576198463	3.98075642755586	4.2756856816723	4.5653545298328
4.25833438497832	3.99363876300292	4.28290063966025	4.58278136944864
4.265433007972	3.99618286807584	4.29354017809825	4.58577475090282
4.27253163096569	4.00840361750346	4.29937968229319	4.59862578043281
4.27963025395938	4.01081818442392	4.30499835403442	4.6107133616988
4.28672887695306	4.00488306868496	4.31477329619109	4.61629553185993
4.29382749994675	4.01498025869912	4.32055308053688	4.61730836760329
4.30092612294043	4.03856640678648	4.32726375856553	4.63160372344601
4.30802474593412	4.03754500667479	4.33193787393943	4.64621649202614
4.31512336892781	4.04860516926297	4.34194234962953	4.65265088048444
4.32222199192149	4.0511699187474	4.34989507738002	4.65665106362946
4.32932061491518	4.06425932451629	4.35908675124848	4.65300492375755
4.33641923790887	4.06714150337102	4.36743564164018	4.66458520422714
4.34351786090255	4.07855636253911	4.37160322070842	4.67450654284294
4.35061648389624	4.09083854145815	4.37868528726424	4.67439959786051
4.35771510688993	4.0891635128809	4.38768097431257	4.67738078969033
4.36481372988361	4.11021301941015	4.39690049480158	4.69350709110481
4.3719123528773	4.1072105141773	4.40337112653007	4.69318470513432
4.37901097587098	4.11551055155949	4.4118712987976	4.71754663641892
4.38610959886467	4.12049119255282	4.41562168813708	4.72233549044925
4.39320822185836	4.1384034027107	4.42784992313609	4.73881217051062
4.40030684485204	4.12975903301736	4.4298417660328	4.72919180873676
4.40740546784573	4.14316223928778	4.44497388754693	4.73960389393491
4.41450409083942	4.14707241088604	4.44211560724105	4.75341866102263
4.4216027138331	4.15253338127133	4.45341815494921	4.74775467483046
4.42870133682679	4.17158270649485	4.46311899291179	4.75823517503686
4.43579995982047	4.17437599094423	4.46906161428665	4.7755052665859
4.44289858281416	4.18942752037962	4.48090260511016	4.78312597607738
4.44999720580785	4.18362210997827	4.48733662746589	4.78076267398283
4.45709582880153	4.19131906867878	4.49577096133795	4.79463527336927
4.46419445179522	4.20930848864375	4.50032297866207	4.80019921783411
4.47129307478891	4.21178373951402	4.50701255513092	4.80812668267342
4.47839169778259	4.22503648011583	4.51509580165215	4.819276962129
4.48549032077628	4.21507648413386	4.52386057594275	4.82491396131954
4.49258894376996	4.2238350374532	4.52887880545865	4.83266934930833
4.49968756676365	4.22660152194441	4.53798670841101	4.84094215114537
4.50678618975734	4.24279668007227	4.54281970295574	4.83584519908834
4.51388481275102	4.25877220066301	4.55163819429825	4.8559521597273
4.52098343574471	4.25386450073886	4.56082633612699	4.86760230468684
4.5280820587384	4.28107466550986	4.56768350443984	4.86968555373694
4.53518068173208	4.27854866228667	4.57524543372288	4.88128327531608
4.54227930472577	4.27403923900064	4.5841109531489	4.88386697486721
4.54937792771946	4.28954826218395	4.58576520008193	4.89267575826661
4.55647655071314	4.30328264141094	4.59950475818804	4.90029383225982
4.56357517370683	4.2944581470616	4.60739481709977	4.91116137684161
4.57067379670052	4.3191029423974	4.61664252257877	4.90597467311456
4.5777724196942	4.31028463849218	4.62142465366354	4.92705543458193
4.58487104268789	4.32873285672183	4.62512708793069	4.92866772123364
4.59196966568157	4.32591967217289	4.63330707834414	4.92982073952331
4.59906828867526	4.34893733119691	4.63978704942484	4.94423450871302
4.60616691166895	4.35746772286956	4.64903043211882	4.95983611246374
