"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.603697734076244	0.0829303486901953	0.345858948701129	0.611073698400798
0.610109417215931	0.0912608397638944	0.352192121734582	0.616329037005455
0.616521100355618	0.100007610723537	0.361839646212146	0.623963461093854
0.622932783495306	0.101100623713596	0.367414890855925	0.629900308271486
0.629344466634993	0.108596335328854	0.373412119539329	0.636841594763585
0.63575614977468	0.112303476843108	0.377798933686846	0.642821821861414
0.642167832914367	0.122256749573708	0.385298241528988	0.650771546238576
0.648579516054054	0.124998780340704	0.393141076305875	0.656144191517967
0.654991199193741	0.140401035901145	0.401444027065189	0.664295127036485
0.661402882333429	0.140349417218917	0.406614790507402	0.667524169880409
0.667814565473116	0.148497316892227	0.413708599573296	0.672635503267095
0.674226248612803	0.157119808633478	0.420619288576132	0.683220034728863
0.68063793175249	0.164382616510931	0.429201588087657	0.690253399326229
0.687049614892177	0.1698400707655	0.433833392189011	0.701185095023421
0.693461298031865	0.17786810520226	0.439291283640247	0.70275290950707
0.699872981171552	0.183585638804072	0.447379536554106	0.713008042924954
0.706284664311239	0.194656582709969	0.457661262157073	0.716281460667297
0.712696347450926	0.200766699343739	0.466097929037206	0.727038361340219
0.719108030590613	0.206303616027776	0.471323736719369	0.733150748100535
0.7255197137303	0.212557525058444	0.476248766643118	0.740056371993684
0.731931396869988	0.218498097034441	0.482803868175127	0.748338546797401
0.738343080009675	0.229273787954888	0.49056083211504	0.757930110661732
0.744754763149362	0.233379362207778	0.497971770098534	0.759436511540809
0.751166446289049	0.240530150612628	0.503084653218886	0.768981595187943
0.757578129428737	0.247211407504281	0.512399887354031	0.774053323143507
0.763989812568424	0.256307524658978	0.518330853483597	0.778867307911632
0.770401495708111	0.258837286202595	0.525176161211798	0.78669115235967
0.776813178847798	0.26157900752685	0.532990192909112	0.790582045135293
0.783224861987485	0.274293117237265	0.540801106069762	0.802353267408018
0.789636545127173	0.281750456767879	0.546055666864024	0.809646054519205
0.79604822826686	0.289719378102495	0.553851405101126	0.817795785598813
0.802459911406547	0.301957895660159	0.560959128798585	0.823595872408347
0.808871594546234	0.30422096229933	0.56704653866868	0.827777380624653
0.815283277685921	0.31234323839881	0.575114565453894	0.836983671248675
0.821694960825608	0.319555881631821	0.579543815775678	0.84164325624486
0.828106643965296	0.319337293909391	0.583995005599102	0.844572277824731
0.834518327104983	0.331133903655593	0.595697969236335	0.859271446501892
0.84093001024467	0.338267357835927	0.604634800096905	0.863499192374227
0.847341693384357	0.350398974253935	0.608704416647027	0.870980487624087
0.853753376524045	0.351890216370359	0.61616327169645	0.880305797631798
0.860165059663732	0.363232245767167	0.622257971000191	0.88278462661004
0.866576742803419	0.367471118043751	0.62939248537575	0.89249540720752
0.872988425943106	0.378128356602308	0.636058687537267	0.896078194921468
0.879400109082793	0.383754217799681	0.644109617054971	0.901597445450907
0.88581179222248	0.386625409909822	0.652222978905758	0.912329873894901
0.892223475362167	0.397336686216899	0.657460455358352	0.914898207003649
0.898635158501855	0.404102947635341	0.665275874584379	0.926680190225506
0.905046841641542	0.405463212336637	0.670698115099708	0.930811135308325
0.911458524781229	0.415432853393692	0.677860941134899	0.939294385410186
0.917870207920916	0.42446110043259	0.684772457718779	0.951514880667308
0.924281891060604	0.430389038305559	0.69215206984205	0.951045558227516
0.930693574200291	0.435683297012392	0.700490712880812	0.962644637383819
0.937105257339978	0.442412156762385	0.706174307805241	0.958813546748616
0.943516940479665	0.451359540652134	0.713408696370388	0.975506942094469
0.949928623619352	0.454162570734684	0.719261227656706	0.980866178987511
0.956340306759039	0.463214447816102	0.724591987755443	0.988632401798165
0.962751989898727	0.473130030806498	0.733972644025461	0.991998947024696
0.969163673038414	0.472423395401666	0.741092870805294	1.00467523400794
0.975575356178101	0.486582986998771	0.746850666775232	1.00697820839132
0.981987039317788	0.490234340731755	0.75508597849652	1.0169052676446
0.988398722457475	0.495554550194792	0.761020762022539	1.02198396862204
0.994810405597163	0.507619370887404	0.767323460647988	1.02199632345885
1.00122208873685	0.513499388723983	0.775018586815028	1.03699661781954
1.00763377187654	0.521984719243105	0.782401808246588	1.04428311966844
1.01404545501622	0.525858574987539	0.788253360947406	1.05459520727538
1.02045713815591	0.534276227794287	0.795756815345986	1.05882377929918
1.0268688212956	0.539277772549649	0.80133428840098	1.06041637903242
1.03328050443529	0.548403834801556	0.808407742154646	1.07063146385978
1.03969218757497	0.554582341040632	0.81551214191125	1.07205384749391
1.04610387071466	0.557045637621358	0.822625046310071	1.07978886648875
1.05251555385435	0.566588257775008	0.830851282463538	1.0949197304618
1.05892723699403	0.579496615142652	0.838200267499519	1.09928067571699
1.06533892013372	0.583129784467166	0.842608537304224	1.1063852559936
1.07175060327341	0.588722480254487	0.851150423678529	1.10877998825424
1.0781622864131	0.60092487705017	0.859235482253975	1.11821603452796
1.08457396955278	0.598510633147126	0.863980607894851	1.12735103582849
1.09098565269247	0.612216280838836	0.873300449488185	1.13670896067962
1.09739733583216	0.61736689717769	0.878857688051509	1.14141695551613
1.10380901897185	0.623509915712883	0.883378649389458	1.14481552326649
1.11022070211153	0.628582970748411	0.893199147235665	1.15387382778428
1.11663238525122	0.639515437592293	0.898792104168128	1.15587915016579
1.12304406839091	0.649096910439992	0.909649213463318	1.16918742473407
1.12945575153059	0.648875477213667	0.915515005834402	1.17278106432931
1.13586743467028	0.661313291422159	0.921391043328369	1.18133212726327
1.14227911780997	0.663475595078731	0.927305005755786	1.18499567749262
1.14869080094966	0.676520052584573	0.938033126088588	1.19653803974929
1.15510248408934	0.679191469059107	0.941461423313935	1.20132621605691
1.16151416722903	0.684500622769646	0.950001827632816	1.20466848280893
1.16792585036872	0.694750971021399	0.954519554511237	1.21671965361506
1.1743375335084	0.702172315016302	0.963201642660448	1.22661700124908
1.18074921664809	0.705304737695597	0.968699978189207	1.2276538239163
1.18716089978778	0.710558474962695	0.974106206283196	1.23685456952594
1.19357258292747	0.716858322600466	0.983556651635522	1.24006280462879
1.19998426606715	0.730957016188416	0.99024479102722	1.25150620427589
1.20639594920684	0.731949613934862	0.999226632782101	1.26009879912242
1.21280763234653	0.740948313554442	1.00514212627208	1.26393785929264
1.21921931548621	0.754870501858612	1.013683085245	1.27563558958458
1.2256309986259	0.755650735165122	1.01659927873483	1.28022806218715
1.23204268176559	0.761233200714941	1.02448440741609	1.28502398571632
1.23845436490528	0.765071604405794	1.03062680156101	1.29101741591061
1.24486604804496	0.777623371605519	1.0367361450472	1.29899860287873
1.25127773118465	0.784424526027549	1.04578942383863	1.30454707436117
1.25768941432434	0.787868149712852	1.05140238340397	1.3104354609167
1.26410109746402	0.800052542434271	1.06080996746938	1.31488818302123
1.27051278060371	0.809378187660113	1.06406790901492	1.32228617428626
1.2769244637434	0.814651195217181	1.07549498017766	1.33426440773793
1.28333614688309	0.81668582752788	1.07986649365696	1.34370885769259
1.28974783002277	0.823817566491886	1.08557290325006	1.34760576830124
1.29615951316246	0.833521444933444	1.09343381973978	1.35102910519121
1.30257119630215	0.837402701616425	1.10247740910676	1.36549554772402
1.30898287944184	0.848822928588625	1.10741004277706	1.36679944924169
1.31539456258152	0.852832878322348	1.1145994054461	1.37496350394247
1.32180624572121	0.861241065509748	1.12148353972882	1.38047214653607
1.3282179288609	0.864588199323836	1.12667098496085	1.38622909099628
1.33462961200058	0.875471796134483	1.13584271420777	1.39607355518487
1.34104129514027	0.881280372980109	1.14421250599638	1.41053690564458
1.34745297827996	0.889437785818414	1.14954165875309	1.41340358743523
1.35386466141965	0.897044540222125	1.15744148227307	1.4132370747662
1.36027634455933	0.901123226813388	1.16501947665282	1.42622509761722
1.36668802769902	0.91455130240578	1.17280275540607	1.42868446089573
1.37309971083871	0.915839172836133	1.17781005796927	1.43505286058234
1.37951139397839	0.92731708756864	1.18523784528136	1.44721734620255
1.38592307711808	0.930928473535187	1.19239677467998	1.45010754665706
1.39233476025777	0.937671644999986	1.1984220599842	1.45991879190809
1.39874644339746	0.945371104255766	1.20612687433003	1.46800324990412
1.40515812653714	0.952501915956433	1.21073262459542	1.47111869227531
1.41156980967683	0.956942046856721	1.21909906614308	1.48303667743299
1.41798149281652	0.963131363590691	1.22488267236808	1.48837722633828
1.4243931759562	0.970009329229525	1.2319935402985	1.49212471750753
1.43080485909589	0.980044346427679	1.23959708369202	1.50440029503747
1.43721654223558	0.985729099232724	1.24732598087485	1.50627405581943
1.44362822537527	0.993361099232238	1.25307673338938	1.51450870095534
1.45003990851495	1.00216926617995	1.25788654779113	1.51847973581371
1.45645159165464	1.00834239804452	1.26914402027415	1.52220547757939
1.46286327479433	1.01269544216808	1.27539310688807	1.53268643469012
1.46927495793402	1.01899718776497	1.28156474578999	1.54361175222102
1.4756866410737	1.02969767869795	1.28885224552702	1.54818343863323
1.48209832421339	1.03665682893288	1.29589087180968	1.55231392783276
1.48851000735308	1.04198498765901	1.30032695750231	1.55785846614862
1.49492169049276	1.04705722224287	1.31029084386685	1.5694377839713
1.50133337363245	1.0565364599871	1.31555542901314	1.57344231067532
1.50774505677214	1.06353980227714	1.32323142932923	1.58598242002571
1.51415673991183	1.07116331684005	1.32994338166727	1.58760458946634
1.52056842305151	1.07585337353646	1.3377787871544	1.59734177719208
1.5269801061912	1.08315562640096	1.34252134220995	1.60372000966059
1.53339178933089	1.09182432461529	1.35202094563776	1.60763702596015
1.53980347247057	1.10019424015703	1.35749352646452	1.61374593805362
1.54621515561026	1.10851081634429	1.36406357056719	1.62283534909207
1.55262683874995	1.11478475940232	1.3695593725112	1.63167709203826
1.55903852188964	1.11353251871148	1.37998617592296	1.64092122173044
1.56545020502932	1.12482899761153	1.3865093870342	1.64738151836406
1.57186188816901	1.13435365194928	1.39188097218819	1.65053158049701
1.5782735713087	1.1340507004147	1.3995739755643	1.65887436126824
1.58468525444838	1.14514104889463	1.40575312756635	1.66314052756925
1.59109693758807	1.15503550740039	1.41171794988519	1.67176016773248
1.59750862072776	1.1672845946353	1.42025178918695	1.68134236381095
1.60392030386745	1.16457664915146	1.42766895764014	1.68878554297823
1.61033198700713	1.17923405042363	1.43154238393719	1.69069837819222
1.61674367014682	1.18319826902389	1.43939440628483	1.6983340770657
1.62315535328651	1.19477057088287	1.45007045395516	1.70719663452726
1.62956703642619	1.19674051080501	1.45340460237475	1.71384935961951
1.63597871956588	1.20095059141116	1.46018667221176	1.72180903019327
1.64239040270557	1.20759233094709	1.46772854666487	1.72988523946541
1.64880208584526	1.21064133507564	1.47438522246788	1.73772742843522
1.65521376898494	1.22385319234833	1.48365455827329	1.73995187685563
1.66162545212463	1.23122408306725	1.48879715837692	1.74974942740926
1.66803713526432	1.23322768078893	1.49574363499989	1.75634737065584
1.67444881840401	1.24326893841529	1.50345492679331	1.76121514194051
1.68086050154369	1.24974910472183	1.51023516386089	1.76948209833965
1.68727218468338	1.25786883532477	1.51776120845917	1.77912225113143
1.69368386782307	1.26452565753363	1.52425396844264	1.78293155779698
1.70009555096275	1.26846033108604	1.53236147599398	1.78767114294975
1.70650723410244	1.27962089518914	1.53622932023699	1.7983773748987
1.71291891724213	1.29176139901986	1.54391282072454	1.80580425195233
1.71933060038182	1.29334547104821	1.55203253841912	1.81421025988956
1.7257422835215	1.30056943591474	1.55941414162006	1.82135905738843
1.73215396666119	1.304346517348	1.56679228340368	1.82632048120639
1.73856564980088	1.31773907357469	1.57380594205968	1.83186104860856
1.74497733294056	1.32147951026048	1.57948877180377	1.84136259285497
1.75138901608025	1.32751252462003	1.58523474061613	1.84300644130142
1.75780069921994	1.33506822531965	1.5935396228017	1.85340315765614
1.76421238235963	1.33976023404021	1.60053882353386	1.85998378888652
1.77062406549931	1.34389960060778	1.60823099851608	1.86884917103339
1.777035748639	1.35348527922636	1.61474938657059	1.87278096774566
1.78344743177869	1.36222303357336	1.62079092869093	1.88076464034207
1.78985911491837	1.36533785933895	1.62710298065487	1.88680812437039
1.79627079805806	1.37940487188414	1.63509739918444	1.89653151166602
1.80268248119775	1.38048678697067	1.63966357066915	1.90362351065572
1.80909416433744	1.38607357473995	1.64945875343738	1.91085795488782
1.81550584747712	1.39562274648188	1.65469871354829	1.9158591948147
1.82191753061681	1.40540956102169	1.66264336334599	1.92160734526748
1.8283292137565	1.41211296218787	1.66763868017879	1.92931026257582
1.83474089689618	1.4190158398672	1.67698820006931	1.9356588844375
1.84115258003587	1.42570253629367	1.68352057006596	1.94684540730867
1.84756426317556	1.43307287032276	1.69061059765328	1.94883186732351
1.85397594631525	1.43634213199032	1.69749946771292	1.95667540455767
1.86038762945493	1.44506740552598	1.70410562763863	1.963602274418
1.86679931259462	1.44725330049141	1.71145101902244	1.9710063668498
1.87321099573431	1.46212516255193	1.71834994808113	1.97889142819116
1.879622678874	1.46315614643437	1.72637147961901	1.9872186045179
1.88603436201368	1.47507139797665	1.73055855404987	1.99121375643908
1.89244604515337	1.48546913472262	1.74069075929472	1.99812288114475
1.89885772829306	1.4867117650621	1.74668975142053	2.00662155787803
1.90526941143274	1.49042795964383	1.75424295350262	2.0149555584428
1.91168109457243	1.49397860277126	1.76170519015619	2.01446896892345
1.91809277771212	1.50904386549304	1.76538681232886	2.02752056554339
1.92450446085181	1.51317153304519	1.7737185970509	2.03784655253148
1.93091614399149	1.52275988190675	1.78102880859502	2.04123460483165
1.93732782713118	1.52613385729341	1.786108627134	2.05151115482353
1.94373951027087	1.53381444285506	1.79484867658819	2.05109394983297
1.95015119341055	1.53845484403362	1.80192109747076	2.06185952427201
1.95656287655024	1.55051001946714	1.80900408955687	2.06813829940789
1.96297455968993	1.55824826436578	1.81499915919649	2.07528222247137
1.96938624282962	1.55918511780833	1.8214337255564	2.07903575014315
1.9757979259693	1.56687386447484	1.8278963090629	2.08640578301271
1.98220960910899	1.57577249787584	1.83489878665444	2.09403980195777
1.98862129224868	1.58232789994657	1.84551841610931	2.10493573894758
1.99503297538836	1.59025583012012	1.85071886318596	2.11061298551276
2.00144465852805	1.59890641352268	1.85512024908072	2.11438598816849
2.00785634166774	1.60004303861539	1.86268863350658	2.11888402658288
2.01426802480743	1.61270245507245	1.87148356670947	2.12901167395306
2.02067970794711	1.61661164290679	1.87699480820058	2.14150580813994
2.0270913910868	1.6280314496936	1.88518953452188	2.14700018354839
2.03350307422649	1.6286891261778	1.89148494947646	2.15424650525809
2.03991475736618	1.63679156212737	1.89991950011433	2.15860810519594
2.04632644050586	1.64589765691226	1.90599233410019	2.16520619016051
2.05273812364555	1.65048671281364	1.91223424686469	2.17217936430233
2.05914980678524	1.66458829843677	1.91909243373318	2.1786276627844
2.06556148992492	1.66948610779835	1.92792110612122	2.18784824600547
2.07197317306461	1.67350978596505	1.9345882719006	2.19206784177444
2.0783848562043	1.68530489965682	1.94050979418259	2.20240087525254
2.08479653934399	1.68524948746292	1.94724236078094	2.2076061713663
2.09120822248367	1.69775015156455	1.95546982351249	2.21474051014181
2.09761990562336	1.70329947710792	1.96044353006365	2.2212795533423
2.10403158876305	1.70376086085346	1.96934695556764	2.22597986745918
2.11044327190273	1.71236911240872	1.97472967048204	2.23504729182945
2.11685495504242	1.72180483757273	1.9810133554504	2.24574155499537
2.12326663818211	1.72897122071227	1.98758395803855	2.24655422269535
2.1296783213218	1.7360933454449	1.99453523780282	2.25587638075159
2.13609000446148	1.74201740119195	2.00144408257766	2.26418993932984
2.14250168760117	1.74684836779211	2.00773025518476	2.2706811321731
2.14891337074086	1.75670023010559	2.01748261624091	2.27599815195446
2.15532505388054	1.76243712452576	2.02369503364417	2.28351843831787
2.16173673702023	1.77070591650992	2.03296355800265	2.29196204369875
2.16814842015992	1.77743073145594	2.03739555580121	2.29779466154952
2.17456010329961	1.78256534247569	2.04495957087406	2.30637948304256
2.18097178643929	1.79183322127633	2.05107611292094	2.31598016751916
2.18738346957898	1.79925172061607	2.05786886347065	2.31852458663297
2.19379515271867	1.80542210050237	2.06491545834004	2.32680322665097
2.20020683585836	1.80954757889254	2.06981988063549	2.3294515182236
2.20661851899804	1.81751657720123	2.0791691485389	2.33934845241435
2.21303020213773	1.82727572200643	2.08545560222401	2.34645650780985
2.21944188527742	1.82839392542326	2.09183539298326	2.35481179905729
2.2258535684171	1.84417053412757	2.09841097317545	2.36152452491082
2.23226525155679	1.8439377379619	2.10512916545465	2.37136496565629
2.23867693469648	1.85947141362271	2.11458354776251	2.37600277236516
2.24508861783617	1.86373043529135	2.12248820621751	2.38664928305638
2.25150030097585	1.86768891309844	2.12663770687505	2.38780337382312
2.25791198411554	1.87118290939355	2.13345814551611	2.39410136944038
2.26432366725523	1.88198062125259	2.14176695978661	2.40518910784335
2.27073535039491	1.88793849826761	2.14878962116289	2.41002303046524
2.2771470335346	1.89794370059103	2.15497288158955	2.41633618638703
2.28355871667429	1.89905630121785	2.16295501924289	2.41852336917995
2.28997039981398	1.90712563238137	2.17181102448178	2.43318351505436
2.29638208295366	1.91272262054199	2.17693698437435	2.43686654941051
2.30279376609335	1.92111233531635	2.18313358613329	2.4418733455504
2.30920544923304	1.9266023389638	2.18893114002333	2.45428737648555
2.31561713237272	1.93078906771282	2.19658196599208	2.46095608472218
2.32202881551241	1.94237686614268	2.20447095646692	2.46625127718123
2.3284404986521	1.94549001217094	2.20748509635783	2.47096602772728
2.33485218179179	1.957564722712	2.2166881601144	2.47770451211162
2.34126386493147	1.96205271351453	2.22579710896353	2.4863938153737
2.34767554807116	1.97016499934153	2.23054774490887	2.49170071909873
2.35408723121085	1.97115127353714	2.23838456884065	2.49897444664401
2.36049891435054	1.98444186362434	2.24572977426325	2.50855528226359
2.36691059749022	1.99292924781546	2.25172923669184	2.51409294195211
2.37332228062991	1.99959119026583	2.25782742203149	2.51864092957847
2.3797339637696	2.00636214152368	2.26417592777342	2.52803679703036
2.38614564690928	2.01126950187004	2.27138493986171	2.53432946180652
2.39255733004897	2.01745093230506	2.28091004364537	2.54164506395383
2.39896901318866	2.02648385648589	2.28351804864574	2.54752392800168
2.40538069632835	2.03190979443784	2.29224434497437	2.55353823841336
2.41179237946803	2.04216720923316	2.3008199683228	2.56337371059645
2.41820406260772	2.04512304089048	2.30775443095284	2.57110381992897
2.42461574574741	2.05382330045603	2.31521233522329	2.57799254178198
2.43102742888709	2.06352328756748	2.32162606048357	2.58426823780412
2.43743911202678	2.06746668784321	2.32763898573799	2.59337954499687
2.44385079516647	2.0721410492749	2.33466710127723	2.5951223152772
2.45026247830616	2.07848769059347	2.34173047682493	2.60120694830649
2.45667416144584	2.08836302974166	2.35011665727732	2.61220021404484
2.46308584458553	2.0945034962044	2.35473467194127	2.62063019440382
2.46949752772522	2.10290991008816	2.36292040313896	2.62634321657671
2.4759092108649	2.11215324356121	2.36872490710564	2.6322297211225
2.48232089400459	2.11455860274057	2.3766716309832	2.63778002226339
2.48873257714428	2.12444693295161	2.38326649136171	2.64695688442584
2.49514426028397	2.12895741006854	2.39244502553056	2.65471471309836
2.50155594342365	2.13815369895929	2.39780679214205	2.65890274460706
2.50796762656334	2.14436320224396	2.40455939684123	2.67113123493045
2.51437930970303	2.14740532843403	2.41246153989357	2.67071932477653
2.52079099284272	2.16029997813031	2.41935569028295	2.68025850754323
2.5272026759824	2.16435269673686	2.42570500205466	2.68861851702912
2.53361435912209	2.16844776837455	2.43158928363013	2.69200675000029
2.54002604226178	2.17992236518941	2.43863860498379	2.70514146378897
2.54643772540146	2.18829661117506	2.44847777972003	2.70761972678741
2.55284940854115	2.18853886513082	2.45383382351966	2.72048684729287
2.55926109168084	2.19815578835746	2.46023541549367	2.72595023542678
2.56567277482052	2.20249289284848	2.46789439410037	2.72600313957953
2.57208445796021	2.21284547396687	2.47382707687823	2.74118110677724
2.5784961410999	2.21684571671204	2.48040174252673	2.73986966518723
2.58490782423959	2.22522034215359	2.48699525862804	2.74560140578085
2.59131950737927	2.23341708489584	2.4934303322049	2.75718324889314
2.59773119051896	2.23577111067502	2.50164565794878	2.76874754836324
2.60414287365865	2.24703249148365	2.50910843761131	2.77262111176056
2.61055455679834	2.25176658641505	2.51521464102126	2.77455078678071
2.61696623993802	2.25778029058936	2.52317044314311	2.7863682885451
2.62337792307771	2.26420437940548	2.52959998473486	2.79336975504997
2.6297896062174	2.27235037533747	2.53713190066993	2.7960625814693
2.63620128935708	2.28503150152398	2.54350413157155	2.80910431213081
2.64261297249677	2.28641163771098	2.54821850712379	2.81073718647842
2.64902465563646	2.29330140867465	2.55633303232927	2.82084892139377
2.65543633877615	2.29731014767542	2.56196500026199	2.82636523110645
2.66184802191583	2.30330237057753	2.5711948068904	2.83496533571943
2.66825970505552	2.3145308094798	2.57975783015581	2.84221169557049
2.67467138819521	2.3276176048232	2.58414802571435	2.84883605917761
2.68108307133489	2.32479685085969	2.59254019041527	2.85384522098736
2.68749475447458	2.33445182180961	2.59918637776775	2.86232816625552
2.69390643761427	2.34274677444897	2.60621006603528	2.8657724307093
2.70031812075396	2.34606768880952	2.61399782915042	2.87718807146957
2.70672980389364	2.35858310970662	2.62071722368972	2.88045406072205
2.71314148703333	2.36540356109666	2.62662777014816	2.88758253004957
2.71955317017302	2.36782009510921	2.6338525790384	2.89950385570486
2.7259648533127	2.37754449889696	2.63993321574636	2.90221913246276
2.73237653645239	2.38137778264003	2.6484019645226	2.90820377343201
2.73878821959208	2.39268801469407	2.65473101674867	2.92194788760139
2.74519990273177	2.39737226154766	2.66061519816576	2.9279240113454
2.75161158587145	2.40624113355957	2.66963857462709	2.93478560311181
2.75802326901114	2.41166552708485	2.67714710605062	2.94279595444689
2.76443495215083	2.41676864741981	2.68130467649905	2.94498588014213
2.77084663529052	2.42188858900277	2.68766019136088	2.95234678509511
2.7772583184302	2.42911644090968	2.69602556095238	2.96469737609558
2.78367000156989	2.43705680418579	2.70331751181136	2.96587252067434
2.79008168470958	2.44616737748512	2.71028429669401	2.97453725846261
2.79649336784926	2.45078189547324	2.71665374851633	2.98104268573062
2.80290505098895	2.46104798960726	2.72136125492001	2.98519746458746
2.80931673412864	2.46877120539971	2.72989502495323	2.99420252453029
2.81572841726833	2.47320059686545	2.7370400031794	2.99980101277024
2.82214010040801	2.47787272565926	2.74532675913116	3.0076705847995
2.8285517835477	2.48525734203236	2.74940767822769	3.01152711588864
2.83496346668739	2.4918759565892	2.75812546457315	3.02430932303338
2.84137514982707	2.49747151210821	2.76397372219665	3.02894669085711
2.84778683296676	2.50856339944889	2.77136689843706	3.03853547934562
2.85419851610645	2.5181559974018	2.78155663737085	3.04190492104388
2.86061019924614	2.51901373753137	2.78555540313488	3.04848489031395
2.86702188238582	2.52965299241964	2.79356079850158	3.05758081664875
2.87343356552551	2.54032356374839	2.79968121251433	3.06707185568926
2.8798452486652	2.54364384300996	2.80752999197206	3.06968536304135
2.88625693180488	2.55043490444238	2.81342942707586	3.08010552747702
2.89266861494457	2.54855019450452	2.82229233607103	3.08930158938516
2.89908029808426	2.56328649981882	2.82788741814064	3.09403725188677
2.90549198122395	2.57070719522206	2.83403787443217	3.10149637343111
2.91190366436363	2.57970753484168	2.84277797262544	3.10451517566709
2.91831534750332	2.58857170672011	2.84732866950538	3.10925183704388
2.92472703064301	2.59146643343135	2.85588986032201	3.11939005976952
2.9311387137827	2.59608525652412	2.86242376972802	3.12921893933482
2.93755039692238	2.60667785109349	2.86966807273082	3.13934275278927
2.94396208006207	2.61095450827406	2.87683635400219	3.14192394655833
2.95037376320176	2.62471114993822	2.88482614482164	3.15236086477328
2.95678544634144	2.62362489516595	2.88940913463811	3.15677347494551
2.96319712948113	2.62911956529265	2.89720011822002	3.16060830192905
2.96960881262082	2.63609694569575	2.90320779313941	3.16947868342266
2.97602049576051	2.64741161902346	2.91137422117299	3.17773575410789
2.98243217890019	2.65523437107537	2.91970573747628	3.18325680950608
2.98884386203988	2.65932641408154	2.92620657975751	3.19197803168588
2.99525554517957	2.66248228279912	2.93126593106635	3.1948033414741
3.00166722831925	2.6721944791024	2.93801352240712	3.20222663103732
3.00807891145894	2.68004497707345	2.94728628914218	3.20934585959332
3.01449059459863	2.68644245881513	2.95312260248896	3.21913754412169
3.02090227773832	2.68938234869682	2.95994776833271	3.22065640817448
3.027313960878	2.69747624314601	2.96400004299634	3.23253352133462
3.03372564401769	2.70763057832571	2.97165288926498	3.24207641618895
3.04013732715738	2.71439176017026	2.978651210307	3.24535262218809
3.04654901029706	2.72232056138354	2.9853227607063	3.25399386441666
3.05296069343675	2.72854873466546	2.99198819973909	3.26291905877244
3.05937237657644	2.73383472103585	3.00081835067946	3.27066342693023
3.06578405971613	2.7422600240043	3.00988623301992	3.27980731594778
3.07219574285581	2.74976682761112	3.01537149570905	3.28703773536242
3.0786074259955	2.75302969709745	3.0207013542404	3.28771938644911
3.08501910913519	2.76453969810846	3.03018449419012	3.29726006550396
3.09143079227488	2.76869263242989	3.03401138740811	3.30179279499616
3.09784247541456	2.77397766070534	3.04548146715451	3.31258072157872
3.10425415855425	2.78304769205055	3.04833348949865	3.32140414293776
3.11066584169394	2.79180147818591	3.05854891693679	3.32270735033499
3.11707752483362	2.79731931441355	3.06341550635101	3.3332101137107
3.12348920797331	2.80873963053942	3.07310982762716	3.34144822778662
3.129900891113	2.80926087062046	3.07761409676682	3.34579026320956
3.13631257425269	2.81706691722709	3.08593590329256	3.35523170082093
3.14272425739237	2.82504757739216	3.09043412363629	3.35542730056247
3.14913594053206	2.83128860027568	3.09846537661713	3.36339457445171
3.15554762367175	2.84023790617298	3.1047010193818	3.37160849864223
3.16195930681143	2.84623620004334	3.11388956193042	3.38107765711367
3.16837098995112	2.84828970528046	3.11759431821039	3.38411900196558
3.17478267309081	2.85671556541377	3.12617668091109	3.39067941550321
3.1811943562305	2.86942147505021	3.1335631837323	3.39657558888115
3.18760603937018	2.87453225673573	3.13996683892628	3.40941144255001
3.19401772250987	2.87496277687826	3.14635332096165	3.4129988367932
3.20042940564956	2.88557077015229	3.15418859741032	3.41854455382406
3.20684108878924	2.89729447557474	3.16235606109661	3.42972406804004
3.21325277192893	2.90370490228811	3.16826065703347	3.43505333304875
3.21966445506862	2.90500071238022	3.17668515938914	3.44458028075162
3.22607613820831	2.91375232581296	3.18024751308779	3.45054706878549
3.23248782134799	2.92288589788131	3.1896253493733	3.46174115312422
3.23889950448768	2.92811730904853	3.19486473556308	3.46385491159353
3.24531118762737	2.93721670311428	3.20410796148669	3.474936588692
3.25172287076705	2.94175720333063	3.20994667814518	3.47720193833936
3.25813455390674	2.94597066494616	3.21802515498398	3.48326396881919
3.26454623704643	2.95611772005969	3.22255260418461	3.48908473402211
3.27095792018612	2.96587921308588	3.22962187172392	3.49815604867151
3.2773696033258	2.975434559648	3.23834407346825	3.50551442886499
3.28378128646549	2.977347939835	3.24208239564781	3.51389311652237
3.29019296960518	2.98007954600505	3.25081529067214	3.51896246945807
3.29660465274487	2.99116593336525	3.25801943801078	3.52361799322502
3.30301633588455	2.99451475563328	3.26522644836125	3.53653878740137
3.30942801902424	3.00276587041999	3.27256097558489	3.54286006305477
3.31583970216393	3.01107427744946	3.27735739421163	3.54882399619493
3.32225138530361	3.0166149246968	3.28492556714555	3.55861687716024
3.3286630684433	3.02542677272023	3.29418086879544	3.56605936338561
3.33507475158299	3.02880161582408	3.29642058056183	3.56767938486507
3.34148643472268	3.03392507088288	3.30575375626074	3.57618709577935
3.34789811786236	3.04733250536621	3.31531084329995	3.58724159264264
3.35430980100205	3.04882670792592	3.31821032954197	3.59139160267177
3.36072148414174	3.05949980695705	3.33007437396321	3.60249510213904
3.36713316728142	3.06058187171396	3.33616938224122	3.6079811392671
3.37354485042111	3.07773275711734	3.34047555486987	3.60755454169823
3.3799565335608	3.0796505866741	3.34967859996145	3.61805681607224
3.38636821670049	3.08442322848939	3.35333868374271	3.62546578877776
3.39277989984017	3.09216243026705	3.36156377515009	3.63059418367775
