"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.38436269094087	-2.06669192162886	-1.7828278348685	-1.50449149274676
-1.37725436652168	-2.0485612783556	-1.77517540624716	-1.49501736694131
-1.3701460421025	-2.03705742370188	-1.7697741587324	-1.48539115842552
-1.36303771768331	-2.03067113978712	-1.7613790688881	-1.47966910935202
-1.35592939326413	-2.02605210897761	-1.75012002725707	-1.470949240405
-1.34882106884494	-2.00517185105129	-1.73762936012142	-1.44806229407265
-1.34171274442575	-2.00660722230983	-1.73081070760828	-1.4576942197681
-1.33460442000657	-1.9956805523717	-1.7213768515228	-1.44894498681288
-1.32749609558738	-1.99737438509674	-1.71702345063154	-1.4439946737267
-1.3203877711682	-1.98321862620787	-1.70582207084305	-1.42861337777932
-1.31327944674901	-1.96894708564663	-1.69635092587692	-1.42500786614
-1.30617112232982	-1.96309904766006	-1.68459102649532	-1.41480531891354
-1.29906279791064	-1.9597500226227	-1.67894881995812	-1.40254045016987
-1.29195447349145	-1.94332710267303	-1.67242412922398	-1.40145342963365
-1.28484614907227	-1.94068398206229	-1.6663080930397	-1.39312336837425
-1.27773782465308	-1.93660864264616	-1.65410473455405	-1.38407724102158
-1.27062950023389	-1.92275451551168	-1.64385091911836	-1.37145974433998
-1.26352117581471	-1.91771474096468	-1.63823978105645	-1.3653072789481
-1.25641285139552	-1.90120910080682	-1.62796458864009	-1.34328936965771
-1.24930452697634	-1.88759742247866	-1.61802459292601	-1.34400106293604
-1.24219620255715	-1.88815597775784	-1.60913940970052	-1.3365110888111
-1.23508787813796	-1.878635969793	-1.60256151584478	-1.33233158616045
-1.22797955371878	-1.86303639673774	-1.59178099577397	-1.32623029439703
-1.22087122929959	-1.85671882317604	-1.58422506766218	-1.30370481632374
-1.21376290488041	-1.85414453654505	-1.57810009481218	-1.29590423381462
-1.20665458046122	-1.82825294730549	-1.56425830946476	-1.28848648882455
-1.19954625604203	-1.83096737317425	-1.54972270845083	-1.29115300409463
-1.19243793162285	-1.81790641147704	-1.55003223460822	-1.26149277927461
-1.18532960720366	-1.81299123152226	-1.53793205718916	-1.27140421836274
-1.17822128278448	-1.81151340599582	-1.52878170539762	-1.25926344605847
-1.17111295836529	-1.79115369261284	-1.52168647259673	-1.24070287052221
-1.1640046339461	-1.78409913864489	-1.50788645596756	-1.24448317216762
-1.15689630952692	-1.77815257681527	-1.49781592201886	-1.22326299777491
-1.14978798510773	-1.76757906777795	-1.49805527568435	-1.22102493330146
-1.14267966068855	-1.75689869516494	-1.48661192846494	-1.22130796858824
-1.13557133626936	-1.74759294860858	-1.48233837901013	-1.20594915698852
-1.12846301185017	-1.73470840752385	-1.46712498505399	-1.19852835096839
-1.12135468743099	-1.72978564673152	-1.46000119472443	-1.17270974729838
-1.1142463630118	-1.72507981330025	-1.4484234314946	-1.17348675884506
-1.10713803859262	-1.70786351034087	-1.44794908471123	-1.16989757518459
-1.10002971417343	-1.70305041351169	-1.43170596073496	-1.1693895539613
-1.09292138975424	-1.69948110944321	-1.42867045770525	-1.15583768914039
-1.08581306533506	-1.68453159798079	-1.41513151439843	-1.13299504621748
-1.07870474091587	-1.6752349769557	-1.40596046902415	-1.12767139726707
-1.07159641649669	-1.66037187175037	-1.39680102033322	-1.13065826708352
-1.0644880920775	-1.65074788427456	-1.39000144126881	-1.1190539992108
-1.05737976765831	-1.6503009129107	-1.37867664395193	-1.10499947075019
-1.05027144323913	-1.65286000835378	-1.37324429873172	-1.10795704915555
-1.04316311881994	-1.63342247068009	-1.36325737181933	-1.08583609375788
-1.03605479440076	-1.62691167762338	-1.35288151730315	-1.07132400924811
-1.02894646998157	-1.61417339048082	-1.34711507977152	-1.07769538971526
-1.02183814556238	-1.60949252158524	-1.33859236041111	-1.06547523356046
-1.0147298211432	-1.59604093774474	-1.33110527829374	-1.05481248172056
-1.00762149672401	-1.58360120518512	-1.31663579511609	-1.04640242741533
-1.00051317230483	-1.57850612086397	-1.30848507374987	-1.03771785552948
-0.99340484788564	-1.57580568817356	-1.30776559084365	-1.03436498212968
-0.986296523466454	-1.56494620626665	-1.2940840394687	-1.01314351905183
-0.979188199047268	-1.55196359450025	-1.28558701269241	-1.01527023150466
-0.972079874628082	-1.5467902886786	-1.27826965546551	-1.00271894396377
-0.964971550208896	-1.53462917978	-1.26314868324303	-0.99976661388323
-0.95786322578971	-1.54038490687392	-1.25708288877996	-0.996979341908698
-0.950754901370524	-1.51493346855286	-1.25061431300932	-0.979403108157561
-0.943646576951338	-1.51215901285561	-1.23859811655574	-0.978055249340749
-0.936538252532152	-1.49802796611539	-1.22676561815145	-0.965259246892705
-0.929429928112966	-1.49817515746284	-1.22180136295444	-0.960308106493676
-0.92232160369378	-1.4718567291456	-1.21197174770055	-0.952264170879828
-0.915213279274594	-1.47858258878055	-1.20598427790834	-0.944245463706405
-0.908104954855408	-1.46858529761336	-1.19919221064178	-0.925913513929261
-0.900996630436222	-1.44730397627717	-1.18594201618537	-0.929476039551738
-0.893888306017036	-1.44483886001806	-1.17776109718861	-0.903279616157747
-0.88677998159785	-1.43585167053096	-1.16891737680958	-0.889421267990019
-0.879671657178664	-1.42851881171392	-1.16236018231253	-0.894230808786259
-0.872563332759478	-1.41641646299157	-1.1564506409275	-0.893478251505734
-0.865455008340292	-1.39883663001509	-1.14519139510617	-0.875578274314964
-0.858346683921106	-1.40343945548585	-1.13146694293996	-0.860850728554792
-0.85123835950192	-1.38237799574506	-1.12742148245037	-0.860258848082156
-0.844130035082734	-1.38756775996542	-1.11808447280625	-0.849093132284566
-0.837021710663548	-1.37071216132743	-1.11116629435599	-0.84818963239592
-0.829913386244362	-1.36727209956954	-1.09857285788487	-0.834059648509552
-0.822805061825176	-1.36089583845945	-1.09017380291735	-0.811113890427623
-0.81569673740599	-1.35090206818896	-1.08269664459787	-0.802769764949495
-0.808588412986804	-1.34155191350458	-1.07623260709681	-0.810127480975346
-0.801480088567618	-1.33648474497647	-1.0652634155825	-0.798661977945816
-0.794371764148432	-1.32465945301231	-1.05774387881917	-0.794030363852517
-0.787263439729246	-1.32297958016079	-1.04608779897651	-0.77255438189293
-0.78015511531006	-1.3043844669763	-1.04123976096427	-0.770675948627415
-0.773046790890874	-1.29284058608598	-1.0292032029273	-0.761133465438225
-0.765938466471688	-1.28853256993235	-1.01998381416952	-0.743874436948981
-0.758830142052502	-1.27886294562364	-1.01079174599095	-0.74703547418356
-0.751721817633316	-1.2717652201912	-0.999965594003054	-0.747244847323139
-0.74461349321413	-1.26247500921929	-0.995380632891549	-0.714011113064913
-0.737505168794944	-1.25217735166946	-0.98515438926833	-0.704004911689639
-0.730396844375758	-1.23456482570764	-0.97522682658387	-0.710881919080747
-0.723288519956572	-1.22760872387371	-0.963944576171025	-0.703318512047757
-0.716180195537386	-1.22929730970341	-0.960545811463072	-0.691465536669627
-0.7090718711182	-1.21952635146429	-0.948117920302831	-0.686331200955766
-0.701963546699014	-1.20330582847315	-0.93904360897191	-0.680621605650326
-0.694855222279828	-1.20158247224194	-0.931612804122078	-0.671580105071044
-0.687746897860642	-1.18325916390866	-0.920669845371033	-0.663808384795802
-0.680638573441456	-1.18260228496181	-0.915483498715509	-0.661279443916644
-0.67353024902227	-1.17877167754826	-0.907379829189377	-0.635374382452728
-0.666421924603084	-1.17482242757666	-0.901597092655805	-0.632250370710305
-0.659313600183898	-1.16226592521836	-0.890577549023386	-0.628833724233521
-0.652205275764712	-1.15919085432751	-0.877486185827286	-0.613281273087558
-0.645096951345526	-1.14958984336371	-0.882072390009455	-0.607901454365385
-0.63798862692634	-1.13643291657146	-0.867471082775925	-0.598825339145672
-0.630880302507154	-1.11754281499023	-0.856445148589696	-0.588995096197369
-0.623771978087968	-1.11148568995907	-0.844364288144987	-0.581363948908068
-0.616663653668782	-1.11050034136169	-0.834445397920529	-0.574674038008049
-0.609555329249596	-1.08771112852987	-0.828561205638501	-0.567842727071255
-0.60244700483041	-1.08526616519632	-0.820351545995698	-0.550763424718895
-0.595338680411224	-1.0792086449627	-0.809601391522374	-0.546275930460212
-0.588230355992038	-1.06248139303543	-0.802751135813737	-0.530931196212124
-0.581122031572852	-1.05958417737407	-0.791747532134917	-0.520889039827351
-0.574013707153666	-1.04578230926366	-0.783734565813327	-0.518167785348586
-0.56690538273448	-1.04561871117535	-0.773251563501299	-0.500541884761496
-0.559797058315294	-1.02938848504649	-0.772354426396839	-0.494948246251024
-0.552688733896108	-1.02377081553952	-0.762403975479896	-0.498174707613683
-0.545580409476921	-1.01749912106933	-0.74824491032107	-0.488971727333041
-0.538472085057736	-1.01134341840702	-0.735416166494186	-0.474956752807046
-0.53136376063855	-0.997174346889808	-0.730979122559341	-0.460967424611258
-0.524255436219363	-0.981210448556232	-0.718980528720569	-0.454174737791895
-0.517147111800178	-0.973193422445852	-0.711936233261977	-0.456979869296327
-0.510038787380992	-0.970265563935707	-0.700693234662511	-0.447461813283503
-0.502930462961805	-0.954689658842218	-0.698202173261107	-0.427722102455223
-0.49582213854262	-0.953937247006452	-0.686814160704229	-0.4175801847119
-0.488713814123434	-0.929105973999686	-0.676502606974574	-0.411994385570503
-0.481605489704247	-0.939773692645819	-0.670611987860873	-0.405498466270008
-0.474497165285061	-0.925681942895534	-0.662909891269165	-0.396597241409473
-0.467388840865876	-0.920651660291884	-0.649237643121176	-0.37649210050018
-0.460280516446689	-0.916665422030377	-0.640555819357229	-0.372043376800165
-0.453172192027503	-0.894968831071457	-0.639094570965082	-0.371396804688964
-0.446063867608318	-0.888598925245282	-0.625550722638516	-0.362056312687145
-0.438955543189131	-0.88713968633401	-0.614816003466206	-0.356352517451261
-0.431847218769945	-0.874477635905169	-0.611570146733893	-0.349742002977986
-0.42473889435076	-0.86717650107916	-0.597265995196318	-0.336504664599686
-0.417630569931573	-0.857314413555171	-0.591229909461668	-0.320073841586637
-0.410522245512387	-0.840823135473948	-0.580290016581202	-0.325051814779463
-0.403413921093201	-0.836007630464408	-0.56840509410705	-0.309045620600948
-0.396305596674015	-0.835271747608519	-0.564027113868403	-0.299634914707118
-0.389197272254829	-0.825521670361216	-0.555536950340508	-0.289926411677351
-0.382088947835643	-0.815232338367388	-0.553514430397709	-0.284822189673695
-0.374980623416457	-0.804882944004861	-0.536808896397247	-0.277730980744538
-0.367872298997271	-0.792330489633811	-0.530017313431967	-0.256483360061354
-0.360763974578085	-0.792627889761098	-0.519140493679833	-0.257700658393569
-0.353655650158899	-0.785152307928469	-0.507420911895924	-0.242827926578119
-0.346547325739713	-0.768586923533865	-0.497141403052113	-0.242322209203605
-0.339439001320527	-0.768472723700716	-0.493886577203292	-0.220623645859621
-0.332330676901341	-0.747364397762329	-0.485486894132152	-0.226285880531695
-0.325222352482155	-0.743874867049934	-0.473561245253623	-0.209986624587939
-0.318114028062969	-0.738520427254604	-0.465102551823971	-0.194534200675033
-0.311005703643783	-0.720999797657639	-0.461035229193128	-0.189319720852914
-0.303897379224597	-0.713325352157513	-0.448865290683637	-0.192430051888013
-0.296789054805411	-0.706490236120538	-0.444116952703191	-0.177048882979087
-0.289680730386225	-0.701042459048484	-0.431324122986541	-0.172456979484398
-0.282572405967039	-0.687509569507309	-0.420672285948708	-0.158134256533941
-0.275464081547853	-0.671563098343263	-0.413986026694203	-0.14029087921168
-0.268355757128667	-0.672923089519599	-0.404257844969485	-0.143070014150824
-0.261247432709481	-0.660479689059038	-0.398953377427615	-0.133861216263978
-0.254139108290295	-0.656040313450985	-0.387982407726752	-0.130459659269574
-0.247030783871109	-0.64459560323134	-0.376588429020096	-0.109665891538504
-0.239922459451923	-0.628224312656582	-0.370531542744611	-0.102881792585437
-0.232814135032737	-0.635852676956892	-0.360380730809575	-0.0918384720101831
-0.225705810613551	-0.622593620553412	-0.354606570200917	-0.0880004136049048
-0.218597486194365	-0.612014890152358	-0.343981740401468	-0.0859330567499675
-0.211489161775179	-0.5982030260558	-0.339458951075583	-0.0749750368949823
-0.204380837355993	-0.601307372843761	-0.330743497675234	-0.0658347789992753
-0.197272512936807	-0.589725709975915	-0.313433730377181	-0.0511021268175867
-0.190164188517621	-0.574653352431832	-0.305401163608991	-0.0468660174099946
-0.183055864098435	-0.570503314814966	-0.306805027734693	-0.0378858257903378
-0.175947539679249	-0.553019897126591	-0.286596110388607	-0.0240692293171773
-0.168839215260063	-0.550396469249492	-0.281689625263796	-0.0232795471017553
-0.161730890840877	-0.542821465977248	-0.274155237704059	-0.0140738724270008
-0.154622566421691	-0.533128297057153	-0.264657433458948	-0.0055436376842239
-0.147514242002505	-0.524573830207687	-0.257618841933288	0.000398604165364941
-0.140405917583319	-0.517761734399887	-0.248159847368302	0.0090332971393199
-0.133297593164133	-0.510035115198677	-0.241412881040199	0.0326931264545943
-0.126189268744947	-0.501121246542546	-0.22962625992481	0.0282220403506868
-0.119080944325761	-0.481147366709046	-0.220423285960298	0.0403232745921956
-0.111972619906575	-0.469883559624085	-0.21603029668327	0.0545674886495492
-0.104864295487389	-0.467332163043224	-0.205520079651846	0.0570566303740098
-0.097755971068203	-0.464322021009243	-0.195731788042502	0.066450655617127
-0.0906476466490171	-0.453134510138899	-0.189120668332817	0.0755156076953044
-0.0835393222298311	-0.443134304540612	-0.180705056797205	0.0830156971958414
-0.076430997810645	-0.426571515943831	-0.166273414732141	0.0909848625086383
-0.0693226733914591	-0.420659337822757	-0.159412571583121	0.107964187858328
-0.0622143489722731	-0.416371179605788	-0.150415428839592	0.115767304527468
-0.055106024553087	-0.40640654511086	-0.140163716789683	0.121913562747922
-0.0479977001339011	-0.400024669875825	-0.135580799124886	0.125672518650396
-0.0408893757147151	-0.38445305904657	-0.126936079484678	0.136804951153592
-0.033781051295529	-0.391529912053913	-0.11851848918051	0.145752038702591
-0.0266727268763429	-0.3714909761476	-0.103437272041426	0.170152771468803
-0.0195644024571571	-0.365829124761247	-0.101973767241696	0.160386639622908
-0.012456078037971	-0.350869449626965	-0.0883186791528496	0.172977899520916
-0.00534775361878492	-0.349184747164377	-0.0791833517141566	0.183343210921697
0.00176057080040093	-0.3306818448528	-0.072555849667532	0.177243795126911
0.008868895219587	-0.333432700884288	-0.0640278851829044	0.197482218285715
0.0159772196387731	-0.323512907993934	-0.0590317107279313	0.203362475683424
0.0230855440579589	-0.304261009875781	-0.0484492508699665	0.211063975772363
0.030193868477145	-0.307784287606289	-0.0376603709413289	0.222778264338825
0.0373021928963311	-0.293975420978007	-0.028330353484187	0.229745576450037
0.0444105173155172	-0.283520904359431	-0.0225665559849647	0.237995837193961
0.051518841734703	-0.275205156935659	-0.0154714665628971	0.246882911337602
0.0586271661538891	-0.271036365056134	-0.00881727651673458	0.256140968591769
0.0657354905730752	-0.255352563665093	0.00261023360298785	0.259721633018814
0.072843814992261	-0.240426855775647	0.0156514533102765	0.280598599437128
0.0799521394114471	-0.237195111449429	0.0262201224564127	0.29253448599143
0.0870604638306332	-0.224545254511847	0.0316404952276533	0.290948662247034
0.094168788249819	-0.220414811732003	0.0419283766259674	0.295592136707508
0.101277112669005	-0.226923536525462	0.0487973509024911	0.309384632307741
0.108385437088191	-0.209813369260512	0.0550616572200145	0.319190862112365
0.115493761507377	-0.200149472791309	0.0677837728331811	0.330666097594116
0.122602085926563	-0.18095083740455	0.0767487869520761	0.344494394763316
0.129710410345749	-0.188099503620309	0.0846944713290296	0.350572944364867
0.136818734764935	-0.163957716418792	0.0920726565388697	0.359833367710474
0.143927059184121	-0.159861260745225	0.0996167985228615	0.372472915658024
0.151035383603307	-0.149801600122169	0.112524794392302	0.38148002955505
0.158143708022493	-0.142891218782794	0.12120268122987	0.393294399332213
0.165252032441679	-0.130090582009344	0.128301055369578	0.392214409045033
0.172360356860865	-0.129168994915813	0.140471624415614	0.401468807567292
0.179468681280051	-0.120288783861359	0.144528150200482	0.40037295022151
0.186577005699237	-0.103332550958806	0.158632816604477	0.414577220711526
0.193685330118423	-0.103819946116761	0.160965642164582	0.428187198167889
0.200793654537609	-0.0970982784955632	0.171704101154944	0.439079689348944
0.207901978956795	-0.0848513245598556	0.181275311715003	0.446016396094307
0.215010303375981	-0.0677700243209158	0.193146255719978	0.455976059777311
0.222118627795167	-0.0622782959356524	0.196160432644309	0.449242535172811
0.229226952214353	-0.0608120485568498	0.205145213718712	0.467382390765118
0.236335276633539	-0.0366313701873663	0.216651985356495	0.474987958316787
0.243443601052725	-0.045962726278278	0.228954242551023	0.486373221165618
0.250551925471911	-0.0315685989323606	0.235149719433091	0.492707011987225
0.257660249891097	-0.01264551251817	0.243535570216999	0.502040965631778
0.264768574310283	-0.00674860189623136	0.253304120803806	0.513855751777238
0.271876898729469	-0.00452737774834417	0.264524884359082	0.53096932561386
0.278985223148655	0.0116198550470758	0.266968784215852	0.533563208346088
0.286093547567841	0.0173775219151658	0.272063728378267	0.540226871833712
0.293201871987027	0.0285925207860839	0.286957748430948	0.54282061050787
0.300310196406213	0.0338930681962534	0.291773516266721	0.555983806391053
0.307418520825399	0.0443294720201686	0.306563597883706	0.562248422044869
0.314526845244585	0.056146993234126	0.309306511390093	0.576676927267659
0.321635169663771	0.0583515248426737	0.32170031656645	0.590299897225799
0.328743494082957	0.0666898554218647	0.327653836613157	0.596079408470193
0.335851818502143	0.0869069921048801	0.341003648166741	0.608325158239316
0.342960142921329	0.0905191394374075	0.349443787184976	0.613488637377253
0.350068467340515	0.0993870592299507	0.360571210816289	0.616436762089118
0.357176791759701	0.0994752574977504	0.361718038394729	0.622261613104447
0.364285116178888	0.111212751950548	0.374966319463365	0.629657744479968
0.371393440598073	0.115199635718843	0.380316266083137	0.649861287582721
0.378501765017259	0.130153716398879	0.38952581949345	0.656434640402476
0.385610089436446	0.136309742175738	0.398297792520518	0.667847537129175
0.392718413855631	0.14895006982885	0.415639130449259	0.676047725933756
0.399826738274817	0.159975358543341	0.4159180752068	0.673949755037096
0.406935062694004	0.161271087541623	0.425746149718744	0.680462202711673
0.414043387113189	0.18488890877191	0.437083119034366	0.698700681893287
0.421151711532375	0.182765499834819	0.443683288393563	0.712684852742998
0.428260035951562	0.204008018022842	0.45458859629524	0.709840741674976
0.435368360370747	0.204702850097073	0.458731890963361	0.71604164487799
0.442476684789933	0.211977245389514	0.469989537729541	0.731524343958886
0.44958500920912	0.211413150583756	0.483739504584916	0.734609330654445
0.456693333628305	0.227768664301169	0.490792188364107	0.75362445422988
0.463801658047491	0.231177416342616	0.496606447888537	0.765133860771932
0.470909982466678	0.247190902324734	0.509518002000023	0.773720752571883
0.478018306885863	0.244605924238573	0.515629277264895	0.771485487232259
0.485126631305049	0.262606483283243	0.522325895749755	0.785918358096398
0.492234955724236	0.279909745658279	0.530314134216339	0.793305680087365
0.499343280143421	0.277715140869382	0.540380179200772	0.809254904966354
0.506451604562608	0.301659358691778	0.548792971300799	0.805811152228016
0.513559928981794	0.305223362893414	0.559033430750027	0.817220034616049
0.520668253400979	0.309679911729324	0.564869167363331	0.831448645266917
0.527776577820166	0.314901064967886	0.575208911064036	0.827589384092764
0.534884902239352	0.323760921624508	0.586492975168367	0.848203558650278
0.541993226658537	0.328717618532271	0.593388723539625	0.846761398082047
0.549101551077724	0.337668764956883	0.603719316323768	0.863692051452529
0.55620987549691	0.352034873193433	0.611164717154096	0.875543591106011
0.563318199916095	0.356067179477845	0.621967671302063	0.87823210865598
0.570426524335282	0.361773952828092	0.628284158396135	0.891775128315993
0.577534848754468	0.381784393258201	0.638391724088666	0.899584821410252
0.584643173173653	0.383553752685591	0.645898479805823	0.908524866301109
0.59175149759284	0.407452729202964	0.655457965839252	0.916479063333965
0.598859822012026	0.411170759264413	0.660407001765892	0.923897345284376
0.605968146431211	0.414693418501243	0.678198103794033	0.934509142101014
0.613076470850398	0.421306557131717	0.68546105935996	0.960029408590548
0.620184795269584	0.430685861259952	0.690333801564108	0.949704570779637
0.627293119688769	0.440587701154414	0.698498504127049	0.95687905862144
0.634401444107956	0.446688991081188	0.706743613952258	0.963883643939752
0.641509768527142	0.460879135078986	0.716130873766306	0.969685595991434
0.648618092946328	0.465631542272795	0.726702915711	0.989031358156287
0.655726417365514	0.476361147087113	0.735042786765887	0.985273939356135
0.6628347417847	0.478938027137574	0.742641597301368	0.997646540185977
0.669943066203886	0.486761106289901	0.752025717730025	1.01345544067985
0.677051390623072	0.505829721527364	0.758576168478351	1.02071923586248
0.684159715042258	0.512883288286271	0.770037872885111	1.02998092312244
0.691268039461444	0.512675198685884	0.776902902297703	1.03523450726159
0.69837636388063	0.527072953588579	0.787297506173313	1.03654853557628
0.705484688299816	0.537168096646483	0.796372961329807	1.05047962308769
0.712593012719002	0.537207841349854	0.803494118880929	1.062889837851
0.719701337138188	0.56295240243166	0.816548145965887	1.07762322189928
0.726809661557374	0.571271224130369	0.819932938413052	1.08452810368469
0.73391798597656	0.572241436714606	0.834556855564895	1.08876814363801
0.741026310395746	0.570953404093273	0.839742767706218	1.09267926559322
0.748134634814932	0.590073777142555	0.848356213365434	1.1042441226038
0.755242959234118	0.601202705114522	0.85377407512931	1.11644944178556
0.762351283653304	0.607158613787953	0.866359526769763	1.12395988805465
0.76945960807249	0.609160216444163	0.871701520762685	1.13822913891443
0.776567932491676	0.615804570537147	0.879890811822986	1.14117666483771
0.783676256910862	0.63163149372463	0.890374928914963	1.15144608148654
0.790784581330048	0.64676448119701	0.899268413892908	1.16626420464598
0.797892905749234	0.649292239158222	0.909025095827995	1.17254886629356
0.80500123016842	0.653348603634835	0.922697399131059	1.17279996874429
0.812109554587606	0.674352855485976	0.925700347718817	1.18829814362754
0.819217879006792	0.67030638811986	0.937849745076488	1.19823926845245
0.826326203425978	0.689766669993651	0.944059606239819	1.20742865001245
0.833434527845164	0.687403579228251	0.959325097964104	1.2103024056113
0.84054285226435	0.707280817146684	0.960419586499402	1.23264188579892
0.847651176683536	0.714690682502472	0.965656120815387	1.22596196858698
0.854759501102722	0.711377665407442	0.979576401070413	1.2348654778544
0.861867825521908	0.735146757966907	0.991376427612546	1.25933443062072
0.868976149941094	0.736867367756311	0.996440605872682	1.25543783853498
0.87608447436028	0.737302301258217	1.00799083370071	1.27128064799764
0.883192798779466	0.747745629268818	1.01247676863714	1.27931097057885
0.890301123198652	0.755771814439535	1.01808896739224	1.28476254688011
0.897409447617838	0.768157112213056	1.03211785791602	1.29013472957526
0.904517772037024	0.786818073856229	1.04095806179432	1.29731314152625
0.91162609645621	0.791624351874201	1.05584212081355	1.31153045210133
0.918734420875396	0.798455022746861	1.05743653127091	1.32446035221875
0.925842745294582	0.797879679947333	1.06485725835781	1.33620882320593
0.932951069713768	0.810983970507895	1.07355437324696	1.329778786059
0.940059394132954	0.82120224988259	1.08323951854403	1.34242762226036
0.94716771855214	0.83402069794043	1.09180518916888	1.35504626694692
0.954276042971326	0.841453388006693	1.10612687665136	1.35421812089004
0.961384367390512	0.846637404103921	1.11112532273003	1.37618069534968
0.968492691809698	0.855382693612944	1.12141624881883	1.3814039711984
0.975601016228884	0.884186375845177	1.13180199868518	1.39780709854237
0.98270934064807	0.885814251871319	1.13869198074591	1.40423275725264
0.989817665067256	0.885120220299067	1.14630768325268	1.4048673516271
0.996925989486442	0.893759109264244	1.15487225055075	1.40328054865433
1.00403431390563	0.914012809394516	1.17105967978022	1.42358551648905
1.01114263832481	0.911823762671931	1.17353594501915	1.4283523286097
1.018250962744	0.931131133820816	1.18100332890487	1.4271831866291
1.02535928716319	0.92961598268192	1.18658327285063	1.44293673705235
1.03246761158237	0.930695769224068	1.19743216367949	1.45848865372493
1.03957593600156	0.948884123613088	1.21387216868156	1.47017509630743
1.04668426042074	0.946646793097281	1.21555438846857	1.47916305074367
1.05379258483993	0.965302039031414	1.22583516438951	1.50069277530998
1.06090090925912	0.98094801995877	1.23390190250403	1.49894392506352
1.0680092336783	0.983664130701266	1.24737152671903	1.51796620228285
1.07511755809749	0.992820456298037	1.24961085191679	1.49988800596246
1.08222588251667	0.99640068646103	1.25767725227949	1.5269506531709
1.08933420693586	1.00827755319356	1.26558797405501	1.5294228621507
1.09644253135505	1.01924020630395	1.28061287898521	1.53869691385744
1.10355085577423	1.03906297948883	1.28714781095951	1.55872510375798
1.11065918019342	1.03780724733155	1.29772717630133	1.55577793176891
1.1177675046126	1.05583812592826	1.30966014538818	1.57267977765389
1.12487582903179	1.05802201502393	1.31739016618575	1.58056644228045
1.13198415345098	1.06520824023721	1.32636428672319	1.58121943609055
1.13909247787016	1.06593218880651	1.33550651949218	1.58759051395786
1.14620080228935	1.07999227506323	1.33888168657432	1.6017954999697
1.15330912670853	1.08392742550433	1.34706348412743	1.62050614487997
1.16041745112772	1.09062525144927	1.35703666386964	1.60960892884299
1.16752577554691	1.10761487127651	1.36958776786778	1.62820696800576
1.17463409996609	1.10432046015678	1.37713911459099	1.63535556706856
1.18174242438528	1.12856377569811	1.38426904146124	1.65158410770313
1.18885074880446	1.12919218900264	1.38898448569734	1.64922930976075
1.19595907322365	1.1450864936157	1.39904923100986	1.65567117885337
1.20306739764284	1.15133102438377	1.4098212021103	1.66392763365531
1.21017572206202	1.16071013712695	1.42041392674927	1.67791571366295
1.21728404648121	1.16480605755868	1.4303787907783	1.68402637263636
1.22439237090039	1.17595578253546	1.43231011510879	1.69506556939305
1.23150069531958	1.19020683765531	1.44844855285283	1.71358676055587
1.23860901973877	1.20305924487664	1.45394807188579	1.70617133261809
1.24571734415795	1.20884256237812	1.46104623892481	1.71573674370053
1.25282566857714	1.22008076529264	1.47004233540856	1.72853866885213
1.25993399299632	1.22715189549377	1.4778303668321	1.73675351543598
1.26704231741551	1.23125594443712	1.49109522914523	1.75197152133923
1.2741506418347	1.23246733079052	1.50035806321659	1.76019425618581
1.28125896625388	1.23272094833363	1.50273476275541	1.76506980188963
1.28836729067307	1.25861505700946	1.51463247449382	1.77186128112274
1.29547561509225	1.26872742491982	1.52567239763621	1.78724627315085
1.30258393951144	1.27503631528801	1.53220959515116	1.79453310231627
1.30969226393063	1.29292419857239	1.54394370679015	1.80010962940341
1.31680058834981	1.29137031554825	1.54947774563119	1.80964978733513
1.323908912769	1.30141633314912	1.56086410276583	1.81974542622606
1.33101723718818	1.30061503237533	1.56408369736261	1.82762016467387
1.33812556160737	1.30728413554752	1.57266544512109	1.83157605987603
1.34523388602656	1.33479585967102	1.58238860577328	1.83672009826254
1.35234221044574	1.3299123786657	1.59776711568036	1.85876263182229
1.35945053486493	1.3393979407209	1.60285101295407	1.87513898028167
1.36655885928411	1.34376419306407	1.61202865894133	1.87572179191519
1.3736671837033	1.36054460972085	1.62225052022052	1.88086166465772
1.38077550812249	1.37722575874277	1.62932943272277	1.89292406725488
1.38788383254167	1.36998951268052	1.63891769938608	1.89036848735323
1.39499215696086	1.39620248825188	1.64857580225357	1.91095091418305
1.40210048138004	1.39332830350995	1.65456354347264	1.91327455769668
1.40920880579923	1.4149121402279	1.66177141573347	1.92500485845754
1.41631713021842	1.41509835631766	1.67216183884373	1.9326998824542
1.4234254546376	1.42654146339789	1.68408927638909	1.94235106459487
1.43053377905679	1.43331810210188	1.69204279770442	1.95420446262532
1.43764210347597	1.43701071579592	1.69755255606891	1.96095646826144
1.44475042789516	1.44479472866475	1.70746738792467	1.96320137633018
1.45185875231435	1.46031419271948	1.7133423077747	1.97606178571596
1.45896707673353	1.46108538303039	1.72340339061251	1.988389570308
1.46607540115272	1.46419603581353	1.73225172080868	2.00320774631693
1.4731837255719	1.48104117822757	1.74360213366922	2.00279202140691
1.48029204999109	1.48356981231593	1.75022758708056	2.00790611459413
1.48740037441028	1.49739713807917	1.76380369985355	2.01115198658277
1.49450869882946	1.51138887792243	1.77246367999129	2.02538307662803
1.50161702324865	1.51841979273953	1.78018876894727	2.04035712882199
1.50872534766783	1.52518537830205	1.79302992702077	2.06085464435314
1.51583367208702	1.52887711403256	1.79596331922043	2.06768910004294
