"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.63186751151082	-1.63883603694297	-1.37966595362602	-1.10133837490994
-1.62524792951007	-1.64191950164514	-1.37434375710404	-1.1094292380862
-1.61862834750932	-1.64688667860432	-1.36446806845838	-1.08966837663929
-1.61200876550858	-1.6279572932333	-1.35797203310333	-1.09504459660321
-1.60538918350783	-1.61430626517444	-1.3553649279615	-1.08436159623224
-1.59876960150708	-1.61471501106894	-1.34313477189536	-1.07992798225454
-1.59215001950634	-1.61038311187345	-1.34181600360413	-1.07539588046079
-1.58553043750559	-1.60965795238612	-1.34347959012049	-1.066066698958
-1.57891085550484	-1.60969549793001	-1.33332127480199	-1.06539988162408
-1.57229127350409	-1.59732813194697	-1.32602678160951	-1.06012275916678
-1.56567169150335	-1.58913162110202	-1.32280297495933	-1.05615366235653
-1.5590521095026	-1.59776263834569	-1.31389687280431	-1.0494953498407
-1.55243252750185	-1.58776395317482	-1.3077371565423	-1.03741174496676
-1.54581294550111	-1.58422753678418	-1.30567029249937	-1.02969369579387
-1.53919336350036	-1.56982475217084	-1.29815992374582	-1.03433089161567
-1.53257378149961	-1.56921127616475	-1.2945661983925	-1.01629126211753
-1.52595419949886	-1.54904072452468	-1.28802112990799	-1.01286158440269
-1.51933461749812	-1.5550836130179	-1.27904925738096	-1.00360062299079
-1.51271503549737	-1.54786103273278	-1.2771105238805	-1.00319433592902
-1.50609545349662	-1.53755643863254	-1.26975239207831	-0.995212071258425
-1.49947587149588	-1.54503488760139	-1.26646783437995	-0.999710647552701
-1.49285628949513	-1.5208741099361	-1.25770308717164	-0.984430591346593
-1.48623670749438	-1.52520968650791	-1.25053448711351	-0.976505515602421
-1.47961712549363	-1.51816861445769	-1.24993152693794	-0.973263996781559
-1.47299754349289	-1.5072822859933	-1.23978943044512	-0.969268633330477
-1.46637796149214	-1.50876441148383	-1.23817828904246	-0.968653011359378
-1.45975837949139	-1.50779723308968	-1.23077360851075	-0.961540959442858
-1.45313879749065	-1.48868275555759	-1.22729050656556	-0.954816200034671
-1.4465192154899	-1.48781290668123	-1.22291683671337	-0.951197654264978
-1.43989963348915	-1.48908956572794	-1.21717327587393	-0.958993891275817
-1.4332800514884	-1.48639888643149	-1.2120192828651	-0.943263421266149
-1.42666046948766	-1.4733255490999	-1.20437045793572	-0.942699396970324
-1.42004088748691	-1.4674333887108	-1.19637317926678	-0.933874845010967
-1.41342130548616	-1.46953098794539	-1.19353387874047	-0.925479568954034
-1.40680172348542	-1.45038334857477	-1.18381622785283	-0.917884605732457
-1.40018214148467	-1.44974381116032	-1.18147355956852	-0.917923114114257
-1.39356255948392	-1.44572919174693	-1.17474496298545	-0.910343683430322
-1.38694297748317	-1.43599012365052	-1.16892678365755	-0.901041681724935
-1.38032339548243	-1.43472699317211	-1.16619531577224	-0.891114735543692
-1.37370381348168	-1.41879074857813	-1.15570618667881	-0.892857517441928
-1.36708423148093	-1.43586850009952	-1.14933044942476	-0.88347564959555
-1.36046464948019	-1.41530735425658	-1.14592345634721	-0.884862894946788
-1.35384506747944	-1.4265862820483	-1.1467319603635	-0.87839229803008
-1.34722548547869	-1.41132092336017	-1.13409357587643	-0.854816988912026
-1.34060590347795	-1.40879627664849	-1.13579623458221	-0.865591639691313
-1.3339863214772	-1.39496713683582	-1.12551145411315	-0.851872780418948
-1.32736673947645	-1.39002033378071	-1.12203507478696	-0.84776080374174
-1.3207471574757	-1.38815178715307	-1.11747787948103	-0.851017943936203
-1.31412757547496	-1.38092998487744	-1.10843161606297	-0.851221266971905
-1.30750799347421	-1.36327393873923	-1.10475396212204	-0.830371294815001
-1.30088841147346	-1.36667074189501	-1.09502546965107	-0.830167807494036
-1.29426882947272	-1.35874931497945	-1.09595459593609	-0.834653731013384
-1.28764924747197	-1.35566943408501	-1.08855395775096	-0.821803973262787
-1.28102966547122	-1.35235077949049	-1.07782544503695	-0.816100595164032
-1.27441008347047	-1.32608016361048	-1.07489106740071	-0.806006317601025
-1.26779050146973	-1.33424150027212	-1.07207388516863	-0.806641378446445
-1.26117091946898	-1.33476590871341	-1.06841354091765	-0.801928041393216
-1.25455133746823	-1.31005392717875	-1.05745148340419	-0.789636937929265
-1.24793175546749	-1.31944547838483	-1.04835084514037	-0.777819060869216
-1.24131217346674	-1.31446751010283	-1.04705731702493	-0.776335288187832
-1.23469259146599	-1.307935055351	-1.03703379824449	-0.777473883240628
-1.22807300946524	-1.29515403045971	-1.03288716929024	-0.774143613484616
-1.2214534274645	-1.29997089913101	-1.02963796578708	-0.756265696788664
-1.21483384546375	-1.29473279551268	-1.02326019512456	-0.754278799897784
-1.208214263463	-1.28669646886488	-1.01644195133149	-0.748209452329091
-1.20159468146226	-1.28210589292779	-1.01729486497905	-0.744401937862086
-1.19497509946151	-1.28377075806788	-1.01004853643013	-0.74124754029612
-1.18835551746076	-1.26773165953352	-1.00521321796614	-0.741025691389421
-1.18173593546001	-1.2597550046811	-0.997881086722748	-0.722220468844315
-1.17511635345927	-1.25494551803519	-0.993247505806176	-0.729263687161448
-1.16849677145852	-1.24028997423778	-0.978723643029949	-0.713760752247336
-1.16187718945777	-1.25861993394544	-0.983590902036136	-0.717289893256405
-1.15525760745703	-1.24963664836473	-0.977808363900197	-0.704036834673111
-1.14863802545628	-1.23860678457349	-0.971290020220431	-0.703535457449255
-1.14201844345553	-1.23330739440727	-0.963620272157328	-0.696158188106311
-1.13539886145479	-1.23047114737896	-0.955739739873614	-0.69455462789551
-1.12877927945404	-1.22118477013306	-0.95082945808413	-0.686096543519618
-1.12215969745329	-1.21490473447968	-0.945984222023776	-0.679742217651815
-1.11554011545254	-1.20273660154297	-0.945676419559049	-0.668919437746207
-1.1089205334518	-1.19258593461118	-0.931677863145714	-0.664797074413359
-1.10230095145105	-1.20039595366023	-0.927781089752454	-0.656196820597186
-1.0956813694503	-1.18477729647414	-0.923988674218068	-0.646934498394544
-1.08906178744956	-1.18520001937176	-0.916504910912613	-0.648185640220067
-1.08244220544881	-1.19805385181781	-0.915230032578378	-0.65124152003344
-1.07582262344806	-1.17859361350665	-0.90657979764665	-0.646855557990399
-1.06920304144731	-1.17128109147193	-0.90307755139402	-0.636877644213444
-1.06258345944657	-1.16971366162691	-0.897404432585833	-0.626516019823982
-1.05596387744582	-1.15675189074301	-0.891269091101323	-0.625511323397165
-1.04934429544507	-1.15455462632813	-0.885965356612985	-0.622738946903657
-1.04272471344433	-1.13978310344286	-0.878787246425918	-0.610308923513086
-1.03610513144358	-1.13742953281478	-0.868712810627967	-0.604892675510201
-1.02948554944283	-1.13664455698787	-0.866596488155579	-0.607488127556673
-1.02286596744208	-1.12980862941445	-0.861961270757953	-0.595608658380509
-1.01624638544134	-1.13935170464574	-0.85917145020515	-0.594003560799316
-1.00962680344059	-1.11589355964344	-0.851633227088504	-0.59137650039866
-1.00300722143984	-1.10698405433229	-0.848071255096692	-0.583922781257293
-0.996387639439096	-1.11385281327531	-0.84805712762248	-0.585274593086154
-0.989768057438349	-1.09594651861465	-0.833386333843975	-0.571362927716057
-0.983148475437602	-1.09971564986865	-0.829599007140039	-0.57072037717712
-0.976528893436855	-1.09174513036092	-0.824952621749118	-0.557760293376586
-0.969909311436108	-1.08284247412207	-0.817776956585619	-0.544652595511328
-0.96328972943536	-1.08341667045872	-0.810902437673846	-0.543550714011162
-0.956670147434613	-1.06820293701817	-0.806002344004146	-0.542387636740634
-0.950050565433866	-1.05731424159221	-0.801966163732162	-0.525798238881218
-0.943430983433119	-1.05545643870135	-0.797327255780482	-0.530797960933047
-0.936811401432372	-1.04566945843017	-0.789417131799902	-0.520505517740071
-0.930191819431625	-1.05650264682778	-0.786825077843762	-0.519426877072855
-0.923572237430878	-1.03487530154691	-0.775070423709648	-0.516451736699501
-0.916952655430131	-1.03514966591951	-0.771080826720098	-0.502902457003704
-0.910333073429384	-1.02903259855032	-0.763000448740002	-0.499323131526571
-0.903713491428637	-1.02534080966928	-0.76395859088876	-0.491334951015835
-0.897093909427889	-1.01780607678928	-0.754484084235806	-0.49662259707268
-0.890474327427142	-1.00837157725648	-0.751699444304934	-0.489730782099145
-0.883854745426395	-1.00570401021331	-0.748344918474564	-0.485387703997366
-0.877235163425648	-1.00187083437275	-0.742993756016775	-0.476245376194598
-0.870615581424901	-1.00047690936413	-0.730616292033445	-0.468452206143143
-0.863995999424154	-1.00202721972525	-0.724176876075576	-0.450686814378542
-0.857376417423407	-0.986097373517787	-0.719196763172946	-0.458572125623696
-0.85075683542266	-0.989026775038258	-0.714102988953314	-0.450289253367111
-0.844137253421913	-0.971579017916228	-0.707943094206725	-0.447824043555962
-0.837517671421166	-0.970709475419421	-0.703285271037361	-0.429851698235248
-0.830898089420418	-0.967067717425647	-0.696900366258126	-0.436344545856159
-0.824278507419671	-0.950785551947415	-0.695023080132687	-0.434570379424063
-0.817658925418924	-0.955766494030304	-0.685678159604357	-0.435774507986303
-0.811039343418177	-0.955540147866664	-0.685388574196375	-0.415800280545979
-0.80441976141743	-0.949891363056654	-0.681033670357617	-0.410750669021425
-0.797800179416683	-0.949945170167479	-0.670495315436703	-0.402195376653735
-0.791180597415936	-0.935956868796404	-0.668887213278395	-0.407433976863426
-0.784561015415189	-0.936132940634373	-0.663514625318982	-0.400262738376437
-0.777941433414442	-0.923455216262966	-0.656217832434294	-0.380099773507512
-0.771321851413695	-0.914334489698005	-0.652796462978893	-0.374338042570096
-0.764702269412947	-0.909795139833552	-0.645105386363474	-0.381577573424857
-0.7580826874122	-0.899154879952199	-0.638429127610928	-0.376458258771252
-0.751463105411453	-0.900322783520103	-0.635318014668811	-0.367442351662718
-0.744843523410706	-0.892565201001295	-0.627821044117995	-0.371976869838466
-0.738223941409959	-0.880899064653461	-0.62243706602079	-0.355916447377056
-0.731604359409212	-0.900249890251548	-0.618460624686441	-0.353055383296174
-0.724984777408465	-0.869548323064882	-0.611354563402319	-0.354878175377694
-0.718365195407718	-0.864174348234753	-0.607597551266664	-0.338452168872212
-0.711745613406971	-0.871316787782794	-0.597346563578076	-0.340145928106808
-0.705126031406224	-0.85571336120444	-0.597889738655283	-0.334932527250043
-0.698506449405476	-0.859126386181403	-0.590785791707265	-0.329282747073488
-0.691886867404729	-0.863891185830659	-0.585369935428157	-0.335058446026954
-0.685267285403982	-0.839525858781576	-0.5781317931818	-0.324722947946033
-0.678647703403235	-0.831138344398305	-0.57531000307523	-0.311962907024313
-0.672028121402488	-0.837929040154166	-0.568623408557687	-0.303400508371735
-0.665408539401741	-0.81659639451395	-0.556203518655521	-0.287423222380218
-0.658788957400994	-0.813240291703569	-0.556023343816325	-0.288055568809514
-0.652169375400247	-0.821310786944484	-0.555816666299809	-0.296255173696748
-0.6455497933995	-0.809570615531812	-0.541964974788296	-0.281069533468876
-0.638930211398753	-0.803711653752954	-0.53468743221642	-0.268115206880619
-0.632310629398005	-0.794902995422384	-0.530951845356267	-0.271790456152041
-0.625691047397258	-0.790268654812365	-0.527295760682324	-0.270883057425542
-0.619071465396511	-0.785607669292714	-0.519817300994871	-0.261500912469605
-0.612451883395764	-0.785286166441377	-0.512019495251046	-0.249576467176044
-0.605832301395017	-0.779877179100012	-0.513736486796893	-0.250993265472275
-0.59921271939427	-0.772434986612125	-0.507571335434675	-0.238566263822237
-0.592593137393523	-0.765138231481131	-0.491979107372865	-0.232601990284903
-0.585973555392776	-0.750549291173478	-0.491580057110681	-0.232200137628681
-0.579353973392029	-0.749820096827135	-0.488045744479461	-0.224906447557641
-0.572734391391281	-0.745688931649617	-0.48270730438454	-0.224263378672259
-0.566114809390534	-0.74480738579065	-0.475462860768173	-0.212290718419639
-0.559495227389787	-0.735362076215636	-0.46649351227036	-0.201564035903914
-0.55287564538904	-0.72064519201535	-0.468508297014068	-0.195055890220789
-0.546256063388293	-0.715587561609164	-0.459036069844597	-0.202697946610402
-0.539636481387546	-0.710909632964207	-0.454528014139683	-0.19233230190103
-0.533016899386799	-0.708616123281918	-0.448737967530266	-0.189539028145011
-0.526397317386052	-0.710391591692246	-0.445289230161885	-0.19174398077262
-0.519777735385305	-0.704825486548793	-0.438826654283248	-0.170809240801836
-0.513158153384558	-0.704146068297736	-0.43408329499649	-0.175104055652603
-0.50653857138381	-0.691779493004947	-0.424769601186278	-0.167459994224502
-0.499918989383063	-0.688181931236874	-0.42457962276794	-0.15949356249319
-0.493299407382316	-0.676214768936267	-0.414147299979208	-0.150804308066575
-0.486679825381569	-0.679189466127755	-0.413625925267193	-0.151505092606061
-0.480060243380822	-0.659910122002723	-0.403517132924282	-0.137781001205207
-0.473440661380075	-0.665479449240059	-0.399109297061499	-0.137105623950522
-0.466821079379328	-0.652582057901433	-0.394714398674791	-0.12907178578795
-0.460201497378581	-0.65078708726519	-0.384570201262804	-0.12712243979076
-0.453581915377834	-0.641576703260367	-0.387267610331123	-0.113558610455636
-0.446962333377086	-0.630254105194935	-0.379060724907901	-0.112831083676985
-0.440342751376339	-0.639222385221252	-0.370681681654354	-0.113978378095552
-0.433723169375592	-0.631784759437344	-0.368872894031529	-0.105679196289449
-0.427103587374845	-0.625303491217637	-0.360668150063832	-0.0995240528195331
-0.420484005374098	-0.614137600148977	-0.355014831161733	-0.0966827697606736
-0.413864423373351	-0.604283157924125	-0.350962348557765	-0.0798531018758702
-0.407244841372604	-0.612930948173328	-0.344439445804559	-0.0765704645144379
-0.400625259371857	-0.602575720098046	-0.344910409814256	-0.0726172955320607
-0.39400567737111	-0.587508104670546	-0.331692536031044	-0.0766486346807538
-0.387386095370363	-0.580577079223674	-0.323542478977735	-0.0648944624623926
-0.380766513369615	-0.584480232600497	-0.316785391094386	-0.0601406533259042
-0.374146931368868	-0.574312061024074	-0.313990604811082	-0.052969361658495
-0.367527349368121	-0.571918971373927	-0.311976331496223	-0.0478406258414988
-0.360907767367374	-0.56558624797829	-0.302798998490381	-0.029118104709447
-0.354288185366627	-0.565009952032781	-0.297805260685131	-0.0372580916602472
-0.34766860336588	-0.566478608957013	-0.294046059807762	-0.0308605864467139
-0.341049021365133	-0.550957003158562	-0.288248801977362	-0.0216990724543454
-0.334429439364386	-0.550015899690478	-0.277045603589595	-0.0194534164099435
-0.327809857363639	-0.543418345337965	-0.272646317455133	-0.00609442111618902
-0.321190275362892	-0.528299920553261	-0.269331722540595	-0.00113906750585141
-0.314570693362144	-0.530969000346307	-0.266874530618492	-0.0074750808958555
-0.307951111361397	-0.512005088908805	-0.257658419339817	-0.00351797374520425
-0.30133152936065	-0.523529570050217	-0.249729673582059	-0.000833205472156869
-0.294711947359903	-0.508982090911355	-0.248182148214322	0.00823454922205628
-0.288092365359156	-0.507379646351597	-0.241303275056363	0.0241089780743051
-0.281472783358409	-0.500177833831356	-0.232750450791574	0.0206876456424485
-0.274853201357662	-0.486384603160337	-0.231503195932313	0.0311674244909151
-0.268233619356915	-0.48726512946811	-0.223824480132702	0.0389358154852574
-0.261614037356168	-0.484787184187188	-0.220229450374669	0.049040323210359
-0.254994455355421	-0.481938479448556	-0.21603218141503	0.0630338221796015
-0.248374873354674	-0.467365781100997	-0.210350534754337	0.0544738524842527
-0.241755291353926	-0.460490330536824	-0.205719489760652	0.0682502920336402
-0.235135709353179	-0.460967204958295	-0.201416481922882	0.0732599904172405
-0.228516127352432	-0.454459825469055	-0.195503937842711	0.0697964915457359
-0.221896545351685	-0.444834928021102	-0.190741619151642	0.0764140149550992
-0.215276963350938	-0.441301412388388	-0.18306811637233	0.0812847715440996
-0.208657381350191	-0.43671909477273	-0.176602820272948	0.0849088768593389
-0.202037799349444	-0.442367544775561	-0.175593045078131	0.0982513343452744
-0.195418217348697	-0.425114018445036	-0.166418823604647	0.0925314168013376
-0.18879863534795	-0.429439837748222	-0.160508855005061	0.0965211892490083
-0.182179053347203	-0.416278764266305	-0.151911249531764	0.101263354354118
-0.175559471346455	-0.409448012774713	-0.145791554687684	0.121830471676678
-0.168939889345708	-0.396483124824107	-0.141502896084936	0.11987641814081
-0.162320307344961	-0.399329407755348	-0.136179657211472	0.135049541967072
-0.155700725344214	-0.39051388681738	-0.128331052967307	0.134978392413076
-0.149081143343467	-0.390631818131151	-0.128705795953609	0.136862624679727
-0.14246156134272	-0.382771637158959	-0.119043869318307	0.152582042294049
-0.135841979341973	-0.366512296619898	-0.114538222368758	0.146564422589289
-0.129222397341226	-0.36854684560867	-0.10981946657082	0.150665845005617
-0.122602815340479	-0.367278430418439	-0.105276970336485	0.153266187270621
-0.115983233339731	-0.357654979364641	-0.100129493991423	0.166565534346908
-0.109363651338984	-0.35127287373081	-0.0927510801557279	0.178420355215357
-0.102744069338237	-0.339594133796977	-0.0860516616599092	0.182549786045653
-0.09612448733749	-0.343165542612654	-0.0842142227578663	0.171397638169534
-0.0895049053367429	-0.339367811006419	-0.076626839967227	0.185646594151753
-0.0828853233359959	-0.332331012564654	-0.0665647857976245	0.194019375585295
-0.0762657413352488	-0.336279942675665	-0.0648118082208895	0.191959765975046
-0.0696461593345017	-0.30722279577192	-0.0573381803981959	0.19358606560713
-0.0630265773337546	-0.32663462390721	-0.0492870449928175	0.20509557773105
-0.0564069953330075	-0.312672020299012	-0.0463676897544359	0.212110659309889
-0.0497874133322604	-0.308806787186871	-0.0440127049319684	0.218945851278993
-0.0431678313315134	-0.299169123052374	-0.0346811402354235	0.22291813284387
-0.0365482493307663	-0.283267198485346	-0.0323106049357542	0.222834289946058
-0.0299286673300192	-0.286289788595909	-0.0242295979192079	0.240651898310706
-0.0233090853292719	-0.27398985830428	-0.0184085918991963	0.246000717675673
-0.0166895033285248	-0.28635658361549	-0.00916428625062623	0.244095492551153
-0.0100699213277777	-0.264491263295407	-0.00817794181784337	0.255914633990168
-0.00345033932703065	-0.273633731328798	-0.00800929784791303	0.262297526886797
0.00316924267371643	-0.253536382182485	0.00182645137494149	0.265922298710694
0.00978882467446351	-0.254469613251463	0.00773593289912599	0.267465912907379
0.0164084066752106	-0.249458509031972	0.01501355213874	0.262089562079471
0.0230279886759577	-0.242616092059197	0.0179344548978286	0.278525227107616
0.0296475706767048	-0.232177129030514	0.0297407954287638	0.286607460313953
0.0362671526774518	-0.225963830341217	0.03264436441488	0.294637969997513
0.0428867346781989	-0.218608165917056	0.0329453804871639	0.301642835589001
0.0495063166789462	-0.217255902004887	0.0437208699713012	0.298861810636253
0.0561258986796933	-0.216838051059394	0.0499646069790667	0.305756802114143
0.0627454806804404	-0.208955084258045	0.053783149631529	0.30311745706628
0.0693650626811875	-0.199910617451796	0.0629846558667526	0.325525231976043
0.0759846446819346	-0.185568656307081	0.0652956409397678	0.327194422339661
0.0826042266826816	-0.18703082459184	0.0712339631004857	0.343733733863724
0.0892238086834287	-0.181191483560953	0.0743333537971745	0.333144656826512
0.0958433906841758	-0.177794688730923	0.0826565086852409	0.343650403903478
0.102462972684923	-0.172727651816729	0.0860533904724046	0.345316666725323
0.10908255468567	-0.168697795045319	0.0907087294922713	0.355517428474231
0.115702136686417	-0.169049174208974	0.0976101559404426	0.355651549416217
0.122321718687164	-0.155373463973531	0.103913735951545	0.357691408143598
0.128941300687911	-0.162758794305875	0.109500550413983	0.365336891833121
0.135560882688659	-0.137398201191237	0.11394342797842	0.382654058287545
0.142180464689405	-0.147019784149469	0.116412157725444	0.381872353317965
0.148800046690153	-0.137081479009248	0.130590103966801	0.392234277457255
0.1554196286909	-0.129746994102795	0.128963061651003	0.388259566000932
0.162039210691647	-0.133159828529495	0.136926272853812	0.401622561581809
0.168658792692394	-0.121063850640055	0.142017812738226	0.406318955467976
0.175278374693141	-0.125321192763275	0.147971774464866	0.415414862719583
0.181897956693888	-0.111281127658104	0.158906777041296	0.413863456002948
0.188517538694635	-0.104540240932489	0.156697894809077	0.419631719995292
0.195137120695382	-0.100522679923513	0.165313119220896	0.420832629444995
0.201756702696129	-0.0894961792235325	0.172127665330479	0.431102293253088
0.208376284696877	-0.0810996941098075	0.177082653033653	0.434720475125747
0.214995866697623	-0.0773832920131085	0.179981557075838	0.448020150004075
0.221615448698371	-0.0678238620039171	0.186012151062775	0.447310935496782
0.228235030699118	-0.064884916981425	0.192288770191303	0.461880284480282
0.234854612699865	-0.051875973667729	0.202444847584284	0.467462643526827
0.241474194700612	-0.0540071410718287	0.206918306410336	0.467756820242939
0.248093776701359	-0.0470077530331117	0.212124579513943	0.465499541342957
0.254713358702106	-0.048151164097123	0.215352428305018	0.474245323148436
0.261332940702853	-0.0327238069763313	0.223136071541791	0.484572148204276
0.267952522703601	-0.0319303790810732	0.223854121798306	0.473464197516088
0.274572104704347	-0.0378110148471742	0.22543020958013	0.485564692153177
0.281191686705095	-0.0239495346368178	0.235900071893818	0.494667312587617
0.287811268705842	-0.019189760196049	0.245471951786976	0.506821627734557
0.294430850706589	-0.0101685836851645	0.247564568451277	0.514922839354691
0.301050432707336	-0.016426986931103	0.255266663421514	0.528216764513241
0.307670014708083	-0.00323574763099004	0.260450907499187	0.515222972402148
0.31428959670883	0.014602692868915	0.269689391140526	0.530999860629276
0.320909178709577	0.00208563253842428	0.274030773459151	0.529226675336685
0.327528760710325	0.025424539355405	0.27349801484667	0.54116113976267
0.334148342711071	0.0177348092328554	0.281218546175205	0.536274187419329
0.340767924711819	0.0246926628118592	0.284428647935806	0.552884971015516
0.347387506712566	0.0366562659593261	0.293529333046002	0.552385866371247
0.354007088713313	0.0462760044052208	0.300729673416842	0.556829040603985
0.36062667071406	0.0401191057428915	0.305008869250038	0.565016195803645
0.367246252714807	0.0531298211726045	0.307384144614272	0.571359473498005
0.373865834715554	0.05370751002545	0.317312079262541	0.575354544701345
0.380485416716301	0.054125047928108	0.324126771289091	0.592312883796195
0.387104998717049	0.066668890470446	0.329293047856823	0.591781816309576
0.393724580717795	0.0644123241128336	0.329383950894318	0.589844285697533
0.400344162718543	0.0730119977479354	0.337296882823178	0.600393162714172
0.40696374471929	0.07595076533686	0.344865208236793	0.606249489187617
0.413583326720037	0.0920206427942089	0.352220072243848	0.601801871895613
0.420202908720784	0.095739290904753	0.352613624354551	0.612585764340789
0.426822490721531	0.110093141532784	0.358903926543003	0.620300347349663
0.433442072722278	0.113036993490183	0.366366431639081	0.632269465091246
0.440061654723025	0.108605334825983	0.367775026369666	0.633085716657739
0.446681236723772	0.119977155884732	0.381702163303334	0.638307755579521
0.453300818724519	0.129016920654011	0.386400206364137	0.648091825432109
0.459920400725267	0.124493451711847	0.386162439360266	0.648621887397909
0.466539982726013	0.144454625494108	0.400419793253175	0.658334193778795
0.473159564726761	0.149602930515371	0.401626527255103	0.659045279851124
0.479779146727508	0.150852178147304	0.404229033274832	0.658094945466412
0.486398728728255	0.155400764069668	0.409354404713699	0.670645379525742
0.493018310729002	0.142645418659326	0.416256832813396	0.679949735067907
0.499637892729749	0.162014341916746	0.417543147348526	0.683604273639154
0.506257474730496	0.184284004766278	0.426956834456066	0.690845781878069
0.512877056731243	0.183206963378091	0.435968813697088	0.696284648455539
0.51949663873199	0.186971739732796	0.44147013353016	0.703078965429091
0.526116220732737	0.182422453622347	0.4416636334893	0.704187349103252
0.532735802733485	0.186723373531399	0.447416836402323	0.708113601462824
0.539355384734232	0.186252090910626	0.454454618999681	0.717510102321987
0.545974966734979	0.199632019531599	0.464630262634659	0.716824819288369
0.552594548735726	0.217639993381238	0.466483933410498	0.728621930035027
0.559214130736473	0.215334854312714	0.474706973810331	0.731622205177381
0.56583371273722	0.226391022777348	0.476517126633859	0.738358300820536
0.572453294737967	0.223376262688062	0.480331547861036	0.739098192271199
0.579072876738714	0.236705797211824	0.489515706431747	0.746355568908085
0.585692458739461	0.239265301102893	0.496148787884829	0.768285553655273
0.592312040740208	0.24055723118754	0.501997074820682	0.756481725272166
0.598931622740956	0.241615199750502	0.506422153060221	0.768008027994922
0.605551204741703	0.246086054031493	0.50910071881059	0.777054272204238
0.61217078674245	0.259305543359976	0.516478447930623	0.776931979525271
0.618790368743197	0.270059411429137	0.522595136349155	0.778221465173955
0.625409950743944	0.268126329414931	0.526725163052635	0.793888589726955
0.632029532744691	0.275190620028972	0.532607848118264	0.789494324039803
0.638649114745438	0.284312248703207	0.537577713622572	0.796068038995162
0.645268696746185	0.292001476731903	0.545568221157039	0.798803064519557
0.651888278746932	0.286026900159415	0.556194254222235	0.824889258627832
0.65850786074768	0.310123316467018	0.556268066988117	0.811530179128882
0.665127442748426	0.29765622946907	0.566463708861224	0.834942701975291
0.671747024749174	0.31746440543688	0.566968365576505	0.824155619837205
0.678366606749921	0.321491188631076	0.570605071892241	0.827522082844884
0.684986188750668	0.316142567378274	0.577916347164767	0.842406971894245
0.691605770751415	0.323077365276266	0.583354010948528	0.837437669457007
0.698225352752162	0.333631427917026	0.590215887899736	0.847129558433639
0.704844934752909	0.32713817822886	0.591878997796238	0.858078376577242
0.711464516753656	0.342726726949634	0.60355110065848	0.860137414681183
0.718084098754403	0.347324725352626	0.604332603331802	0.868176682461558
0.72470368075515	0.326693704454176	0.615098962398796	0.867722376859703
0.731323262755898	0.364280624853729	0.61576235625298	0.870312396649486
0.737942844756645	0.357137983416395	0.624346399783457	0.880291471112284
0.744562426757392	0.35992501625785	0.627616086147667	0.89580507671244
0.751182008758139	0.367239388080551	0.63305872859119	0.90393756290094
0.757801590758886	0.372825105683066	0.64131060820504	0.908103618810451
0.764421172759633	0.381298185071914	0.647317942184156	0.913936748937164
0.77104075476038	0.386414902829466	0.650721506196978	0.905728712704317
0.777660336761127	0.398453230217002	0.659488753338612	0.90374097342903
0.784279918761874	0.407201828650533	0.660755027402765	0.921825998520487
0.790899500762622	0.41297907611721	0.671625116359138	0.925471003969299
0.797519082763368	0.40909118788682	0.673196693331182	0.935573687080637
0.804138664764116	0.430868662784043	0.67863635904919	0.935920190295925
0.810758246764863	0.428064404405561	0.6843605307297	0.950384480692141
0.81737782876561	0.410326725461872	0.686545227894417	0.948305931650918
0.823997410766357	0.439351391708147	0.697533028385327	0.958756725623826
0.830616992767104	0.43798714321862	0.702518356124441	0.960040448323653
0.837236574767851	0.446033223433768	0.709403291246638	0.968603898899984
0.843856156768598	0.461570104397778	0.713840617980418	0.970991499858086
0.850475738769346	0.460962395644696	0.715334125147409	0.972675147777233
0.857095320770092	0.467514817900851	0.72442010824985	0.980035978752795
0.86371490277084	0.45748798389588	0.729636153456004	0.996598626754565
0.870334484771587	0.470428326092573	0.734962692274968	0.989008178658544
0.876954066772334	0.484839904713483	0.740542888733218	1.0007225838271
0.883573648773081	0.480529915469333	0.742875847139679	1.01905078597779
0.890193230773828	0.491383589313026	0.752862707993471	1.00937852027857
0.896812812774575	0.499010650236166	0.759648279383074	1.01180934717946
0.903432394775322	0.509550846698968	0.76227143997687	1.02124258763003
0.91005197677607	0.508418412563419	0.768822711524149	1.04168245323661
0.916671558776816	0.513533589600871	0.771278229127382	1.02371568711155
0.923291140777564	0.516490912201263	0.777794381823189	1.02781996404201
0.929910722778311	0.530717996063899	0.781426509560182	1.04672050049683
0.936530304779058	0.529623014056878	0.792286143444125	1.05837856411933
0.943149886779805	0.532270080079274	0.789940431627469	1.05678278735037
0.949769468780552	0.548053811462848	0.80154133856795	1.06511026523489
0.956389050781299	0.556033619540822	0.800041800631504	1.06700917840007
0.963008632782046	0.55136920067153	0.81192455236281	1.07581308181179
0.969628214782793	0.562050296198389	0.82106141722938	1.07899643084855
0.97624779678354	0.568834037465327	0.823649404342317	1.08148769402578
0.982867378784288	0.567602793162424	0.831361594768986	1.09031936414318
0.989486960785035	0.573530711171875	0.834359743648202	1.09398178428712
0.996106542785782	0.57795419624331	0.839876093233265	1.10557826319272
1.00272612478653	0.580779542350037	0.842635298338045	1.10658115199654
1.00934570678728	0.583911025602897	0.85415386507682	1.11848499646599
1.01596528878802	0.59882239951637	0.857799056167206	1.12467245341569
1.02258487078877	0.599459884649644	0.860349747108747	1.1206273098993
