"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.808756583305829	-1.9714091882271	-1.24224793269371	-0.523969049194707
-0.801915872116856	-1.99815221084416	-1.24407926530053	-0.514338878883528
-0.795075160927883	-1.95605455365818	-1.22199858717518	-0.509386007832192
-0.788234449738911	-1.94247291617184	-1.23304138749185	-0.518603547251584
-0.781393738549938	-1.93951259683646	-1.20392532376019	-0.493860333568374
-0.774553027360965	-1.93068715145922	-1.1980415604741	-0.501182911302741
-0.767712316171993	-1.92068063436913	-1.19850741939447	-0.486656024663785
-0.76087160498302	-1.92511619955284	-1.18128659754208	-0.477953665603904
-0.754030893794047	-1.89674596572039	-1.17084949673651	-0.486069111136937
-0.747190182605075	-1.87837658427491	-1.17437529309967	-0.479898584042958
-0.740349471416102	-1.88333846567092	-1.16183245381387	-0.446984814524492
-0.73350876022713	-1.87409453983665	-1.14846944044102	-0.433998639138369
-0.726668049038157	-1.86009822224487	-1.13331839681798	-0.424611655808284
-0.719827337849184	-1.83508905644774	-1.12457973605203	-0.428466781370191
-0.712986626660212	-1.83299000738018	-1.11662348432966	-0.421413876742276
-0.706145915471239	-1.8254300376923	-1.10671653657166	-0.415645624142305
-0.699305204282267	-1.81747747047958	-1.09675617970707	-0.397397061860978
-0.692464493093294	-1.81444067140474	-1.09269188074368	-0.390555583828488
-0.685623781904321	-1.79909911333676	-1.0874517881321	-0.38673169420886
-0.678783070715349	-1.79663011799699	-1.07552739761323	-0.38170881741486
-0.671942359526376	-1.76571167013201	-1.06854226052689	-0.388809953184906
-0.665101648337403	-1.73634778397266	-1.05997622933401	-0.369230839960569
-0.658260937148431	-1.77453775716962	-1.05378688502734	-0.363145601323866
-0.651420225959458	-1.7294172904125	-1.04013948281865	-0.364617227105783
-0.644579514770485	-1.72866413743793	-1.02140532126012	-0.354272579918676
-0.637738803581513	-1.71640674496795	-1.02221673003578	-0.350320843320048
-0.63089809239254	-1.70356056434343	-1.01292542807022	-0.333774905424244
-0.624057381203567	-1.7150411721483	-1.00604894061053	-0.319849349574456
-0.617216670014595	-1.67732700562403	-0.997018253684475	-0.326984410004138
-0.610375958825622	-1.65530372080449	-0.983673971439621	-0.297560902691487
-0.60353524763665	-1.65171775931135	-0.965497114604753	-0.312741805537623
-0.596694536447677	-1.65497995770604	-0.956466657124431	-0.294770289349853
-0.589853825258704	-1.62299982188417	-0.957129962295007	-0.289205692517389
-0.583013114069732	-1.64669412239386	-0.94470215287631	-0.280050810671085
-0.576172402880759	-1.62078454308669	-0.939633026431314	-0.266939209291028
-0.569331691691787	-1.60230625293762	-0.922357437780398	-0.26796935405403
-0.562490980502814	-1.60043714460828	-0.918015884571251	-0.262764720918505
-0.555650269313841	-1.57349270528939	-0.908380565986009	-0.248896802817165
-0.548809558124869	-1.54935483039247	-0.894498996903708	-0.246854652738843
-0.541968846935896	-1.56265161405987	-0.884148616122635	-0.224644096423994
-0.535128135746923	-1.56577735111931	-0.880363970157488	-0.236553152381234
-0.528287424557951	-1.51704170825355	-0.870074326988342	-0.215506040686184
-0.521446713368978	-1.5258040387265	-0.862618392842619	-0.218129385903743
-0.514606002180005	-1.51303923203621	-0.848542117152733	-0.195481651593876
-0.507765290991033	-1.50770913751881	-0.846507675362451	-0.210846269449082
-0.50092457980206	-1.49723559396304	-0.844077651241939	-0.191624601575752
-0.494083868613088	-1.48204234415261	-0.823318270951797	-0.178884445369817
-0.487243157424115	-1.48999217346531	-0.813308390845591	-0.16219947163913
-0.480402446235142	-1.46604800401743	-0.809255755109892	-0.166071083884519
-0.47356173504617	-1.46685497409274	-0.790674867819268	-0.126258714883423
-0.466721023857197	-1.42570986310015	-0.783883257775359	-0.138534680971479
-0.459880312668224	-1.43252442167371	-0.778594093028902	-0.141027178017181
-0.453039601479252	-1.4332195131722	-0.770209259449133	-0.123999529190805
-0.446198890290279	-1.40787397925009	-0.765223170484255	-0.129295979742334
-0.439358179101307	-1.40515006306649	-0.752717782196209	-0.114790377961062
-0.432517467912334	-1.38655564648735	-0.738328572684647	-0.114551046588152
-0.425676756723361	-1.37968407723649	-0.728132115187144	-0.101521036182784
-0.418836045534389	-1.37955454237142	-0.724304337104426	-0.0910141477457207
-0.411995334345416	-1.36686279386474	-0.710869763611451	-0.0719935726833502
-0.405154623156443	-1.36224669689935	-0.708624252106695	-0.0688046028141142
-0.398313911967471	-1.36387757040577	-0.696195506759879	-0.0573855340618058
-0.391473200778498	-1.3290285610938	-0.688227817285386	-0.0396755776219708
-0.384632489589525	-1.32615099674011	-0.684962842440515	-0.0390208415236842
-0.377791778400553	-1.33075543837945	-0.668071962883616	-0.0457193178317679
-0.37095106721158	-1.29268691030633	-0.65729354746405	-0.0262025840528964
-0.364110356022608	-1.28926283723482	-0.642026958132017	-0.0383370994788054
-0.357269644833635	-1.30072817519794	-0.640108013963207	-0.0109467071894134
-0.350428933644662	-1.28552320589732	-0.628633592335723	-0.0301546467272638
-0.34358822245569	-1.2646847158817	-0.626312237457741	0.000759027440922269
-0.336747511266717	-1.24520180151649	-0.611831542437103	-0.0013029962620921
-0.329906800077745	-1.23523581777584	-0.605102436463546	0.0239155053460854
-0.323066088888772	-1.22022109461004	-0.591294484316954	0.0251965859954544
-0.316225377699799	-1.22877288399497	-0.590010933028084	0.0241475678045923
-0.309384666510827	-1.23255422401858	-0.564839769282294	0.0457842774316659
-0.302543955321854	-1.20684133951801	-0.561076918029642	0.041018581015001
-0.295703244132881	-1.18509470403884	-0.55738793235488	0.0683456394821953
-0.288862532943909	-1.18313902634565	-0.547322656752188	0.0647740330403962
-0.282021821754936	-1.15308644688283	-0.538290108204984	0.0700706559819657
-0.275181110565964	-1.15105009477819	-0.528037304089172	0.084737392459375
-0.268340399376991	-1.17169048573814	-0.52487321030508	0.085840662812285
-0.261499688188018	-1.14679657420045	-0.507697167945906	0.0999532529356613
-0.254658976999046	-1.13511978376697	-0.503892801187739	0.114286161359155
-0.247818265810073	-1.12879120391426	-0.491681488403134	0.120712505897674
-0.2409775546211	-1.10422369039532	-0.483127309922581	0.100868004284599
-0.234136843432128	-1.09494679170183	-0.47259620001378	0.133416556634594
-0.227296132243155	-1.08437399253577	-0.466902026336606	0.149419384304769
-0.220455421054182	-1.06476963693001	-0.453309001605932	0.172707022136331
-0.21361470986521	-1.04523213006134	-0.446940831957877	0.155799574137592
-0.206773998676237	-1.0663634402774	-0.43714353098956	0.159588029496657
-0.199933287487265	-1.03780572237684	-0.427057059728371	0.184104765278575
-0.193092576298292	-1.02405404396154	-0.419138940001986	0.18190695586989
-0.186251865109319	-1.03706045847844	-0.419739157559468	0.187606223845529
-0.179411153920347	-1.03331843698137	-0.400410840438215	0.205561739126913
-0.172570442731374	-0.994891977476415	-0.388263866939974	0.222275662751479
-0.165729731542402	-1.00386579446036	-0.388654716653968	0.215416485146862
-0.158889020353429	-0.993002760409735	-0.370935885512321	0.235805990603785
-0.152048309164456	-0.97565827354388	-0.359250909173017	0.22613391289988
-0.145207597975484	-0.970860379890469	-0.34750764175711	0.254784318559906
-0.138366886786511	-0.961814664700248	-0.348555696721698	0.246701103028088
-0.131526175597538	-0.947359315402839	-0.337675607840369	0.277654095277364
-0.124685464408566	-0.953466837212095	-0.324451929573364	0.276153989244921
-0.117844753219593	-0.916385716806135	-0.322638372668599	0.280931769608768
-0.11100404203062	-0.922947787579438	-0.316091104358451	0.296484856128199
-0.104163330841648	-0.907418457215207	-0.298055713409579	0.299589797889956
-0.0973226196526753	-0.920283756472329	-0.294978538254658	0.317637396469956
-0.0904819084637025	-0.889397757949494	-0.273846629322701	0.32872245292261
-0.08364119727473	-0.903770984648109	-0.271749510339063	0.324693662475472
-0.0768004860857574	-0.867178246347886	-0.267359707968172	0.317117245720969
-0.0699597748967846	-0.866364486900027	-0.254987966421798	0.352073184524312
-0.0631190637078121	-0.860148215005203	-0.245667320908129	0.355256149548201
-0.0562783525188395	-0.8448971620676	-0.233196136684593	0.351370673820711
-0.0494376413298667	-0.841465169930769	-0.221050419337235	0.37269829721131
-0.0425969301408942	-0.826998346833385	-0.215513150160964	0.378965724474134
-0.0357562189519216	-0.80287719386845	-0.208687417709382	0.390302455306368
-0.0289155077629488	-0.79544290697457	-0.20260529574375	0.395883111695416
-0.0220747965739763	-0.795108413936499	-0.192615052124569	0.406979371841185
-0.0152340853850037	-0.784442099806589	-0.178019734984507	0.432200821930741
-0.00839337419603114	-0.77820399461631	-0.17353170440963	0.425049777375125
-0.00155266300705836	-0.765026795113298	-0.161038274478464	0.428464024457832
0.0052880481819142	-0.759461810404745	-0.152393379603402	0.428293270291016
0.0121287593708868	-0.764469315233263	-0.140274742935499	0.45036561345313
0.0189694705598595	-0.73701704851146	-0.134119181116748	0.458426618982076
0.0258101817488321	-0.748914787367613	-0.119499763868309	0.47267398733867
0.0326508929378047	-0.750330068273487	-0.111290899164092	0.473753596890505
0.0394916041267774	-0.710690371261683	-0.106267019426088	0.496949731420685
0.04633231531575	-0.717932986014963	-0.0958238806723125	0.500617628227968
0.0531730265047226	-0.715915484011331	-0.0920138568675932	0.525686079673562
0.0600137376936953	-0.696055976983598	-0.0753244389375461	0.531068948711368
0.0668544488826679	-0.669583126530348	-0.072221295275523	0.543345457119213
0.0736951600716405	-0.679628116278383	-0.0600116687269529	0.561019956061176
0.080535871260613	-0.667520157326543	-0.0542097858011921	0.545160820376349
0.0873765824495858	-0.65385312915816	-0.043439890043871	0.559340611356617
0.0942172936385584	-0.64399131962642	-0.0297676868212886	0.563298927065788
0.101058004827531	-0.637482196619826	-0.0261485330549567	0.571061386721217
0.107898716016503	-0.62745060527035	-0.00923246383180506	0.580809409563945
0.114739427205476	-0.614841695789859	-0.0077115143673127	0.617363806101707
0.121580138394449	-0.61087205497516	0.00040028400624266	0.623010945235755
0.128420849583422	-0.601472380574073	0.0188708208394562	0.619066635502174
0.135261560772394	-0.611915193718587	0.025101049461434	0.622487478798011
0.142102271961367	-0.581439575807349	0.0257135910515901	0.632634352486868
0.148942983150339	-0.569609401193836	0.0355109941578097	0.653678923787068
0.155783694339312	-0.572638640712694	0.0486267441494439	0.654909597518594
0.162624405528285	-0.556876829289809	0.0554171438448697	0.655193505101277
0.169465116717257	-0.538560569277084	0.074196510390925	0.683999654918876
0.17630582790623	-0.540028897792236	0.0792852348132167	0.692966332368625
0.183146539095203	-0.528033144209129	0.0879507000846327	0.686255528583336
0.189987250284175	-0.542031660868951	0.100758733724847	0.717509683696561
0.196827961473148	-0.523079545017218	0.108490387766586	0.717144927378448
0.203668672662121	-0.50078553313035	0.114186139143831	0.709092592006422
0.210509383851093	-0.496352828931362	0.122930556180277	0.726789160311351
0.217350095040066	-0.474791898786201	0.132026957649552	0.754689198134383
0.224190806229038	-0.490426708937158	0.139625167461448	0.741165227958117
0.231031517418011	-0.468302544080972	0.156462111347819	0.766768205455361
0.237872228606983	-0.463895300632725	0.158375399372542	0.76178345806043
0.244712939795956	-0.455179402431956	0.166499334686528	0.784592911041437
0.251553650984929	-0.43702663594272	0.17238408734277	0.773388121167084
0.258394362173902	-0.442513409010174	0.180451600668805	0.784897639263348
0.265235073362874	-0.433699525575097	0.194230908937903	0.804630964128861
0.272075784551847	-0.426061847729129	0.20498349454614	0.817186036123365
0.278916495740819	-0.396062650310774	0.210205818109335	0.821969468289518
0.285757206929792	-0.403843428028478	0.224771132224431	0.832236653332185
0.292597918118765	-0.39380868800269	0.234700881436246	0.85694309698427
0.299438629307737	-0.387615681413241	0.245346339609566	0.872260968874139
0.30627934049671	-0.400037614376361	0.253827829164966	0.888943647450265
0.313120051685682	-0.392043465328048	0.259771517954065	0.873605640499372
0.319960762874655	-0.362524501201821	0.269437197719441	0.892051867008806
0.326801474063628	-0.333700281080802	0.276754559135004	0.882068353345853
0.3336421852526	-0.344289098847718	0.287510348685027	0.92892387271967
0.340482896441573	-0.331675587773027	0.294924858804672	0.925159501549197
0.347323607630546	-0.324773208528575	0.304926399911969	0.922193169861705
0.354164318819518	-0.324064969673583	0.318732442225311	0.943992684749511
0.361005030008491	-0.328063483637067	0.325319395383723	0.947022991336169
0.367845741197463	-0.295300713381104	0.332449035805118	0.962121181935115
0.374686452386436	-0.290706876328733	0.350957999641235	0.96514945791683
0.381527163575409	-0.300752062656131	0.350811207711303	1.00166673488976
0.388367874764382	-0.279241458663153	0.359165097269405	1.00226829371487
0.395208585953354	-0.271070306627015	0.370071316732631	1.00659488458039
0.402049297142327	-0.257447311879053	0.378111384939816	1.02709997083917
0.408890008331299	-0.252331516951363	0.391098614894106	1.03155827906415
0.415730719520272	-0.251454313133705	0.404532226264103	1.01425239409869
0.422571430709244	-0.24175659620921	0.407591893988056	1.0475217703482
0.429412141898217	-0.239214872637012	0.415914350786856	1.06325636881141
0.43625285308719	-0.240889986987608	0.431079732033575	1.04853568520329
0.443093564276162	-0.210055763352398	0.441143846898999	1.07486072976621
0.449934275465135	-0.217536593241052	0.443329400668291	1.08917313588591
0.456774986654108	-0.191677129554347	0.452994820472082	1.10556965398698
0.46361569784308	-0.184642018395089	0.469144330332648	1.10992664387374
0.470456409032053	-0.190718546053992	0.471287240006326	1.12236010931431
0.477297120221026	-0.163359143893233	0.48124963121264	1.13165058106196
0.484137831409998	-0.170264688686595	0.49022842912531	1.13507654752376
0.490978542598971	-0.163868713887791	0.499257049402733	1.15372295762309
0.497819253787943	-0.145473181679391	0.514133913015177	1.15487978926334
0.504659964976916	-0.131554347557565	0.523266951465598	1.17176270457556
0.511500676165888	-0.143773498883299	0.519395338829913	1.18853295913027
0.518341387354861	-0.125166986613856	0.540353674014477	1.19400467187591
0.525182098543834	-0.105494373969691	0.545529660395559	1.19071095587073
0.532022809732807	-0.103333287139743	0.557635885742342	1.2076396452314
0.538863520921779	-0.113038067909043	0.565575792709862	1.22642427480499
0.545704232110752	-0.0988571763398382	0.576929204459721	1.2378495422397
0.552544943299724	-0.093775082237164	0.583290769138203	1.23934752649872
0.559385654488697	-0.0845435579767407	0.593782407583141	1.24196898292104
0.56622636567767	-0.0703723196650552	0.601849077202001	1.27193355183801
0.573067076866642	-0.0474262332777244	0.617862733617355	1.27885264549873
0.579907788055615	-0.063759714197755	0.620014763105522	1.30435563128118
0.586748499244587	-0.0720947638325845	0.626722623616782	1.30805734446638
0.59358921043356	-0.0314173325422081	0.641264918946718	1.31022631300292
0.600429921622533	-0.0239767824048467	0.646358786451632	1.32961724210551
0.607270632811506	-0.0339001850650208	0.656627968589143	1.32590498005067
0.614111344000478	-0.0204794591632256	0.671226540175153	1.35729897713506
0.620952055189451	-0.00412328965291117	0.679967762770185	1.36519149576528
0.627792766378423	0.0051689191868994	0.678650115179519	1.35968404910749
0.634633477567396	0.0189113020262986	0.685204812892191	1.36284873892266
0.641474188756368	-0.0104073167324549	0.699801908588493	1.39410923787108
0.648314899945341	0.0171670837083648	0.71282601119499	1.38981127857408
0.655155611134314	0.0226504066515251	0.725587574624374	1.39337330981648
0.661996322323287	0.0382945387151051	0.731274437809144	1.4226703255373
0.668837033512259	0.0401016550476091	0.735222194764224	1.41826243291415
0.675677744701232	0.0595205848023643	0.749657775707786	1.43791382125482
0.682518455890204	0.0543157975911976	0.761342140432346	1.45203617844587
0.689359167079177	0.0779924656023909	0.758553550242746	1.45861872782355
0.69619987826815	0.0634358655328099	0.782082109854343	1.48754472783872
0.703040589457122	0.0607427245232841	0.78968131631424	1.48846073406977
0.709881300646095	0.0948567151640494	0.797377855107529	1.49035611034074
0.716722011835067	0.0897928024334163	0.806503667913511	1.51398379980548
0.72356272302404	0.095657693401213	0.815566861706235	1.51815216305073
0.730403434213013	0.10962656948208	0.829349376277799	1.53566360055838
0.737244145401986	0.11777912165535	0.8307863197246	1.54379559741268
0.744084856590958	0.116613022155139	0.837007439584548	1.54579878272496
0.750925567779931	0.129742167254906	0.851661774101969	1.55311493669126
0.757766278968903	0.138544845002088	0.866002982128838	1.57895777771653
0.764606990157876	0.141065939459524	0.863971300165741	1.59136593405174
0.771447701346848	0.144849322686501	0.880430649688504	1.60896603671274
0.778288412535821	0.154972442583593	0.887063974445918	1.62342972337306
0.785129123724794	0.161025523590812	0.891397307120443	1.60665771883599
0.791969834913766	0.167126620225381	0.9066088757883	1.62542246214388
0.798810546102739	0.188881147340286	0.91590114617542	1.6430471735514
0.805651257291712	0.197415354869275	0.924968237657531	1.63180663721177
0.812491968480684	0.205906015306899	0.925922253301563	1.66986893009933
0.819332679669657	0.210949571660756	0.936165590613915	1.66869890164584
0.82617339085863	0.219350377662334	0.949603972793974	1.70001821495021
0.833014102047602	0.218550826363566	0.961415955273432	1.68020699914338
0.839854813236575	0.232533183173338	0.97456947143445	1.71199919023284
0.846695524425547	0.230772621126853	0.982514528704193	1.70192943375461
0.85353623561452	0.25259827688582	0.976712427396458	1.73696324035531
0.860376946803493	0.267700522911647	0.998660308155683	1.74727399168374
0.867217657992465	0.274804317888577	1.00809119662372	1.76035005982026
0.874058369181438	0.284248527215891	1.01502104457161	1.75407710543246
0.880899080370411	0.255388539724312	1.01901828604248	1.76450097447252
0.887739791559383	0.269049604982286	1.03383116698166	1.77914966672996
0.894580502748356	0.298808139172206	1.04438780584637	1.793591385851
0.901421213937328	0.293817666160856	1.04860801468418	1.7913361713194
0.908261925126301	0.284518546045677	1.05942559217632	1.8229644511336
0.915102636315274	0.306518782872753	1.06592851938276	1.83551488017443
0.921943347504246	0.315034176859796	1.08119547155725	1.85829910403885
0.928784058693219	0.328238795429058	1.08698793373864	1.84240475857575
0.935624769882192	0.332444060305929	1.10256251869697	1.85406739238839
0.942465481071164	0.32956819650701	1.1098124109499	1.8589526766576
0.949306192260137	0.342336557566175	1.11342739231391	1.89295249968477
0.956146903449109	0.356957632791563	1.12791944217931	1.89336976133225
0.962987614638082	0.360576680651195	1.1333248515253	1.9104039499803
0.969828325827055	0.370182224900582	1.14703909613904	1.92399450374688
0.976669037016027	0.371947711278161	1.1619925516286	1.9475261525071
0.983509748205	0.378033764879555	1.16204711181437	1.96801152456739
0.990350459393972	0.404495024798817	1.16791958202123	1.95088303131025
0.997191170582945	0.402154163638598	1.18919149749409	1.95971670353831
1.00403188177192	0.423082340504949	1.18387542921751	1.9832425393778
1.01087259296089	0.42094013598544	1.19941202617969	1.98244540125478
1.01771330414986	0.413325143897551	1.21030462915316	1.98718799650437
1.02455401533884	0.414886899664072	1.2222377796117	1.99857625332147
1.03139472652781	0.434329329833119	1.21718729207654	2.02576492308941
1.03823543771678	0.436923052118086	1.2438636307532	2.03364735355924
1.04507614890575	0.443290408110572	1.24234443576319	2.03791727572827
1.05191686009473	0.439873110874888	1.25493392830486	2.05921216895364
1.0587575712837	0.465051847160519	1.26318981590455	2.07313297458902
1.06559828247267	0.469415229862834	1.26874632397946	2.08859916767424
1.07243899366164	0.479365328552276	1.28114516086868	2.08670533266108
1.07927970485062	0.466019580569112	1.29341814257918	2.10164993491976
1.08612041603959	0.494819865215626	1.29579129876709	2.11443768764295
1.09296112722856	0.493297544631811	1.30576294601119	2.12838261453306
1.09980183841753	0.493290189504185	1.31765910768429	2.1340084898041
1.10664254960651	0.515463169850157	1.3247004548887	2.1478163432292
1.11348326079548	0.52880231578745	1.32931316893162	2.16562205644183
1.12032397198445	0.537037998524867	1.33952647646813	2.14509740386564
1.12716468317342	0.514917582860907	1.35299070938211	2.19610883325612
1.1340053943624	0.530579450157222	1.36749428015001	2.19796245285945
1.14084610555137	0.517564355832773	1.37518406819232	2.22378157504056
1.14768681674034	0.537017700899835	1.38173648111625	2.21679835269351
1.15452752792932	0.562566396460951	1.38745831725998	2.24055246816868
1.16136823911829	0.568511975449436	1.40317382359844	2.23186816246839
1.16820895030726	0.578452850721765	1.40810971997765	2.25404082997376
1.17504966149623	0.576860364755032	1.42547721498164	2.25682928915332
1.18189037268521	0.576132498852648	1.42734258048519	2.25790937821495
1.18873108387418	0.579106069891261	1.43858310078351	2.28708898932471
1.19557179506315	0.59962481636008	1.44951970665357	2.30608004409748
1.20241250625212	0.613325361004721	1.46111623234626	2.31762055572273
1.2092532174411	0.596563045965676	1.47645407358849	2.31358024377389
1.21609392863007	0.651614588943141	1.47832025609184	2.32394750076145
1.22293463981904	0.637659073969882	1.49051461780789	2.33991389442317
1.22977535100801	0.638170892331603	1.48729704428293	2.36379577233668
1.23661606219699	0.631466976582637	1.50851111247586	2.37220062740084
1.24345677338596	0.651342161691553	1.50694386909097	2.38017483273051
1.25029748457493	0.657838463509228	1.52409880968764	2.40151592417926
1.2571381957639	0.675549576693498	1.52428034291251	2.41198630244289
1.26397890695288	0.666124809018364	1.54514736304055	2.40950857807819
1.27081961814185	0.690288092436546	1.54846077197783	2.43875410632546
1.27766032933082	0.69767899220574	1.56278733128721	2.44273774805284
1.2845010405198	0.685525466638435	1.57157550367818	2.46510855229422
1.29134175170877	0.694002455937509	1.57431885245883	2.44242750589469
1.29818246289774	0.711635567468437	1.58645100227641	2.47158203276409
1.30502317408671	0.722515718577331	1.60598565753073	2.48529531687548
1.31186388527569	0.703502377869841	1.60574430679998	2.4967289769155
1.31870459646466	0.709516448185101	1.61908280580403	2.51606426098747
1.32554530765363	0.754703195008439	1.62196458221393	2.5444174093691
1.3323860188426	0.752567214169447	1.637912923276	2.51836515795946
1.33922673003158	0.755042822652002	1.64814691759992	2.53253651387915
1.34606744122055	0.751651391504886	1.653848866701	2.56969956628821
1.35290815240952	0.744061586500796	1.65913646325859	2.57652397917684
1.35974886359849	0.749713435269593	1.66898334702668	2.56755828675011
1.36658957478747	0.752105786679954	1.6716948773575	2.59204580091358
1.37343028597644	0.789950006253765	1.68351057926943	2.61045712665775
1.38027099716541	0.782715884675715	1.69631649594419	2.64554034228655
1.38711170835438	0.790169512734153	1.71297620510587	2.61291740247183
1.39395241954336	0.803549137673839	1.71363718396867	2.64998639385089
1.40079313073233	0.813931745397071	1.72599868705416	2.65540579859058
1.4076338419213	0.815496632921046	1.72935896582893	2.66464927488267
1.41447455311028	0.827349909078603	1.744156221153	2.67612280866283
1.42131526429925	0.826280609949571	1.75092885698	2.68567373093464
1.42815597548822	0.835199362929169	1.76252983143207	2.7079455821426
1.43499668667719	0.834150997783557	1.76428498288281	2.69325192752576
1.44183739786617	0.85469072777533	1.78004418336614	2.70736519396851
1.44867810905514	0.851854233913848	1.7821914783288	2.73790200251729
1.45551882024411	0.857479232738684	1.79620020507312	2.73922483050571
1.46235953143308	0.862386508789206	1.81042573176343	2.74534591925119
1.46920024262206	0.881186626603364	1.81644992466352	2.78337987378849
1.47604095381103	0.882606328137333	1.82820223938942	2.78294351139939
1.482881665	0.891502545176455	1.83763756614691	2.79468674928215
1.48972237618897	0.880306981544872	1.84477791757612	2.81365737795628
1.49656308737795	0.918862664940693	1.84997383666315	2.82491692092431
1.50340379856692	0.89841821082385	1.86507415687608	2.85461534992888
1.51024450975589	0.933334066512926	1.86696119649879	2.85924502086585
1.51708522094486	0.932670562672561	1.88041831835449	2.86997737794712
1.52392593213384	0.945289576858853	1.89030356242223	2.86899947654789
1.53076664332281	0.936254453619816	1.90691360562155	2.86180566601875
1.53760735451178	0.938729241298581	1.91409713997357	2.90150629579427
1.54444806570076	0.9223415937805	1.91595252774372	2.90157662832436
1.55128877688973	0.966171500023565	1.9299013245511	2.90302196361273
1.5581294880787	0.957615117221045	1.92738951045009	2.9169845377644
1.56497019926767	0.937965894017323	1.94596967326829	2.93973337807402
1.57181091045665	0.972419001987647	1.95651242155526	2.95381874136297
1.57865162164562	0.979184247273044	1.9674017891213	2.9571553420774
1.58549233283459	0.983887731083375	1.9747500003703	2.97904279023225
1.59233304402356	0.979267961099793	1.9799381550002	2.98323862676942
1.59917375521254	1.00588109083858	1.99095024455286	2.99853710957663
1.60601446640151	1.00628965809347	2.00536554038197	3.03026329907941
1.61285517759048	1.01753848388454	2.0116963370487	3.02458371192856
1.61969588877945	1.03591439985338	2.02271199006665	3.02649310195587
1.62653659996843	1.0256616588498	2.03365521271765	3.0521158880485
1.6333773111574	1.02312584766516	2.03699287522569	3.06833081349747
1.64021802234637	1.02569826720052	2.05214579450867	3.06841891974106
1.64705873353534	1.03947795691369	2.06325187167948	3.1003041209299
1.65389944472432	1.05356952470639	2.06685269908502	3.10429627423466
1.66074015591329	1.05288229326899	2.073695327161	3.10580991107225
1.66758086710226	1.08473570620135	2.08564199584972	3.11147096072082
1.67442157829124	1.06587256811711	2.09516877872343	3.13187247423676
1.68126228948021	1.08813297977501	2.10195009230766	3.14388591939145
1.68810300066918	1.11026311819401	2.11510448931184	3.14171559829943
1.69494371185815	1.07881900928467	2.11950524052421	3.16215185034283
1.70178442304713	1.10145981100156	2.12650930566949	3.17081503393995
1.7086251342361	1.0870665552773	2.13630252535195	3.19985444504664
1.71546584542507	1.10804833721562	2.14656058393106	3.18985379583995
1.72230655661404	1.1058617900975	2.1555646794085	3.21273222183516
1.72914726780302	1.13998784544505	2.16361566896507	3.25435529018536
1.73598797899199	1.12565583353827	2.17979238046663	3.24902109991788
1.74282869018096	1.12136745038623	2.18509677592355	3.2307355615561
1.74966940136993	1.15088915251292	2.19126671597474	3.28549331855777
1.75651011255891	1.12732414030977	2.19523246534437	3.25629187958401
1.76335082374788	1.16123779711027	2.21171621520832	3.30400795793868
1.77019153493685	1.16199363296699	2.2250757192909	3.31265283623838
1.77703224612582	1.16161007881227	2.22548858791636	3.29185700822012
1.7838729573148	1.16815153354805	2.23939208733304	3.3181067134082
1.79071366850377	1.18326548004796	2.25644895241677	3.33148475691296
1.79755437969274	1.19194334048869	2.25996536709768	3.35015343413685
1.80439509088172	1.18584689453515	2.2630612580543	3.37493311607938
1.81123580207069	1.22225968681098	2.27193137062392	3.38731779328286
1.81807651325966	1.21388277607097	2.28634940699533	3.40544874773373
1.82491722444863	1.22248438996746	2.29959800666738	3.41895525372708
1.83175793563761	1.23421820763366	2.302138925619	3.41885415491033
1.83859864682658	1.23932275308853	2.3186646606457	3.41173722269137
1.84543935801555	1.21415889646189	2.32354916613167	3.4276787545751
1.85228006920452	1.24664796878317	2.33806423997036	3.45665058734459
1.8591207803935	1.26460511904605	2.34824620139898	3.47280370451715
1.86596149158247	1.23692595799575	2.35214562011107	3.484859854385
1.87280220277144	1.26978144305935	2.36041277497865	3.48600162488036
1.87964291396041	1.26732772675853	2.37681298473625	3.507589151857
1.88648362514939	1.2703344527588	2.37681802547783	3.50929143107312
1.89332433633836	1.30487928264338	2.38548748072475	3.52362843224306
1.90016504752733	1.31344907532088	2.39893242391073	3.53193354605202
1.9070057587163	1.27907699680475	2.40531898037673	3.54428936811878
1.91384646990528	1.30768478429008	2.41837814377354	3.56518359033093
1.92068718109425	1.30391935910461	2.42152131771056	3.5753872260479
1.92752789228322	1.3098712375466	2.43634174859772	3.57946946730687
1.9343686034722	1.33121297848084	2.4440358810548	3.59981585756425
1.94120931466117	1.33314211589317	2.45214076599617	3.620725497809
1.94805002585014	1.34106905753549	2.4594827496986	3.6428673775021
1.95489073703911	1.3357231645904	2.46284242742217	3.65013778454145
1.96173144822809	1.36240509265483	2.48420405465681	3.62172841021907
1.96857215941706	1.3477230086494	2.48545762607168	3.68012293842477
1.97541287060603	1.35508009537901	2.49807679673424	3.6734173699067
1.982253581795	1.35163224030754	2.5006879862233	3.68196964309067
1.98909429298398	1.3584546841574	2.50647218418838	3.68847097631353
1.99593500417295	1.37973579596894	2.52608344183047	3.69628008432166
2.00277571536192	1.3618681826481	2.52788829516112	3.72410343164292
2.00961642655089	1.39769626618225	2.54174186212121	3.72311807778391
2.01645713773987	1.38713371040124	2.54854145369467	3.74240045920569
2.02329784892884	1.40479665969891	2.56409369318169	3.77292954864786
2.03013856011781	1.43159154274961	2.56902510961342	3.77042344351489
2.03697927130678	1.46344517058844	2.57438965899456	3.80234565469953
