"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.777941433414442	-1.94732729098207	-1.21924801313346	-0.475056316752952
-0.771321851413695	-1.90730925991027	-1.20957091995036	-0.479721092446775
-0.764702269412947	-1.9308300236881	-1.20580798957944	-0.464656530358826
-0.7580826874122	-1.89567900463336	-1.17902059078417	-0.465200309960804
-0.751463105411453	-1.90714401931574	-1.17420129365203	-0.441817663040187
-0.744843523410706	-1.88469067601997	-1.16272938356384	-0.447100712627299
-0.738223941409959	-1.86917230347896	-1.15593242040288	-0.447311871045035
-0.731604359409212	-1.87765703384744	-1.15128643650907	-0.433667209912262
-0.724984777408465	-1.84293964184403	-1.14441724191481	-0.411417980011198
-0.718365195407718	-1.83106289153867	-1.12730410674668	-0.417224675836501
-0.711745613406971	-1.84148283161922	-1.12379378026419	-0.387483781139401
-0.705126031406224	-1.82604624247907	-1.11740148936317	-0.390065761205366
-0.698506449405476	-1.80879264215351	-1.10038746842646	-0.39620217945797
-0.691886867404729	-1.79306111623259	-1.10050924520167	-0.380196546895179
-0.685267285403982	-1.79116057735929	-1.09097878162959	-0.357963265879392
-0.678647703403235	-1.78121602314784	-1.08863861838085	-0.351565463765877
-0.672028121402488	-1.78079997320139	-1.07107556813397	-0.349309523013965
-0.665408539401741	-1.76970703576017	-1.06036210045937	-0.341911537282467
-0.658788957400994	-1.75397703369917	-1.0413143037796	-0.364203478071979
-0.652169375400247	-1.74112319969971	-1.04720045349278	-0.334523898203533
-0.6455497933995	-1.72886193594217	-1.03166981613912	-0.341780611300051
-0.638930211398753	-1.74033917480679	-1.01804010903144	-0.334457474182658
-0.632310629398005	-1.71035286400268	-1.02014865423492	-0.306839014137678
-0.625691047397258	-1.69948545399525	-1.00903718916342	-0.287063139206843
-0.619071465396511	-1.67583179020737	-0.992632883291083	-0.29377138842175
-0.612451883395764	-1.67050372415405	-0.993228653833837	-0.290539231888016
-0.605832301395017	-1.67353944619006	-0.980048794244601	-0.267465965426063
-0.59921271939427	-1.64599130704593	-0.978194790040051	-0.285241733305892
-0.592593137393523	-1.64535415586119	-0.959921430375504	-0.284425046313123
-0.585973555392776	-1.62324605189725	-0.954426152651103	-0.267047157194578
-0.579353973392029	-1.61100134553085	-0.950591813981858	-0.25774667529573
-0.572734391391281	-1.60886605442234	-0.938695370887705	-0.247624470900561
-0.566114809390534	-1.60058399267268	-0.931493094113513	-0.245566524586034
-0.559495227389787	-1.58871325074114	-0.921408378030393	-0.231585698327752
-0.55287564538904	-1.57567442412346	-0.90440816796373	-0.225484101250082
-0.546256063388293	-1.57638052168698	-0.898160045931018	-0.219070957123107
-0.539636481387546	-1.56203872582417	-0.887906751217962	-0.190998532547976
-0.533016899386799	-1.55564313603782	-0.879211659020827	-0.206677220212945
-0.526397317386052	-1.54631719420764	-0.872249515833343	-0.196173949621045
-0.519777735385305	-1.52458051022716	-0.863496138085062	-0.185415883438449
-0.513158153384558	-1.53709177661809	-0.855609190339382	-0.191905830990212
-0.50653857138381	-1.50711176478582	-0.847504430078644	-0.172700458987434
-0.499918989383063	-1.50212246387368	-0.845962559247765	-0.174036914287678
-0.493299407382316	-1.50116556310861	-0.830684485467624	-0.148020560286524
-0.486679825381569	-1.47611195982491	-0.822412197491963	-0.160660803338033
-0.480060243380822	-1.470073147242	-0.816236490851739	-0.154668643577336
-0.473440661380075	-1.46077637004629	-0.805136004203173	-0.138961022832514
-0.466821079379328	-1.45343346562715	-0.791842868297663	-0.119824478198529
-0.460201497378581	-1.45150682464872	-0.789197787793072	-0.125034542348203
-0.453581915377834	-1.42828793264139	-0.777727010144256	-0.122947947833237
-0.446962333377086	-1.41260705144554	-0.768910732921112	-0.113138636309795
-0.440342751376339	-1.41906399348156	-0.761849192011983	-0.0904665084171653
-0.433723169375592	-1.40519695464516	-0.758325760481249	-0.0858239945930508
-0.427103587374845	-1.40316138236823	-0.735478674869278	-0.060391200881275
-0.420484005374098	-1.39146694614347	-0.734266198098632	-0.0917420307435325
-0.413864423373351	-1.37342581582158	-0.728140388638806	-0.0683003018467841
-0.407244841372604	-1.36397096591462	-0.713317391778173	-0.056253922242992
-0.400625259371857	-1.36075165328104	-0.707266995697562	-0.054572083649792
-0.39400567737111	-1.34124541704129	-0.692721884257818	-0.0359116166622353
-0.387386095370363	-1.3388572686954	-0.68910982218649	-0.0353861968935586
-0.380766513369615	-1.30006067993491	-0.68633815175563	-0.0359345916886736
-0.374146931368868	-1.31957891580017	-0.670694818762636	-0.019632815450534
-0.367527349368121	-1.30405194897484	-0.657685970245915	-0.0357896673031637
-0.360907767367374	-1.30727773027727	-0.652220109068657	0.000875978870168411
-0.354288185366627	-1.28211341987353	-0.640079000391346	-0.0156147281565085
-0.34766860336588	-1.27655244177842	-0.639089193856169	0.018584097622071
-0.341049021365133	-1.27226969665365	-0.619221978064124	0.0199975976588692
-0.334429439364386	-1.26290033534154	-0.612898334339386	0.0191801593648103
-0.327809857363639	-1.25687276307822	-0.605092905286983	0.0415965562912625
-0.321190275362892	-1.23285192774969	-0.58896883264661	0.0292644471116245
-0.314570693362144	-1.23624404885338	-0.595293070838314	0.0407781683853941
-0.307951111361397	-1.22534565743106	-0.580671223039539	0.0614161394051754
-0.30133152936065	-1.20474575808157	-0.564820117198875	0.0704023732311027
-0.294711947359903	-1.1895652413415	-0.560884808503168	0.0756707844391132
-0.288092365359156	-1.18197310113292	-0.555105637941028	0.089091915105819
-0.281472783358409	-1.16436669106151	-0.550345247473842	0.101020047926471
-0.274853201357662	-1.17135537860477	-0.533177976469573	0.119850193627453
-0.268233619356915	-1.15828181711154	-0.523048394571816	0.0984644540581481
-0.261614037356168	-1.14895379424401	-0.514821232045506	0.114432715825124
-0.254994455355421	-1.14738498080136	-0.506357576641326	0.135327176964446
-0.248374873354674	-1.10749149593016	-0.499431980129129	0.129906498839687
-0.241755291353926	-1.11731160719092	-0.492871065816719	0.136977644495957
-0.235135709353179	-1.10446346191769	-0.485518916630631	0.142074284528351
-0.228516127352432	-1.09205838103171	-0.469157840161125	0.158226030304382
-0.221896545351685	-1.08932388400928	-0.459767642110029	0.159637673512165
-0.215276963350938	-1.08502838976181	-0.454570221897429	0.179497144758818
-0.208657381350191	-1.06821109476254	-0.451925715862808	0.189148363522191
-0.202037799349444	-1.06203928288266	-0.430677788908543	0.187840541761589
-0.195418217348697	-1.05462542214886	-0.423445260958982	0.199555089016519
-0.18879863534795	-1.04023335817195	-0.421475565975395	0.218971778634902
-0.182179053347203	-1.04280226720593	-0.405976532528223	0.217548114684635
-0.175559471346455	-1.01920154048607	-0.400720989619722	0.206563558712203
-0.168939889345708	-1.03976314021827	-0.389131306147619	0.254079310699173
-0.162320307344961	-1.01166966770023	-0.378765905054273	0.249216615404983
-0.155700725344214	-0.991804441939633	-0.372130667816311	0.261888079874214
-0.149081143343467	-0.989250133630828	-0.359901830303027	0.278475834671067
-0.14246156134272	-0.976592499178422	-0.352320121129222	0.269001703329427
-0.135841979341973	-0.966566121568445	-0.351467349808805	0.26759281736433
-0.129222397341226	-0.957570560767136	-0.336136736026505	0.292734864957879
-0.122602815340479	-0.956032787793188	-0.333219040262805	0.285252782830129
-0.115983233339731	-0.923211008086596	-0.320431202563336	0.29481457572133
-0.109363651338984	-0.926432656746586	-0.306238066278194	0.290614272083279
-0.102744069338237	-0.904893539309157	-0.302634153830927	0.326057722299147
-0.09612448733749	-0.91860162438158	-0.294468222978316	0.327596408182232
-0.0895049053367429	-0.897962469448996	-0.282342283283266	0.349849879931023
-0.0828853233359959	-0.890160513037303	-0.279715334482683	0.356063861226822
-0.0762657413352488	-0.895071493324189	-0.271832416989607	0.358162919541552
-0.0696461593345017	-0.877451984904555	-0.251757329716709	0.369267836656679
-0.0630265773337546	-0.878177245753142	-0.245470486982234	0.373404986148068
-0.0564069953330075	-0.863296262121999	-0.234923449639502	0.382443351811149
-0.0497874133322604	-0.84699675488057	-0.222089269779509	0.373798551658187
-0.0431678313315134	-0.838443633645689	-0.22125456513254	0.3870858006883
-0.0365482493307663	-0.8387548906679	-0.206336347449953	0.394917466013241
-0.0299286673300192	-0.827556648736352	-0.19678381189954	0.398556762066524
-0.0233090853292719	-0.807485656219608	-0.192600807422487	0.43189794352276
-0.0166895033285248	-0.799523168539029	-0.187895916756869	0.43695180015788
-0.0100699213277777	-0.791352195111641	-0.174692092507298	0.452505170448584
-0.00345033932703065	-0.780517295600892	-0.172067600358678	0.473541289729982
0.00316924267371643	-0.783916795285177	-0.157208781632832	0.454922853251766
0.00978882467446351	-0.761749272147932	-0.154578269223215	0.468369479335654
0.0164084066752106	-0.763882006027596	-0.144173509997245	0.483030990875771
0.0230279886759577	-0.744503628009464	-0.121832947424615	0.490682162687476
0.0296475706767048	-0.746173732746833	-0.123217073708084	0.490885191049462
0.0362671526774518	-0.743751828244337	-0.109315656173021	0.495268618659897
0.0428867346781989	-0.741923635677569	-0.104901568634115	0.496324202283569
0.0495063166789462	-0.714649730058114	-0.100986553760543	0.512736531562184
0.0561258986796933	-0.70869375379712	-0.0934580758340297	0.532666347967797
0.0627454806804404	-0.703761479666542	-0.0742346283711569	0.536800417146075
0.0693650626811875	-0.686036709862022	-0.0656283065883801	0.544960804114225
0.0759846446819346	-0.677458515277216	-0.0589633765986687	0.575711408888422
0.0826042266826816	-0.686192532750852	-0.0479472990680528	0.563257523059462
0.0892238086834287	-0.663006438383304	-0.0464727271531755	0.580325824377161
0.0958433906841758	-0.652181087479669	-0.0332710320868892	0.599893942599093
0.102462972684923	-0.653588676481059	-0.0198466835052991	0.598873301935352
0.10908255468567	-0.630312377510715	-0.0166460393061269	0.60076576811378
0.115702136686417	-0.626840803306354	-0.00834529041801992	0.611499099970738
0.122321718687164	-0.629986875310943	0.00453311761630509	0.626699284950368
0.128941300687911	-0.616303935943728	0.00592448249006232	0.642705650991378
0.135560882688659	-0.616475266013484	0.0246190569864844	0.653197573250002
0.142180464689405	-0.61340367508349	0.0263233848441978	0.634634190658351
0.148800046690153	-0.583300845734072	0.0451187237552616	0.662107074964017
0.1554196286909	-0.576669848235581	0.0425142929334768	0.668266156444139
0.162039210691647	-0.561397244806434	0.0517181589698569	0.664347074629542
0.168658792692394	-0.559626890332252	0.068451770744286	0.682607252804867
0.175278374693141	-0.54049204538501	0.0750876471979916	0.688897949800759
0.181897956693888	-0.539667427260154	0.0864442742769866	0.699703688729352
0.188517538694635	-0.548801472866032	0.0944624751753862	0.729166109750642
0.195137120695382	-0.506871512035501	0.0971863446758402	0.715584592221595
0.201756702696129	-0.511558348177095	0.109817858877621	0.730977314912885
0.208376284696877	-0.508214349137126	0.123740104911381	0.736369477497322
0.214995866697623	-0.519926346610564	0.125034455973743	0.742479326313994
0.221615448698371	-0.493477116720911	0.136737133117505	0.75475156219939
0.228235030699118	-0.486022338452085	0.143152543839878	0.781896756899318
0.234854612699865	-0.470152313606791	0.151025054575358	0.765900349912633
0.241474194700612	-0.463168068660315	0.165506000947123	0.791536433680574
0.248093776701359	-0.459153547177707	0.176615030219967	0.803400907291149
0.254713358702106	-0.448607750051215	0.177478131157612	0.813845352974538
0.261332940702853	-0.448299943263697	0.186121596135529	0.809967896200987
0.267952522703601	-0.413922939198428	0.186922853100839	0.817375802775305
0.274572104704347	-0.422819673555892	0.207386613933993	0.842847421536991
0.281191686705095	-0.424327348848723	0.224109442353577	0.848773291569123
0.287811268705842	-0.405596849250047	0.225134219262785	0.867641915993678
0.294430850706589	-0.413850748877617	0.233897358921597	0.856867430032724
0.301050432707336	-0.389605992384458	0.242099657962563	0.877747003929967
0.307670014708083	-0.385998779822526	0.260082311605521	0.879471606821127
0.31428959670883	-0.382960022441466	0.265802006956119	0.903755309183902
0.320909178709577	-0.383584896099993	0.269066302558136	0.899650196108118
0.327528760710325	-0.358471355272779	0.276598489120557	0.910258861816003
0.334148342711071	-0.358745743807979	0.288206402239317	0.915900901932236
0.340767924711819	-0.334837993936904	0.300738754698201	0.937804460969535
0.347387506712566	-0.332241439328831	0.314936508940373	0.934618393535739
0.354007088713313	-0.314852348362204	0.32141810054201	0.948945655999365
0.36062667071406	-0.323453586822313	0.320702795388907	0.960972782464015
0.367246252714807	-0.307914936934867	0.336907003631782	0.960039141916956
0.373865834715554	-0.326143221567189	0.344133315227891	0.974434416405427
0.380485416716301	-0.29453159035581	0.352814727795381	1.01306059174343
0.387104998717049	-0.295952544729315	0.362949892247017	0.997741424838492
0.393724580717795	-0.284758791174762	0.371691969723769	1.00626533110525
0.400344162718543	-0.25991693573688	0.376471163417056	1.02100023962904
0.40696374471929	-0.260086580819136	0.384070097913315	1.03339660004027
0.413583326720037	-0.248246803890392	0.401266709969932	1.02861382207518
0.420202908720784	-0.253539054929426	0.396832549605977	1.04871107801292
0.426822490721531	-0.229665920446794	0.414503290892105	1.05535812618351
0.433442072722278	-0.238011178696848	0.422697581583104	1.06224188709319
0.440061654723025	-0.226531410491009	0.430956331395416	1.07869940011904
0.446681236723772	-0.206880842703098	0.44097976571926	1.08791089450506
0.453300818724519	-0.225061288627789	0.457001447718928	1.09306048881446
0.459920400725267	-0.199229480694231	0.457799421573802	1.10240338704723
0.466539982726013	-0.185372561708787	0.466450905484452	1.10956610903295
0.473159564726761	-0.19127046899982	0.473336545910462	1.13539862467435
0.479779146727508	-0.178956858700155	0.485042178271211	1.13762686357913
0.486398728728255	-0.166464777131152	0.496064386120573	1.14152034582546
0.493018310729002	-0.148662595285282	0.499250736636223	1.1586159485953
0.499637892729749	-0.135792918262464	0.515425263652921	1.16476836924056
0.506257474730496	-0.148721288693491	0.519636388395721	1.16823631366317
0.512877056731243	-0.131498939264947	0.52882198120106	1.19104177964816
0.51949663873199	-0.131748701014318	0.547005763002215	1.18618592189486
0.526116220732737	-0.119631574894535	0.550056626680465	1.20975304129567
0.532735802733485	-0.117769756386916	0.558827745082418	1.22844300265237
0.539355384734232	-0.104671048491987	0.569747457658267	1.22345765450411
0.545974966734979	-0.101825044473294	0.571215908822053	1.23584167901149
0.552594548735726	-0.100321722180287	0.584632554783731	1.22680575591426
0.559214130736473	-0.0675149722692051	0.601287925501927	1.25553016032616
0.56583371273722	-0.0758317416966509	0.601906185095724	1.26723879103639
0.572453294737967	-0.0661899655056056	0.607662484467246	1.26599277401551
0.579072876738714	-0.0649902426957881	0.618441050063311	1.27041978789042
0.585692458739461	-0.0512217426217317	0.629276499122853	1.285829557793
0.592312040740208	-0.0580103374452713	0.636659519027308	1.3188303128167
0.598931622740956	-0.0464043976651445	0.639245348095184	1.31695189764033
0.605551204741703	-0.0400660293538454	0.657105619239546	1.33784873200407
0.61217078674245	-0.0303597839032111	0.66860288989498	1.33591708361433
0.618790368743197	-0.0330431329346378	0.670535348383982	1.3542393009672
0.625409950743944	-0.0131724267281962	0.673760660381069	1.34612825987789
0.632029532744691	-0.00168701418321117	0.688917743620534	1.35829346711115
0.638649114745438	-0.00719092781612797	0.707150923230134	1.37620504200727
0.645268696746185	0.0202306072138614	0.711449508027836	1.38161548034225
0.651888278746932	0.0212014902015485	0.716649091353998	1.40234373988859
0.65850786074768	0.0286118837017459	0.727678512425784	1.41519902119157
0.665127442748426	0.0147628786345593	0.736249662950249	1.43388144875975
0.671747024749174	0.0366035597006709	0.74666093780616	1.42186870638638
0.678366606749921	0.0653625409915742	0.755112600762169	1.43459951324873
0.684986188750668	0.0541328000836976	0.758648467373588	1.46413541845351
0.691605770751415	0.0718263620565012	0.774469930013573	1.46063569434814
0.698225352752162	0.066780617391591	0.784060904066965	1.4674688551533
0.704844934752909	0.0761682296258959	0.792134208423838	1.48801987500264
0.711464516753656	0.0813341537452686	0.792206595096989	1.48275529839447
0.718084098754403	0.106159950960233	0.802711743371676	1.5223664637884
0.72470368075515	0.123672094085666	0.817470738431326	1.5072980529299
0.731323262755898	0.105789838663125	0.824588050500776	1.53230586769591
0.737942844756645	0.114412085889782	0.83945878208893	1.53139684635933
0.744562426757392	0.11914572200265	0.837869820518521	1.52799348986344
0.751182008758139	0.132129280184581	0.853270448085865	1.57416884792469
0.757801590758886	0.14737011417815	0.856942036041144	1.54865880214448
0.764421172759633	0.143995213565536	0.876556257162295	1.58554862601018
0.77104075476038	0.16047359132288	0.879149690540597	1.5937601047129
0.777660336761127	0.163261177271945	0.890503463087777	1.59224136892763
0.784279918761874	0.170971804138652	0.900239894272942	1.60818898905742
0.790899500762622	0.172713347970009	0.908227911311557	1.62966317263483
0.797519082763368	0.193912226910273	0.91345189251894	1.62716178918692
0.804138664764116	0.181187042401104	0.916945024072027	1.62191761314586
0.810758246764863	0.165694547588426	0.927844750212738	1.66104961642321
0.81737782876561	0.2118141608929	0.93960717438347	1.64951915495607
0.823997410766357	0.202990783058057	0.950145801502375	1.66353577056197
0.830616992767104	0.216355464542687	0.962885163756062	1.69057142719704
0.837236574767851	0.223203663367464	0.964524194665093	1.68068123900547
0.843856156768598	0.231973660357737	0.975618311983896	1.69532644885327
0.850475738769346	0.235228964640357	0.978841486766673	1.72138761511069
0.857095320770092	0.261837972294042	0.992414904932631	1.7396131730506
0.86371490277084	0.239360721360894	1.0010485870543	1.75805732280565
0.870334484771587	0.25678079045239	1.0170009408766	1.72870252631059
0.876954066772334	0.2866894932067	1.02466169556156	1.75965487561889
0.883573648773081	0.28187602681099	1.02916066367761	1.74858189689313
0.890193230773828	0.273717916440552	1.04141976234955	1.79366790587918
0.896812812774575	0.301377110197746	1.04791274175222	1.80535298193009
0.903432394775322	0.287206802978164	1.05781316112615	1.78777182658153
0.91005197677607	0.304930226612437	1.06766933814327	1.77736039182585
0.916671558776816	0.307339558952965	1.08070986011664	1.82265239730486
0.923291140777564	0.323345106552566	1.09387018066362	1.83242405954766
0.929910722778311	0.339690841465904	1.09785055037861	1.84235543339575
0.936530304779058	0.347858871044977	1.10146221871647	1.86014549759238
0.943149886779805	0.333083698981336	1.11091056777726	1.85445289345601
0.949769468780552	0.327641175898343	1.11194888849687	1.88565546629647
0.956389050781299	0.352309283750817	1.12327372620507	1.89224022306124
0.963008632782046	0.355154817942878	1.13450471616062	1.88836980205265
0.969628214782793	0.362088944531816	1.14087332427951	1.91067481480897
0.97624779678354	0.369998188190538	1.15072476090949	1.94242403819024
0.982867378784288	0.38569725705813	1.16289131392146	1.94240038550502
0.989486960785035	0.40296820370106	1.1736805776103	1.93666808012752
0.996106542785782	0.392448114002772	1.1848658949571	1.9431537108922
1.00272612478653	0.409909889090364	1.19625781604123	1.95912657383416
1.00934570678728	0.398904109638855	1.19707221337847	1.95100527598024
1.01596528878802	0.410907242404204	1.20608299409077	2.01734695260097
1.02258487078877	0.420675262961936	1.21896762231081	2.0003623062165
1.02920445278952	0.414765986774288	1.23229271125552	1.99712772530844
1.03582403479026	0.439934374836885	1.23225189825064	2.01287805136559
1.04244361679101	0.435498559689526	1.23214761602643	2.03936143182171
1.04906319879176	0.432661117775947	1.25294785375712	2.02904507913466
1.05568278079251	0.465436541286192	1.25865335071484	2.04087659717771
1.06230236279325	0.457513025056254	1.2724727206822	2.06349715693138
1.068921944794	0.458026102090763	1.27780212524727	2.0877458665085
1.07554152679475	0.483835743319104	1.28210590774281	2.07478072537419
1.08216110879549	0.476491237258856	1.29311380110554	2.10102543508753
1.08878069079624	0.492083165884063	1.30452689205333	2.11637517557257
1.09540027279699	0.492990230999556	1.31321374756081	2.12665532100773
1.10201985479774	0.512636838073253	1.32744540310371	2.14013845256079
1.10863943679848	0.50655208710627	1.33559272822258	2.14116571246467
1.11525901879923	0.515554602085299	1.33846267818347	2.14671305385906
1.12187860079998	0.530784053257674	1.35603302558924	2.1558836854622
1.12849818280072	0.550017739142127	1.36018463669731	2.1612256426601
1.13511776480147	0.507973357738189	1.36277851353352	2.19506176850137
1.14173734680222	0.543769249202639	1.37923366766125	2.19171892696889
1.14835692880296	0.548256546235042	1.37979259417507	2.20745210253456
1.15497651080371	0.548961792014309	1.39500225003711	2.21931169459534
1.16159609280446	0.552119424871162	1.40036180081745	2.22594785086775
1.16821567480521	0.570753303987196	1.41873896515571	2.23520529744707
1.17483525680595	0.566557372704474	1.42115080605533	2.25645123320164
1.1814548388067	0.565550577856129	1.43312657127212	2.25915859795505
1.18807442080745	0.596723995744905	1.44884669073863	2.29130535108806
1.19469400280819	0.593859049191318	1.45603238690127	2.28269569032969
1.20131358480894	0.627814869856014	1.45594226843809	2.3018189304035
1.20793316680969	0.607240728587504	1.46743199716532	2.30092524333751
1.21455274881044	0.627650776499756	1.47039749702894	2.32551130844783
1.22117233081118	0.612344998228192	1.48670973064875	2.33583207784846
1.22779191281193	0.622814771212252	1.50458496869718	2.33011625323942
1.23441149481268	0.631308762272098	1.50281697782802	2.35714275779242
1.24103107681342	0.636887115301668	1.51574183733676	2.35481984612737
1.24765065881417	0.631807404386886	1.52170640043896	2.37752893904762
1.25427024081492	0.674167029368854	1.52976483094922	2.38071543826888
1.26088982281567	0.65578248457244	1.54539748571992	2.40598322806602
1.26750940481641	0.667996347389578	1.54330344221471	2.41294482563509
1.27412898681716	0.659793943947235	1.5523033054371	2.42842061726689
1.28074856881791	0.66775339017526	1.56480397808383	2.44099539893002
1.28736815081865	0.67616533461926	1.57239284948945	2.44837729495392
1.2939877328194	0.698332512012561	1.58018408049227	2.46058509596386
1.30060731482015	0.698515661920176	1.58461572085129	2.4744807934729
1.3072268968209	0.692630257805959	1.59876799870718	2.50130832682488
1.31384647882164	0.708253568088979	1.6014266272684	2.49993537136136
1.32046606082239	0.708459019427046	1.61493304891891	2.52096564691986
1.32708564282314	0.720485420791569	1.62706918798344	2.49360683332071
1.33370522482388	0.735574114387543	1.63152795656111	2.53501070647372
1.34032480682463	0.751311424123961	1.64515167560933	2.51338793947786
1.34694438882538	0.747027004394207	1.65030492266063	2.53549156163516
1.35356397082613	0.761310537936474	1.65850425968134	2.56848588942218
1.36018355282687	0.758437066844039	1.66357938749198	2.56869032594027
1.36680313482762	0.775166323511274	1.67328485957181	2.58766601813374
1.37342271682837	0.782715543670672	1.69243367625257	2.62758926792265
1.38004229882911	0.769676489808228	1.70162770329353	2.60713745845074
1.38666188082986	0.766333898260639	1.7131530325578	2.59953372811547
1.39328146283061	0.793803259683354	1.71687436213633	2.6271613482873
1.39990104483135	0.797964115286646	1.72501737775086	2.64595014979621
1.4065206268321	0.795521924778254	1.72728644482392	2.67440873022923
1.41314020883285	0.811229474204675	1.74263382680867	2.66300162050948
1.4197597908336	0.801381709005955	1.75172453759343	2.69036675383872
1.42637937283434	0.819165276053132	1.76113853971599	2.68021039270152
1.43299895483509	0.82120665574601	1.77045393530786	2.72268613473104
1.43961853683584	0.827621332688272	1.77519245591244	2.69856403137429
1.44623811883658	0.83512475613475	1.79726353773049	2.74151874897252
1.45285770083733	0.825084769494316	1.79484884128119	2.72559056308522
1.45947728283808	0.845654481931764	1.80520428625323	2.7372809945137
1.46609686483883	0.864986029558051	1.81907330168995	2.75592759524512
1.47271644683957	0.865845763901086	1.82052399143811	2.744603986015
1.47933602884032	0.887659176230056	1.83374135906166	2.78246755246371
1.48595561084107	0.903453352861335	1.83805128352674	2.77982280265055
1.49257519284181	0.891961570845979	1.85232567887448	2.80831003056948
1.49919477484256	0.8991903239169	1.86452030580086	2.81138051746866
1.50581435684331	0.871774488996762	1.8690039440988	2.82237030249611
1.51243393884406	0.902347720125878	1.87812059515843	2.823045851929
1.5190535208448	0.906701857274328	1.89132910153076	2.82686615570723
1.52567310284555	0.916808783360778	1.89040444236163	2.84868138603481
1.5322926848463	0.911241693248714	1.90879005210389	2.8667776027609
1.53891226684704	0.937304805646076	1.91317626006716	2.8523042533148
1.54553184884779	0.959604665062927	1.92643400902866	2.89947347737524
1.55215143084854	0.921438347716224	1.92481108721353	2.89715367184171
1.55877101284929	0.961871195697759	1.94218568714274	2.92541899154757
1.56539059485003	0.937068259642813	1.9513141275307	2.94706944296523
1.57201017685078	0.960654831605108	1.95953782660869	2.95088391002458
1.57862975885153	0.967690776801153	1.95862560384028	2.9476103729071
1.58524934085227	0.982176157624745	1.97243076426152	2.97210107707458
1.59186892285302	0.981357403373877	1.97921293140267	2.96907046641056
1.59848850485377	0.978051659845362	1.99297172049702	2.99647898656649
1.60510808685452	0.984699182149875	2.00441486243033	2.9823954686603
1.61172766885526	1.0011213679267	2.00846022590428	2.99845589995103
1.61834725085601	1.0143886659834	2.01781688851948	3.01839349974449
1.62496683285676	1.01190047020495	2.03203444828953	3.04245051336012
1.6315864148575	1.01360845102322	2.03833082561096	3.06737383106552
1.63820599685825	1.03527906743754	2.04240165447526	3.06961513206697
1.644825578859	1.0306074511183	2.05573487720753	3.056688293841
1.65144516085974	1.03789738385046	2.06968014789919	3.07198100445046
1.65806474286049	1.04450652090826	2.07210081999732	3.08685372171158
1.66468432486124	1.05036544162174	2.07689421313645	3.09151673833028
1.67130390686199	1.06683298879851	2.08296165971963	3.09248529344236
1.67792348886273	1.06371923121307	2.10392199280371	3.12172960999673
1.68454307086348	1.05570871232065	2.10702289525723	3.1379352713516
1.69116265286423	1.08929987650956	2.11881692979818	3.12480036024312
1.69778223486497	1.09787800925022	2.12494486984334	3.12028687099049
1.70440181686572	1.08403964879954	2.1334524479596	3.17305900848658
1.71102139886647	1.08140324711703	2.14729183784808	3.19146462954636
1.71764098086722	1.10413835914507	2.13865802893127	3.19652647949169
1.72426056286796	1.10902002732696	2.16490741812592	3.21478575356093
1.73088014486871	1.12042288599252	2.17314336180856	3.22339082894927
1.73749972686946	1.1228275301259	2.17568379898362	3.21424906754485
1.7441193088702	1.11849818808457	2.18320694962222	3.25259545203616
1.75073889087095	1.13581806967551	2.19961760524287	3.2429212075492
1.7573584728717	1.15067413174411	2.20295531759575	3.24684333395532
1.76397805487245	1.15369980336013	2.22320163552882	3.27270555824191
1.77059763687319	1.14261737658656	2.23363221901746	3.28383815675999
1.77721721887394	1.13609560284985	2.23111885371746	3.29585157408152
1.78383680087469	1.17074145099994	2.23854743537863	3.30917081879983
1.79045638287543	1.1789211875237	2.25490261299926	3.31753586243887
1.79707596487618	1.20032248334749	2.26261976182379	3.33530837348875
1.80369554687693	1.16258613810385	2.26750217509876	3.36293882922551
1.81031512887768	1.1873198948991	2.28544095340623	3.37444901022907
1.81693471087842	1.20630974672141	2.29641778731822	3.37630841734854
1.82355429287917	1.20247512959257	2.30041536352364	3.37850250175668
1.83017387487992	1.20340888867224	2.29993137494591	3.38944701295642
1.83679345688066	1.20103759984038	2.31702218880245	3.40938462703512
1.84341303888141	1.22693323752256	2.32165046499181	3.40926837204812
1.85003262088216	1.23404167404746	2.33707304076017	3.4204638982631
1.85665220288291	1.24023374206107	2.34593447908521	3.46765354615184
1.86327178488365	1.23705012017975	2.34749869054044	3.44710246542143
1.8698913668844	1.24515477341615	2.35889564822292	3.44783063713322
1.87651094888515	1.26630129433167	2.35893440166878	3.47696404708574
1.88313053088589	1.25108064539743	2.36982303037532	3.47063161364224
1.88975011288664	1.2454370738865	2.38580784653339	3.49723364202153
1.89636969488739	1.26037857554008	2.39968689256271	3.50805034469615
1.90298927688813	1.28104328466566	2.40330118130648	3.5173031564244
1.90960885888888	1.27738179062806	2.40653361313685	3.52763455071656
1.91622844088963	1.29337379243141	2.42114354232422	3.53174215988077
1.92284802289038	1.29674257132131	2.42229477733086	3.55759816046785
1.92946760489112	1.30836107083629	2.43726671276903	3.57787040450386
1.93608718689187	1.30170858313328	2.44595164851487	3.58555942682958
1.94270676889262	1.30855590099193	2.46164728715137	3.60160698239702
1.94932635089336	1.30499697311491	2.4633953252656	3.57837026344113
1.95594593289411	1.31448602465456	2.47356623327456	3.59704784722258
1.96256551489486	1.33232868409763	2.48958723379876	3.63127157539469
1.96918509689561	1.33445388147412	2.48897479361083	3.67090338850878
1.97580467889635	1.33654624378628	2.50591803790388	3.65738874495875
