"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.56046786793176	3.83463628958651	5.26706323163547	6.72231149132246
2.56667612696024	3.83466826260473	5.28607810232188	6.71694341429825
2.57288438598871	3.84194943268805	5.29633128919253	6.7458863028675
2.57909264501719	3.85873723586972	5.31722210191222	6.75799422596576
2.58530090404566	3.84462202511403	5.31996005919101	6.77941467784551
2.59150916307413	3.85376608819278	5.32939855047924	6.81319023279661
2.59771742210261	3.90869040628923	5.34077178140845	6.84863440245315
2.60392568113108	3.88528764867664	5.35732947017806	6.83345935406068
2.61013394015956	3.91390772842693	5.36557874576016	6.8503042267052
2.61634219918803	3.92950671486937	5.38809670495065	6.84944166668693
2.62255045821651	3.88019228941116	5.41027516100455	6.88203457670542
2.62875871724498	3.94562545133419	5.39963999426277	6.89082350586138
2.63496697627346	3.97824703065357	5.41404554615561	6.91629165313026
2.64117523530193	3.97658393296351	5.42597873543691	6.93463035977446
2.64738349433041	3.95960677181682	5.45353253223148	6.94034857312272
2.65359175335888	3.99545352610785	5.4633677648815	6.92838423589648
2.65980001238735	3.96313791868514	5.4685395610707	6.96084659532955
2.66600827141583	4.02654616318261	5.48180305083018	7.00580471694606
2.6722165304443	3.99674798294412	5.49962605487469	6.97635694009996
2.67842478947278	3.99901866578693	5.51258216468312	7.02094898616203
2.68463304850125	4.0765681737581	5.51651685814366	7.02658229648947
2.69084130752973	4.05749880634143	5.53061847283386	7.04291153801711
2.6970495665582	4.04497151143065	5.55200563139366	7.0307474986872
2.70325782558668	4.0657804267583	5.56844251476551	7.07097511776611
2.70946608461515	4.03891814983983	5.58428163371578	7.05767533238895
2.71567434364363	4.05429439548022	5.57135980183586	7.0575020136603
2.7218826026721	4.092397629023	5.5991661192052	7.13061126265434
2.72809086170057	4.06609148959241	5.59784383409428	7.1351089062447
2.73429912072905	4.10190018337324	5.6178903784236	7.12624640727276
2.74050737975752	4.08933735336509	5.63209164497773	7.16239674924081
2.746715638786	4.09052109665217	5.64353131775796	7.18988681391055
2.75292389781447	4.12874701753892	5.66608679611639	7.19188998245876
2.75913215684295	4.14788701615865	5.66325421045515	7.20026263255891
2.76534041587142	4.1391391853128	5.69307656787607	7.22139538413905
2.7715486748999	4.15148645196496	5.69414427800324	7.25393708160085
2.77775693392837	4.14179191498287	5.70429754971082	7.25786780366436
2.78396519295684	4.19751981857377	5.70382466660011	7.26026684291972
2.79017345198532	4.20321340493748	5.71245246765407	7.2942301463077
2.79638171101379	4.19787724082476	5.72635578369539	7.31708138281286
2.80258997004227	4.23405634449018	5.75604896965649	7.317979637726
2.80879822907074	4.21719957901898	5.76271789427741	7.33044899783064
2.81500648809922	4.24203838570648	5.77485222862497	7.34624557864101
2.82121474712769	4.29052101963083	5.79230765247141	7.34571238868016
2.82742300615617	4.23931993654756	5.79491034120487	7.37209042078306
2.83363126518464	4.26761766159196	5.82646230092189	7.38836981362736
2.83983952421312	4.25163719818369	5.82813082661572	7.41523779495815
2.84604778324159	4.27650940239428	5.83404330568021	7.43030182409346
2.85225604227007	4.2754253286467	5.85348320993949	7.42940796463256
2.85846430129854	4.29471789364911	5.85212375102797	7.47921757320147
2.86467256032701	4.3065283101604	5.87966738112394	7.49554456557533
2.87088081935549	4.34538454928544	5.89101295531653	7.50544623740097
2.87708907838396	4.3330021979079	5.91591351521721	7.53630926459383
2.88329733741244	4.3529845526412	5.92514862389741	7.51853296954253
2.88950559644091	4.34305028597902	5.92383698591721	7.50932228035516
2.89571385546939	4.34127671501684	5.94725233074905	7.55721117659923
2.90192211449786	4.33889554975957	5.9556345978944	7.54494531417495
2.90813037352634	4.3852049420994	5.96908689275963	7.56643277878828
2.91433863255481	4.39274600431319	5.97636721773244	7.58038614769349
2.92054689158329	4.41156722010004	5.98113811261227	7.62187715925759
2.92675515061176	4.37344042981009	5.99441112093934	7.61718466455473
2.93296340964024	4.42446128909373	6.01182717302186	7.63206189058547
2.93917166866871	4.40846733791952	6.0348585551103	7.65178014130271
2.94537992769718	4.41222439501314	6.0322798602629	7.65185833994807
2.95158818672566	4.41954994872867	6.06312926669413	7.66767442935238
2.95779644575413	4.45653424716919	6.0668314906997	7.70789187667029
2.96400470478261	4.43901155067569	6.07953859746251	7.68778523277308
2.97021296381108	4.51565704888967	6.09427533084871	7.71559091665823
2.97642122283956	4.47044157806966	6.11020767047375	7.7178319679173
2.98262948186803	4.43623743089379	6.12666090323112	7.77718945171746
2.98883774089651	4.48088260658473	6.12875932519057	7.77815656606147
2.99504599992498	4.53179840148897	6.14799944222667	7.76056573361413
3.00125425895345	4.52801792182956	6.16267457333532	7.81954158224375
3.00746251798193	4.51562126072701	6.17594227062624	7.82447837551941
3.0136707770104	4.51152555751092	6.18155392749	7.8479172177283
3.01987903603888	4.51846424629264	6.19572108798298	7.83125553274164
3.02608729506735	4.54522768974067	6.20122983463499	7.86534317229207
3.03229555409583	4.52654895279785	6.22795514839354	7.86680996099693
3.0385038131243	4.56299876873399	6.22954148166214	7.93888567551497
3.04471207215278	4.57108619890316	6.2432071356152	7.90246936469831
3.05092033118125	4.60561974653165	6.25621518799853	7.90114101321073
3.05712859020973	4.60386235965082	6.253384425584	7.95082126486688
3.0633368492382	4.62497926169151	6.28554145131089	7.95222560373911
3.06954510826667	4.63724508490077	6.29198676237154	7.9595638293601
3.07575336729515	4.64859313330781	6.31530595077578	7.96215765793982
3.08196162632362	4.62357465204656	6.30107440520921	8.02238263570517
3.0881698853521	4.62023572621035	6.32951599382454	8.01160024229893
3.09437814438057	4.67058054461107	6.33806636598427	8.06033400842293
3.10058640340905	4.65088184259182	6.34991373664582	8.05192896612632
3.10679466243752	4.66860338463189	6.3767898805075	8.03739678755193
3.113002921466	4.68648703016147	6.36887755599245	8.06692067893657
3.11921118049447	4.69523029928	6.38739457694875	8.09308422130416
3.12541943952295	4.70562933731177	6.40153191891051	8.10517002279316
3.13162769855142	4.70637565610007	6.41251819470545	8.12942085515651
3.1378359575799	4.71178234590697	6.43006674616016	8.17074641727622
3.14404421660837	4.75373475602308	6.43524668809339	8.15025710372779
3.15025247563684	4.72720459725196	6.44898037659385	8.12079714709199
3.15646073466532	4.74685220212044	6.46130991674911	8.2253837609784
3.16266899369379	4.75028590774127	6.47674071138134	8.18801960019781
3.16887725272227	4.73840092385194	6.48993151995925	8.21361304423687
3.17508551175074	4.81380028647245	6.48430265421507	8.23146220122766
3.18129377077922	4.80844285928632	6.51141385506114	8.23281545801731
3.18750202980769	4.78455645548913	6.52661275403431	8.27566107743869
3.19371028883617	4.81615384807974	6.54419283282664	8.23601548686412
3.19991854786464	4.79954828987428	6.54495990235132	8.29292348274927
3.20612680689312	4.85448666766854	6.5462432758973	8.31626383123512
3.21233506592159	4.80761358286453	6.57422903007316	8.33747540716786
3.21854332495007	4.87144560951309	6.59168951456024	8.3477170558917
3.22475158397854	4.87679680592112	6.59774569373476	8.34530247607499
3.23095984300701	4.84742547239758	6.6101957473496	8.37439115892726
3.23716810203549	4.90774662141816	6.61392767732895	8.37338039780835
3.24337636106396	4.93614589893364	6.6414187844128	8.39255344873471
3.24958462009244	4.8677500474094	6.65284573541255	8.40363037436239
3.25579287912091	4.93749120003879	6.65550061294781	8.43596528018496
3.26200113814939	4.92116737640509	6.67509860650102	8.48328726022541
3.26820939717786	4.94270990853143	6.68097507255763	8.44543789312413
3.27441765620634	4.9242284468916	6.69577446550788	8.47808294654457
3.28062591523481	4.94564954335859	6.70795854382105	8.49250451168799
3.28683417426328	4.94842097531132	6.72877338390293	8.53556779643156
3.29304243329176	4.93787565455102	6.73149031249947	8.50700329358923
3.29925069232023	4.93769866874052	6.7434830145648	8.51775346691344
3.30545895134871	4.97289960694289	6.76396685418347	8.53551412702066
3.31166721037718	4.99885463501976	6.77711471049087	8.56647110567542
3.31787546940566	5.0328283880815	6.78976808413606	8.56431256730408
3.32408372843413	5.00367891490552	6.80406117244447	8.56226461596572
3.33029198746261	5.04203883765874	6.80691461887615	8.6174364486279
3.33650024649108	4.9816540641155	6.82750919008168	8.63600667220327
3.34270850551956	5.05320490302156	6.83777754241134	8.65156660409549
3.34891676454803	5.05278517146981	6.85190420884138	8.67424945669559
3.3551250235765	5.06205806143245	6.86606358926547	8.69672464818774
3.36133328260498	5.0747305139277	6.88014243564348	8.67481184961536
3.36754154163345	5.08962503787047	6.88992156063849	8.70973130593277
3.37374980066193	5.11111445716274	6.90614914587464	8.70188080068325
3.3799580596904	5.1133418393272	6.92327961993239	8.73836848482281
3.38616631871888	5.1007389129618	6.93570933626826	8.73599270829152
3.39237457774735	5.15911400779856	6.95164736643864	8.77245457899671
3.39858283677583	5.11096113587875	6.95783428694372	8.78021245577657
3.4047910958043	5.11844090686388	6.95498233889074	8.78771009777193
3.41099935483278	5.1489468217918	6.96850928003473	8.84895417497708
3.41720761386125	5.13705136608291	7.00493720687731	8.82164593468659
3.42341587288972	5.1502779099693	6.9813093311757	8.85110665795766
3.4296241319182	5.1857289218119	7.01139015429505	8.86809674737767
3.43583239094667	5.18194737276205	7.02270819391371	8.86518220957241
3.44204064997515	5.15909736795452	7.03825946137529	8.89403136844827
3.44824890900362	5.1938556670134	7.04592588844511	8.89588168566333
3.4544571680321	5.21108180109984	7.04629245743004	8.95062215573206
3.46066542706057	5.22044857867228	7.07598994511389	8.93800061628376
3.46687368608905	5.23664535572767	7.0718157190249	8.96186129296932
3.47308194511752	5.22791745762427	7.09322475437172	8.96472866185369
3.479290204146	5.27542345490139	7.11560005715283	8.97549416137764
3.48549846317447	5.22538181169034	7.13322311589776	9.01479884858458
3.49170672220295	5.26115820750072	7.11939235825397	9.00550821361241
3.49791498123142	5.28148452582808	7.14944817997732	9.01197763744293
3.50412324025989	5.27603776574729	7.15958327989482	9.02289181692679
3.51033149928837	5.27865950534253	7.18103002882071	9.06268189452059
3.51653975831684	5.28951341768618	7.18496998179456	9.04736954722933
3.52274801734532	5.28291788242001	7.19839310030356	9.06897814004063
3.52895627637379	5.2987745273583	7.21805463635449	9.08186706664972
3.53516453540227	5.33026619267875	7.22580344813201	9.1536902442353
3.54137279443074	5.33289206785789	7.24222727079117	9.15587878425439
3.54758105345922	5.35091579439842	7.25509270350135	9.14576090046693
3.55378931248769	5.33243310327535	7.25622663484125	9.1565430474049
3.55999757151617	5.38789017327661	7.2762006652706	9.16202962729309
3.56620583054464	5.34399352305376	7.28465194321468	9.15341985302022
3.57241408957311	5.38288800181007	7.29915015211128	9.19805132631488
3.57862234860159	5.39777182950638	7.29115399942462	9.19414279776881
3.58483060763006	5.3671498566388	7.32612256280473	9.26701355972491
3.59103886665854	5.39998590547097	7.33422770993904	9.27545215933378
3.59724712568701	5.42678828770217	7.35475041227537	9.25409012923677
3.60345538471549	5.41655794950872	7.36063517834493	9.29860183137505
3.60966364374396	5.47115910140631	7.37647911648739	9.26958373620033
3.61587190277244	5.4701157123902	7.3894218983619	9.30857130439373
3.62208016180091	5.46219722398379	7.36654837272784	9.31427722943407
3.62828842082939	5.44774685226968	7.40829909134255	9.35809819082985
3.63449667985786	5.43770271287803	7.42244197813656	9.36015897212523
3.64070493888633	5.52088749685024	7.43352730262385	9.37093072653121
3.64691319791481	5.51277137708612	7.44595731381719	9.38466712352091
3.65312145694328	5.47676607971994	7.46195223379268	9.37975913913709
3.65932971597176	5.52735648943348	7.46384595961151	9.40043864481605
3.66553797500023	5.5045524071617	7.49729603298453	9.42555529177115
3.67174623402871	5.56567247278965	7.48673448686574	9.47912440091708
3.67795449305718	5.5109093076032	7.5120317296408	9.46074242345496
3.68416275208566	5.59429760473214	7.51423566205479	9.50903840888323
3.69037101111413	5.60243924263255	7.5330570651044	9.47154431004735
3.69657927014261	5.57846841830311	7.55475169682921	9.51065665109495
3.70278752917108	5.58907482359222	7.57688615767457	9.53431556994497
3.70899578819955	5.63757026501923	7.56312827208811	9.49808013827035
3.71520404722803	5.61612692435644	7.59404625964935	9.52860434834922
3.7214123062565	5.6122960290522	7.60677504544506	9.60524931661421
3.72762056528498	5.63919066018751	7.61652585218398	9.60425839527333
3.73382882431345	5.61531021997645	7.61287421561401	9.6184677808367
3.74003708334193	5.64219410286548	7.6345956848942	9.62607428658086
3.7462453423704	5.66191549155661	7.62112602457364	9.64337714226565
3.75245360139888	5.64908200990756	7.67492138441213	9.63134991256441
3.75866186042735	5.69106844243731	7.67708408408321	9.63631407014335
3.76487011945583	5.691355312484	7.67234867946993	9.67158582583603
3.7710783784843	5.71421773988319	7.70251833564709	9.70067753769196
3.77728663751278	5.70850132612672	7.71127849923466	9.71011166880786
3.78349489654125	5.71818810819494	7.73483486204124	9.71984317196061
3.78970315556972	5.69402156086006	7.73887491662911	9.73234519088624
3.7959114145982	5.71601893156002	7.74872710385214	9.76481890006689
3.80211967362667	5.70086805845734	7.7485858026359	9.81030811338787
3.80832793265515	5.73991666309565	7.76503123733753	9.83359191109071
3.81453619168362	5.73366680520962	7.76741680792959	9.82540102151452
3.8207444507121	5.77424508194669	7.79026648640386	9.78862629562031
3.82695270974057	5.80477260770781	7.80616671563218	9.8731431540511
3.83316096876905	5.79754633059808	7.8349380597472	9.83173818913752
3.83936922779752	5.79968874560687	7.8271677842935	9.85263957456922
3.845577486826	5.78822359600916	7.84408836192341	9.87655448561742
3.85178574585447	5.80064243208818	7.86010471376209	9.89287569069405
3.85799400488294	5.8073227444134	7.85695261846795	9.89625141167595
3.86420226391142	5.83545230398044	7.88857944263063	9.95067059243454
3.87041052293989	5.81898581159422	7.89505112024484	9.94319451636444
3.87661878196837	5.85885350776866	7.89669766019978	9.96695007945361
3.88282704099684	5.82321371026301	7.91923762457256	9.95677788133583
3.88903530002532	5.88439607971197	7.92724752778011	9.99862941123398
3.89524355905379	5.87420525111119	7.93207423079135	10.0148345272307
3.90145181808227	5.90369858507408	7.94300127941777	10.0107170227767
3.90766007711074	5.92833932761192	7.97871037504498	10.0225238084465
3.91386833613922	5.89794974734526	7.98888588616774	10.0402817160163
3.92007659516769	5.92351632341777	7.99671191659144	10.0633609390554
3.92628485419616	5.8987889655703	8.00447232480652	10.1278379847889
3.93249311322464	5.93128717607425	7.99742985400757	10.1169205647484
3.93870137225311	5.93215286741272	8.02853649642132	10.0955708783265
3.94490963128159	5.93053470584867	8.04585700976566	10.1359850488417
3.95111789031006	5.96741175076634	8.04675495175498	10.13135410129
3.95732614933854	5.99156175543121	8.05999461670687	10.1433921294861
3.96353440836701	6.01697055722738	8.06985650002032	10.2094280278919
3.96974266739549	5.98133990181964	8.09942371947239	10.2096348673131
3.97595092642396	5.99928169108203	8.1079570817874	10.1834677157121
3.98215918545244	6.00992767567614	8.11974489448359	10.184343832413
3.98836744448091	6.07704348349481	8.14243091804737	10.2368605538001
3.99457570350938	6.0623800052094	8.15566605718172	10.2560345964674
4.00078396253786	6.04862840554359	8.14628496379247	10.2645844040754
4.00699222156633	6.04336398782971	8.16779675767764	10.271791401982
4.01320048059481	6.08459645540955	8.17502911750155	10.3136228567232
4.01940873962328	6.06475941096635	8.18370088956085	10.3046905647594
4.02561699865176	6.06841725997336	8.18217585530856	10.3154811676876
4.03182525768023	6.02576642070114	8.22641738444847	10.3141469734792
4.03803351670871	6.11461147802085	8.21861595825346	10.3714514966239
4.04424177573718	6.10868210143548	8.23651722717244	10.3892932436012
4.05045003476566	6.13671299022378	8.25029650942412	10.4355383789156
4.05665829379413	6.12926534156325	8.27452092316272	10.4156230776077
4.06286655282261	6.11612223387956	8.27960349967982	10.4617827981563
4.06907481185108	6.15122873595201	8.30665439276072	10.4136177754698
4.07528307087955	6.12245418215025	8.30558696507048	10.4324674579084
4.08149132990803	6.18094958237905	8.32546977253475	10.4701767038155
4.0876995889365	6.15804966566547	8.33598531199071	10.4972446061519
4.09390784796498	6.17505946101859	8.34708609560651	10.4963946198907
4.10011610699345	6.15962060774904	8.35428526079012	10.5068320733193
4.10632436602193	6.1695797494295	8.35807190319203	10.524805929566
4.1125326250504	6.22941331872078	8.36906607554072	10.5315280676554
4.11874088407888	6.20940311537758	8.38157573530255	10.5646784896678
4.12494914310735	6.22491130027438	8.40919753631609	10.5444524102875
4.13115740213583	6.24009222736507	8.4182273905878	10.58392356495
4.1373656611643	6.22158230179803	8.43763010988059	10.6297754811785
4.14357392019278	6.28130657038642	8.43332799376763	10.6312306407149
4.14978217922125	6.26387541125528	8.46544547128766	10.6739635459527
4.15599043824972	6.30785075103803	8.43622002497439	10.6461917360526
4.1621986972782	6.27708086823564	8.487233916439	10.6483067575042
4.16840695630667	6.29028235571207	8.49126670155733	10.6823067924715
4.17461521533515	6.31401062418102	8.50111211552034	10.7101531351464
4.18082347436362	6.29312483405055	8.51998836630219	10.7376111616024
4.1870317333921	6.34810930439708	8.51836658890158	10.7425389938575
4.19323999242057	6.35002586630248	8.53405668012634	10.7215143761985
4.19944825144904	6.35587936164112	8.55182583493147	10.7598563453189
4.20565651047752	6.35335340629946	8.56264413413402	10.8155785959718
4.211864769506	6.35426559640579	8.58859417705955	10.808301779485
4.21807302853447	6.37095868225704	8.59137033018392	10.7989728031853
4.22428128756294	6.39035487561912	8.59400189477658	10.8225424009004
4.23048954659142	6.40718698638884	8.61221305579	10.871925923779
4.23669780561989	6.43342249188949	8.62175417178803	10.8514738799898
4.24290606464837	6.40698362562085	8.63943928986522	10.8363159754667
4.24911432367684	6.40643131722319	8.65386929928104	10.8670379408097
4.25532258270532	6.40703729148577	8.65797477466299	10.8735495380907
4.26153084173379	6.44162119537582	8.66642652974604	10.9106859106015
4.26773910076226	6.46835541661687	8.69326365389044	10.9152617835033
4.27394735979074	6.4443295279696	8.69132658691843	10.8788932462912
4.28015561881922	6.44660929761824	8.71610210564688	10.9145600841435
4.28636387784769	6.42402024878333	8.72119714682422	10.9671875950403
4.29257213687616	6.49636681367603	8.73773734903509	10.9897735460874
4.29878039590464	6.51044635118109	8.75412154415899	10.9786798362918
-1.90327037354145	-4.80338093055407	-3.67791184420206	-2.54901494137773
-1.89706211451297	-4.78327551400821	-3.66335162704391	-2.51184458143071
-1.8908538554845	-4.78600864178877	-3.64127461540621	-2.53246421207033
-1.88464559645603	-4.77600780245571	-3.64550721183704	-2.47342404570235
-1.87843733742755	-4.74102278291146	-3.6230318642211	-2.47836696015249
-1.87222907839908	-4.74183047385445	-3.60371547706471	-2.49232589570667
-1.8660208193706	-4.70246928164167	-3.60243372560504	-2.50606191635586
-1.85981256034213	-4.70918877449715	-3.58097963676434	-2.46859729560702
-1.85360430131365	-4.68507519858866	-3.57450510870005	-2.45666135715552
-1.84739604228518	-4.70148837462521	-3.55537352079898	-2.4349953593874
-1.8411877832567	-4.66792891210188	-3.54959683332485	-2.44053970089374
-1.83497952422823	-4.63584208864954	-3.53671773698563	-2.40000674341659
-1.82877126519975	-4.64531190193695	-3.53412137743045	-2.41724069090486
-1.82256300617128	-4.64062461583649	-3.50111827890142	-2.4230985599011
-1.8163547471428	-4.60921684358411	-3.50293551062518	-2.39987947958354
-1.81014648811433	-4.5902617261521	-3.49063547989385	-2.39709086780331
-1.80393822908586	-4.59289921555998	-3.46900862746997	-2.40499859599342
-1.79772997005738	-4.56078446061765	-3.4544499288473	-2.35204635677852
-1.79152171102891	-4.55514296883555	-3.45161178205726	-2.3492193809304
-1.78531345200043	-4.50288201536064	-3.44434996001576	-2.33084955780606
-1.77910519297196	-4.53435564592847	-3.42172644896387	-2.32810700859414
-1.77289693394348	-4.51926491540148	-3.42046473579937	-2.33605594060128
-1.76668867491501	-4.47696668139276	-3.40862852843149	-2.3321110958306
-1.76048041588653	-4.49328641280616	-3.38687936320961	-2.2865181672661
-1.75427215685806	-4.48234308386215	-3.3672031362641	-2.26311114275784
-1.74806389782958	-4.46919990547181	-3.35836708418771	-2.2687075858247
-1.74185563880111	-4.44738981023594	-3.35327405676879	-2.25426467995038
-1.73564737977264	-4.40566260261003	-3.33924569494011	-2.26359526288599
-1.72943912074416	-4.41079501494248	-3.32682492855468	-2.2836965904496
-1.72323086171569	-4.38373474471197	-3.31879309187294	-2.19437417052923
-1.71702260268721	-4.3672004324505	-3.31361442859517	-2.24472128720983
-1.71081434365874	-4.35495888911385	-3.30265897761757	-2.21671247088226
-1.70460608463026	-4.31668222665571	-3.27060212781743	-2.21076249775369
-1.69839782560179	-4.33570251662539	-3.2678789861726	-2.19960620865359
-1.69218956657331	-4.29830749747447	-3.24993256777058	-2.17970691930657
-1.68598130754484	-4.28547255449136	-3.23974804029729	-2.18521454289708
-1.67977304851636	-4.28542060934829	-3.22542978549778	-2.16365457729389
-1.67356478948789	-4.26482417649416	-3.20302353532457	-2.16460162767483
-1.66735653045942	-4.25764111368944	-3.21202327932445	-2.147876096888
-1.66114827143094	-4.23867700727564	-3.18813399938027	-2.15223488475408
-1.65494001240247	-4.23269314039536	-3.17492383152891	-2.14005808273974
-1.64873175337399	-4.23057997289775	-3.17702472567984	-2.11287147748034
-1.64252349434552	-4.18060541120596	-3.15087455967403	-2.13163316825813
-1.63631523531704	-4.15149043638406	-3.13707046113204	-2.08366035123654
-1.63010697628857	-4.18414812063512	-3.12252346720978	-2.08754012784037
-1.62389871726009	-4.12908284321698	-3.11916881268019	-2.0668451363842
-1.61769045823162	-4.14088258206088	-3.1061728111646	-2.06392607678228
-1.61148219920314	-4.12806038994847	-3.0954070367251	-2.07682362316144
-1.60527394017467	-4.09039194208714	-3.08583627472711	-2.03294529703435
-1.5990656811462	-4.09376171284777	-3.06710117744309	-2.03650663165505
-1.59285742211772	-4.05429268196249	-3.06149956432242	-2.01962446883113
-1.58664916308925	-4.03111178017412	-3.03165542259697	-2.03233957959139
-1.58044090406077	-4.05895051387591	-3.02406112623445	-2.00578437065637
-1.5742326450323	-4.01616072004912	-3.02020275051937	-1.99711144436981
-1.56802438600382	-4.03018942578603	-2.9923440069171	-1.98139243308992
-1.56181612697535	-4.00840122368822	-2.98801796171873	-1.98454924587052
-1.55560786794687	-3.98048926044998	-2.97342696165634	-1.96170670043205
-1.5493996089184	-3.9639140766014	-2.96553566684603	-1.94216507198112
-1.54319134988992	-3.9387935509247	-2.96017068903658	-1.95565330860855
-1.53698309086145	-3.94648414991245	-2.93868518113872	-1.9520098793231
-1.53077483183298	-3.90698593046687	-2.92230040958837	-1.94322457911469
-1.5245665728045	-3.91653883517677	-2.921108830974	-1.92767539718999
-1.51835831377603	-3.88618814132186	-2.89929623127434	-1.91845096075854
-1.51215005474755	-3.88327525880791	-2.89131921488646	-1.89612068204163
-1.50594179571908	-3.8416407484828	-2.88044615035235	-1.88754283988668
-1.4997335366906	-3.86600947494522	-2.85915895879526	-1.8832800250263
-1.49352527766213	-3.82726160355466	-2.85391309105533	-1.83625914512006
-1.48731701863365	-3.80876870977407	-2.83825138451728	-1.86681475711685
-1.48110875960518	-3.81844101430253	-2.83473116390271	-1.83356150892743
-1.4749005005767	-3.78764704125606	-2.80864174702234	-1.85043926623694
-1.46869224154823	-3.76073990864675	-2.79803725564845	-1.84235858307466
-1.46248398251976	-3.76342510453251	-2.79197161505643	-1.79518698046055
-1.45627572349128	-3.73289649181	-2.78940306523152	-1.8219765698252
-1.45006746446281	-3.75866388111174	-2.77131654876033	-1.81398867121034
-1.44385920543433	-3.71962152049324	-2.75084129553911	-1.78394441969855
-1.43765094640586	-3.73484948677129	-2.73908853957481	-1.77455142786384
-1.43144268737738	-3.69036651622565	-2.72575601640792	-1.76008760268183
-1.42523442834891	-3.66477327871689	-2.72404496634348	-1.75658255818072
-1.41902616932043	-3.66727501152288	-2.70850134970055	-1.73215826734499
-1.41281791029196	-3.61663869171821	-2.68922520739708	-1.73398795826516
-1.40660965126348	-3.62430452739143	-2.67375780604704	-1.72453632555181
-1.40040139223501	-3.61815082825028	-2.67089627986236	-1.7070606631598
-1.39419313320653	-3.61881002024955	-2.66420939132785	-1.72822283320687
-1.38798487417806	-3.57617433820633	-2.64687274226876	-1.68058961108099
-1.38177661514959	-3.56686952170586	-2.63317315746942	-1.65323002060643
-1.37556835612111	-3.55830675557589	-2.62376656858832	-1.6854253258546
-1.36936009709264	-3.55041146687175	-2.60251846741834	-1.65867823991578
-1.36315183806416	-3.54644245962714	-2.59573617704109	-1.65737868787391
-1.35694357903569	-3.51046986250507	-2.57476169774002	-1.6316769846642
-1.35073532000721	-3.49885029776435	-2.58040900843216	-1.61285392226719
-1.34452706097874	-3.48107006306062	-2.56263870016281	-1.59296871250093
-1.33831880195026	-3.45894090430699	-2.55010349131719	-1.59064198166889
-1.33211054292179	-3.44275353823148	-2.52572674300031	-1.59972262981453
-1.32590228389331	-3.43770107879629	-2.51441545201815	-1.59950829059699
-1.31969402486484	-3.44194632254332	-2.49633952868096	-1.59292938924734
-1.31348576583637	-3.42618253692072	-2.4880747043182	-1.55211695536602
-1.30727750680789	-3.38062637241271	-2.477841874997	-1.56066002959793
-1.30106924777942	-3.38798016491521	-2.46619121039233	-1.5387003714899
-1.29486098875094	-3.3695244489853	-2.45713029391649	-1.53476604306764
-1.28865272972247	-3.33318449610753	-2.43762703035453	-1.52152139835413
-1.28244447069399	-3.34055848310796	-2.42060223415781	-1.50283270374205
-1.27623621166552	-3.32913693012601	-2.423308755808	-1.50845201767488
-1.27002795263704	-3.29961837396557	-2.40869619973545	-1.49617407743939
-1.26381969360857	-3.27305331777829	-2.3962913928877	-1.45865845157717
-1.25761143458009	-3.28037151910573	-2.37714314016824	-1.4497954984763
-1.25140317555162	-3.26623017442228	-2.37498569255107	-1.44720947872273
-1.24519491652315	-3.25976536021943	-2.35192016354557	-1.48019117572783
-1.23898665749467	-3.23047621050725	-2.35176759302389	-1.4517074603627
-1.2327783984662	-3.21523392541307	-2.3359947523104	-1.40916862840625
-1.22657013943772	-3.21490980389215	-2.31335488464091	-1.41555193397245
-1.22036188040925	-3.19405723851962	-2.30390251668607	-1.40710131348615
-1.21415362138077	-3.17222900655253	-2.29498367667025	-1.40653592546505
-1.2079453623523	-3.18948894121073	-2.28412304212065	-1.36842378141442
-1.20173710332382	-3.15033079524276	-2.26260977205399	-1.37990138634551
-1.19552884429535	-3.12113151579241	-2.25275762840899	-1.36843388296259
-1.18932058526687	-3.12477776652511	-2.23570324521927	-1.36286252119285
-1.1831123262384	-3.10406485036478	-2.23394689927606	-1.33282167905479
-1.17690406720993	-3.10729649289963	-2.21681744585321	-1.31151121969995
-1.17069580818145	-3.0694965878495	-2.1991608992375	-1.35401365048458
-1.16448754915298	-3.07781803199759	-2.19568505208041	-1.32172263269845
-1.1582792901245	-3.02838430437844	-2.18956281229835	-1.28814977741287
-1.15207103109603	-3.03587919636349	-2.16304443933288	-1.29682022340589
-1.14586277206755	-3.01952487336282	-2.1546834277817	-1.27424553890877
-1.13965451303908	-3.02373484801345	-2.14953582759887	-1.27185887367867
-1.1334462540106	-3.01044996627647	-2.11912268442687	-1.26679141262915
-1.12723799498213	-2.94892266279981	-2.12418954948246	-1.25041248736827
-1.12102973595365	-2.95880239269294	-2.10311120285005	-1.24426358151295
-1.11482147692518	-2.94856010387266	-2.10261366931333	-1.25282296548319
-1.1086132178967	-2.92678039911798	-2.08764585570409	-1.22320565356256
-1.10240495886823	-2.91471024054642	-2.07098093819438	-1.20902127389565
-1.09619669983976	-2.92163186657502	-2.05563839106913	-1.20582218320825
-1.08998844081128	-2.90728591112828	-2.0322228735376	-1.1810827383851
-1.08378018178281	-2.88434939144813	-2.02590500142291	-1.18615231706734
-1.07757192275433	-2.87029018227877	-2.0079593044667	-1.16386729481767
-1.07136366372586	-2.86657404851804	-1.99999757488206	-1.17552729073502
-1.06515540469738	-2.81372113530748	-1.99699260250987	-1.16917719749186
-1.05894714566891	-2.83104125225127	-1.98756860066809	-1.11988039429824
-1.05273888664043	-2.80343591178058	-1.96631471839839	-1.13826568735057
