"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.00800560054298	1.94236967768416	3.50862901848898	5.11710637515605
3.01372303473866	1.95054599639823	3.52129370777293	5.16201908683092
3.01944046893433	1.95164122629792	3.51946138605364	5.1551944239266
3.02515790313001	1.96345775013771	3.52741817200163	5.12944288021836
3.03087533732568	1.95513841667181	3.53579829877156	5.15572748844785
3.03659277152136	1.96444521654412	3.54956060330952	5.1561898392727
3.04231020571703	1.96959310624202	3.5514616383175	5.1484786967638
3.0480276399127	1.99257241345565	3.55566683603626	5.20256171851459
3.05374507410838	1.96975093948081	3.56469931663583	5.19719768667038
3.05946250830405	1.94504781808527	3.57165354431012	5.23356219447298
3.06517994249973	1.97709930556354	3.58419379814662	5.22224989252313
3.0708973766954	1.97502482195138	3.58884779708897	5.23824730619231
3.07661481089108	1.97492237304075	3.59145096720389	5.2280256253575
3.08233224508675	2.01506813562768	3.59631879527291	5.25041051748584
3.08804967928243	1.96704208907823	3.60456777166161	5.23841541348029
3.0937671134781	2.01129671608529	3.609745760773	5.24953684084278
3.09948454767378	1.99799006929551	3.62433070193354	5.25422891802876
3.10520198186945	1.96659553334345	3.62036132912031	5.29650150394374
3.11091941606513	2.00449810376143	3.63205624308424	5.283190821835
3.1166368502608	2.00017505493343	3.63633005816132	5.32159210121634
3.12235428445647	2.01122105590065	3.64306679705401	5.30404176147485
3.12807171865215	2.02295513191244	3.65118605121892	5.32493749011557
3.13378915284782	2.01034144031607	3.65479218043571	5.3683732695851
3.1395065870435	2.0465987916215	3.66539109135478	5.37496351078347
3.14522402123917	2.04022341886084	3.66794389303004	5.37763636659454
3.15094145543485	2.03960387303784	3.6920362595254	5.35021802377426
3.15665888963052	2.06535147572323	3.68543909786459	5.37729987954469
3.1623763238262	2.04138082971957	3.69604603370565	5.34959265892232
3.16809375802187	2.05969021983302	3.70155348680189	5.39399431575281
3.17381119221755	2.0570394860285	3.70917758260049	5.38566512903168
3.17952862641322	2.08587719121133	3.71941336451693	5.44201189698601
3.18524606060889	2.05529484477174	3.71494987527311	5.42925157415531
3.19096349480457	2.06876850298457	3.72701525143854	5.43761016918878
3.19668092900024	2.0613100852978	3.74004303215784	5.44098449016348
3.20239836319592	2.11579099005822	3.74595873514226	5.44851354882487
3.20811579739159	2.11048469903693	3.74773499521138	5.47936328791109
3.21383323158727	2.11132036180347	3.75118537193082	5.44850996867239
3.21955066578294	2.0833970941558	3.76794151553617	5.44611059894431
3.22526809997862	2.11668625545546	3.76987097542266	5.5176739388944
3.23098553417429	2.09071176630814	3.77177054436396	5.48590348217089
3.23670296836997	2.09484692497634	3.77349401872357	5.52131427184559
3.24242040256564	2.11319744107189	3.77707163595214	5.4851923354419
3.24813783676131	2.11937087248829	3.79076706243429	5.5343819083133
3.25385527095699	2.12853941663193	3.79865214422035	5.50000855738893
3.25957270515266	2.11034592914901	3.81134714385613	5.5684290982953
3.26529013934834	2.11758268456558	3.82062638171635	5.5687609703387
3.27100757354401	2.14058630121769	3.81760997029893	5.55358362191291
3.27672500773969	2.10317694832248	3.83233655225563	5.57307635930266
3.28244244193536	2.13684180670175	3.84902816925775	5.58401422770107
3.28815987613104	2.16042706280456	3.84150159518743	5.57648528499462
3.29387731032671	2.14959503415101	3.83946698910355	5.6153849912003
3.29959474452239	2.17421838430184	3.85628370491276	5.61750421201393
3.30531217871806	2.16804628821222	3.85841412638794	5.60713413798224
3.31102961291373	2.15938423313231	3.87448317732471	5.6409621230673
3.31674704710941	2.14035333133276	3.87948792906483	5.654863244323
3.32246448130508	2.14338051055483	3.8749703416577	5.62480989384035
3.32818191550076	2.18315493099529	3.88279793338732	5.66220457146915
3.33389934969643	2.17983061669998	3.90021392458351	5.64921736236867
3.33961678389211	2.17510276318124	3.902028455982	5.68206036860553
3.34533421808778	2.18570995502663	3.9085743032372	5.69475473121055
3.35105165228346	2.16444140233896	3.91423004037117	5.72996649992296
3.35676908647913	2.19403124692689	3.92508276978676	5.71067289119293
3.36248652067481	2.19996860765713	3.92586010657153	5.71908570387884
3.36820395487048	2.19392682108121	3.94116493247089	5.7194069156057
3.37392138906615	2.22282001754607	3.95034638998691	5.72470828472066
3.37963882326183	2.21189220319425	3.95568668750306	5.74436552677926
3.3853562574575	2.22212841473078	3.96709831206814	5.766714615207
3.39107369165318	2.23465353105984	3.95277065554463	5.77868184642358
3.39679112584885	2.19450301831932	3.97993816639335	5.78902318607612
3.40250856004453	2.21868639898619	3.97634669702948	5.78794735355249
3.4082259942402	2.22818104821852	3.99326021435558	5.79880104110349
3.41394342843588	2.22397013017166	3.98617025836211	5.81791184089387
3.41966086263155	2.2523442275655	4.00173200548845	5.80661573765723
3.42537829682722	2.22159809031272	4.00870912796412	5.85153859360649
3.4310957310229	2.21693970186578	4.01932727904479	5.83294848952223
3.43681316521857	2.26190655994147	4.01280359230886	5.8338456788347
3.44253059941425	2.28255426622633	4.02336731921671	5.82177223186486
3.44824803360992	2.2603235169135	4.03156663937576	5.86468294420236
3.4539654678056	2.26745521007715	4.03793009105444	5.88592386750735
3.45968290200127	2.27196721525722	4.04696547502286	5.88085798022967
3.46540033619695	2.26278131679992	4.05088654144332	5.87346872937998
3.47111777039262	2.27548174706304	4.06618357914798	5.86098864378231
3.4768352045883	2.25658213557333	4.06251212534444	5.88390708789282
3.48255263878397	2.30248767287396	4.06682897626427	5.93357065621973
3.48827007297964	2.28343327307634	4.06999252897565	5.91414514788394
3.49398750717532	2.26846267598669	4.08772242580257	5.92466858440624
3.49970494137099	2.29145221266338	4.08405296512283	5.94351871851792
3.50542237556667	2.30027649480397	4.09712642267968	5.94730737007772
3.51113980976234	2.29706526697793	4.09228803446821	5.95502367133552
3.51685724395802	2.30735502490881	4.11876271395349	5.9530587521204
3.52257467815369	2.30116577927653	4.10892550311715	5.96312805627868
3.52829211234937	2.30152917603551	4.12855526475416	5.99559732166719
3.53400954654504	2.3061307023881	4.13187242191531	5.98030177349594
3.53972698074072	2.32529791057356	4.13728038355043	6.01782274488107
3.54544441493639	2.30678634972441	4.14861355803901	6.02661924947492
3.55116184913207	2.31477249585316	4.14816415333013	6.02922364827378
3.55687928332774	2.32790307838906	4.15560569584433	6.06475429733249
3.56259671752341	2.32888258254218	4.17978918911232	6.04874257592747
3.56831415171909	2.32776926851344	4.1792065703876	6.02460829738391
3.57403158591476	2.34862656429609	4.1684620087118	6.06024149731776
3.57974902011044	2.37511140235363	4.18194623375956	6.08837486508469
3.58546645430611	2.34257689578814	4.19492095537153	6.07674116157248
3.59118388850179	2.34769968352246	4.2022541186277	6.0470995022865
3.59690132269746	2.37146768676715	4.2003554267509	6.12609767767152
3.60261875689314	2.37032807061955	4.20915991535238	6.12365163077584
3.60833619108881	2.36862874332153	4.22720387666847	6.14208075806175
3.61405362528449	2.39063785058096	4.21995586471217	6.1322639595601
3.61977105948016	2.38100959094482	4.23942549987413	6.12968515756952
3.62548849367583	2.39384688157228	4.23465812453604	6.14506293221879
3.63120592787151	2.35917198335277	4.24761001473106	6.15643479818837
3.63692336206718	2.39013834020511	4.25097127661029	6.18302379880657
3.64264079626286	2.40422875365106	4.25294742993619	6.20871765824987
3.64835823045853	2.39779347078518	4.26917508483688	6.16455163313484
3.65407566465421	2.42003285338615	4.28646351320035	6.18894661796019
3.65979309884988	2.40504129962552	4.27369205280773	6.18920612796426
3.66551053304556	2.39456933757825	4.27660501280519	6.20626864909423
3.67122796724123	2.42442397812059	4.29569221710244	6.22295070248005
3.67694540143691	2.4386663011137	4.30573173313789	6.22054174041455
3.68266283563258	2.43341886350334	4.30360242209863	6.21987155257494
3.68838026982825	2.43713389391869	4.31699436246488	6.25595880635876
3.69409770402393	2.41306000188051	4.3292097436759	6.26465740547561
3.6998151382196	2.44312669101835	4.34509585532805	6.24367610965684
3.70553257241528	2.45058372742296	4.33130459183861	6.27246399742893
3.71125000661095	2.46986287100178	4.34291136132076	6.29470152490881
3.71696744080663	2.4420940848977	4.35207143462736	6.29140041674368
3.7226848750023	2.4603480077771	4.360309021551	6.28371981437387
3.72840230919798	2.45300835532069	4.35374020712939	6.30911032167933
3.73411974339365	2.45022193788965	4.36850416591899	6.31931863673378
3.73983717758932	2.49148595616926	4.38522009501382	6.31198735990299
3.745554611785	2.47757083218826	4.38631856944297	6.39106864718994
3.75127204598067	2.48527462412369	4.38978493242217	6.33571086496408
3.75698948017635	2.42463349553897	4.38778390971701	6.36624539514324
3.76270691437202	2.47471632475649	4.40836212569428	6.37722556911225
3.7684243485677	2.48533616129015	4.40768620744421	6.38825897000348
3.77414178276337	2.46989161114223	4.41934482111927	6.38445438581496
3.77985921695905	2.47482454660286	4.42244123820473	6.40814905932955
3.78557665115472	2.49820349929889	4.4261808678223	6.40038222134012
3.7912940853504	2.48022481509494	4.4413986037192	6.43337803290573
3.79701151954607	2.51328946823802	4.45286844820514	6.45830637504442
3.80272895374174	2.46139792962025	4.45524966156347	6.47638952014151
3.80844638793742	2.47523537299047	4.45356895882068	6.49017687654339
-1.90327037354145	-3.43865870826319	-2.33016901060492	-1.20823205049003
-1.89755293934577	-3.45543752800853	-2.32100594889469	-1.19686546955347
-1.8918355051501	-3.44394278712681	-2.32349743720175	-1.19090627121093
-1.88611807095443	-3.41908641597026	-2.31283140383384	-1.20323003434973
-1.88040063675875	-3.41527697994246	-2.31082949301234	-1.20838863433281
-1.87468320256308	-3.4151389646732	-2.29364772580097	-1.15726230115772
-1.8689657683674	-3.42030313328414	-2.29464903795103	-1.16599860188394
-1.86324833417173	-3.39520050998956	-2.28354038922705	-1.17643254344657
-1.85753089997605	-3.40055282914544	-2.27412560114438	-1.15866589089777
-1.85181346578038	-3.39245428705484	-2.27246572248509	-1.16982956242807
-1.8460960315847	-3.37107507661036	-2.26770972050277	-1.16504875415421
-1.84037859738903	-3.35764999412327	-2.25781326338058	-1.18458492887157
-1.83466116319335	-3.35504413518363	-2.2502748334972	-1.15332045859471
-1.82894372899768	-3.31934862441493	-2.24363990892946	-1.16509613755663
-1.82322629480201	-3.35584621688169	-2.23061260843153	-1.14220899988331
-1.81750886060633	-3.32571731850172	-2.22297849843047	-1.13765315445915
-1.81179142641066	-3.3300764684575	-2.21733451587026	-1.12317057586976
-1.80607399221498	-3.28573706787514	-2.22304164315247	-1.10884441609503
-1.80035655801931	-3.28860572642876	-2.19952611848887	-1.14128256888403
-1.79463912382363	-3.28935146596334	-2.197660955119	-1.13471667231287
-1.78892168962796	-3.26957955410064	-2.20101022904048	-1.09858099204903
-1.78320425543228	-3.25710600363602	-2.19256064997469	-1.11534382566416
-1.77748682123661	-3.29500697252604	-2.18800446766039	-1.10498532231516
-1.77176938704093	-3.25620274117582	-2.17892883682694	-1.11353330183914
-1.76605195284526	-3.25270610642262	-2.17232124725692	-1.11663112759521
-1.76033451864959	-3.24979281674459	-2.15889066535508	-1.08319115639193
-1.75461708445391	-3.22885460227126	-2.15778149685338	-1.08102059021562
-1.74889965025824	-3.20723075227314	-2.14513270543226	-1.09819251409137
-1.74318221606256	-3.21922724100974	-2.13807575345625	-1.08126448691026
-1.73746478186689	-3.20492930384197	-2.1402022746002	-1.06453492567585
-1.73174734767121	-3.18158816884408	-2.12538452150338	-1.07721974920871
-1.72602991347554	-3.18400003520024	-2.11914349522454	-1.07460794230584
-1.72031247927986	-3.18561438922875	-2.11031430594008	-1.06538948862671
-1.71459504508419	-3.13307147214138	-2.09639691663665	-1.04546330693786
-1.70887761088851	-3.15094104662992	-2.09601382499306	-1.06488466784868
-1.70316017669284	-3.12701818835735	-2.10060949593242	-1.0448126734327
-1.69744274249717	-3.14555534041423	-2.08718415038058	-1.05023923192179
-1.69172530830149	-3.13141298938917	-2.08147024983167	-1.03757426268972
-1.68600787410582	-3.09026047982764	-2.07321741487369	-1.04487827770779
-1.68029043991014	-3.10329956433516	-2.07381972378489	-1.01835673464775
-1.67457300571447	-3.09776049522164	-2.06311763328165	-1.02029258638372
-1.66885557151879	-3.10170198676116	-2.05229106529637	-1.02588017689582
-1.66313813732312	-3.07720309919689	-2.0460439508127	-1.03492580688359
-1.65742070312744	-3.07762722076864	-2.04384299545978	-1.04109511123228
-1.65170326893177	-3.0474910142617	-2.03598606478806	-1.01856576319695
-1.64598583473609	-3.05841810130749	-2.01371749838949	-0.980289227832619
-1.64026840054042	-3.06245751607042	-2.01799760496996	-1.0092213232359
-1.63455096634475	-3.02387747153208	-2.01111879733866	-1.01410664583349
-1.62883353214907	-3.01951471883682	-1.99611418098685	-0.996181991829792
-1.6231160979534	-3.02003769873518	-2.0021751077396	-0.999052586665972
-1.61739866375772	-3.01442710641697	-1.98570834510656	-0.990896541880799
-1.61168122956205	-2.99393498080867	-1.97609099497875	-0.99970900915618
-1.60596379536637	-2.98165436484839	-1.98258420487118	-0.959318354561978
-1.6002463611707	-2.98288750969723	-1.96167315865808	-0.968489809550325
-1.59452892697502	-2.94473214594502	-1.96448376781692	-0.962129997899993
-1.58881149277935	-2.97814528628372	-1.9543541898901	-0.944797804500347
-1.58309405858367	-2.95515201423668	-1.94309852784323	-0.941769024849453
-1.577376624388	-2.94501116057544	-1.94060923914502	-0.950415276004918
-1.57165919019233	-2.92983517283995	-1.93433198389248	-0.93832919490822
-1.56594175599665	-2.92808509503203	-1.92809130896167	-0.933099526491021
-1.56022432180098	-2.92382731327294	-1.91883819234244	-0.932407744226312
-1.5545068876053	-2.92005182417112	-1.9152175847844	-0.9327725139693
-1.54878945340963	-2.89449689829639	-1.91113241874528	-0.927795390983096
-1.54307201921395	-2.87453494429562	-1.90215636750531	-0.925956008373471
-1.53735458501828	-2.86420987005591	-1.8862034362727	-0.906148787284465
-1.5316371508226	-2.88771820944447	-1.889044996347	-0.936546080023861
-1.52591971662693	-2.88734175158221	-1.88802635282836	-0.920964022932322
-1.52020228243125	-2.87673381313705	-1.87370960801753	-0.910656376060233
-1.51448484823558	-2.8513654720958	-1.86741283871709	-0.899628153392915
-1.50876741403991	-2.82790541256909	-1.86597992068511	-0.880012597965921
-1.50304997984423	-2.82931553544936	-1.86022800890815	-0.892401585111404
-1.49733254564856	-2.81479484785594	-1.85240151302066	-0.891614694113614
-1.49161511145288	-2.81075899919458	-1.8414134592776	-0.888665760918895
-1.48589767725721	-2.80580541808802	-1.83053113430551	-0.893109926648558
-1.48018024306153	-2.8143714528696	-1.82441506695374	-0.863734722106292
-1.47446280886586	-2.78468038557392	-1.82019694464186	-0.877732354034906
-1.46874537467018	-2.76424071180895	-1.80398095064645	-0.860674970387241
-1.46302794047451	-2.77451716434625	-1.80290080805288	-0.86142017249255
-1.45731050627883	-2.75424012481236	-1.79204262461302	-0.85057070820783
-1.45159307208316	-2.7457658725378	-1.78912706020304	-0.839428879895126
-1.44587563788749	-2.73106305136251	-1.78638014257509	-0.863883376123408
-1.44015820369181	-2.72482735857448	-1.77733755245402	-0.841218137792582
-1.43444076949614	-2.70697882521937	-1.77023240721278	-0.843623779674396
-1.42872333530046	-2.72656156557192	-1.76746940427366	-0.824829305197211
-1.42300590110479	-2.70520475783253	-1.75568391415603	-0.813914780350829
-1.41728846690911	-2.6928300790409	-1.7477722088504	-0.821115213730672
-1.41157103271344	-2.69319380091446	-1.74393011503648	-0.812641427921989
-1.40585359851776	-2.69149012786329	-1.73455118575798	-0.848293156043902
-1.40013616432209	-2.66332321097885	-1.72924148504924	-0.815291632361312
-1.39441873012641	-2.65899007206824	-1.72286268101569	-0.813070731735241
-1.38870129593074	-2.66923085821181	-1.70840724171503	-0.799876799597342
-1.38298386173507	-2.64087571532307	-1.71508087712039	-0.78760719112947
-1.37726642753939	-2.63617000187982	-1.70216101008406	-0.77499735408815
-1.37154899334372	-2.63453822844481	-1.69539427269462	-0.788751376450726
-1.36583155914804	-2.6353577887789	-1.69777008879294	-0.762526407336031
-1.36011412495237	-2.61217570000415	-1.67889944429962	-0.766280182127109
-1.35439669075669	-2.5948366190951	-1.66779117631722	-0.755899808759996
-1.34867925656102	-2.60447893227333	-1.66376547406699	-0.760935114329259
-1.34296182236534	-2.5690249004453	-1.66526151506961	-0.770184986531989
-1.33724438816967	-2.56562297157355	-1.65498216439169	-0.751482817983352
-1.33152695397399	-2.56131390675076	-1.644816946119	-0.76648211107427
-1.32580951977832	-2.57105046349301	-1.63640769223791	-0.716055584890079
-1.32009208558265	-2.54018291683513	-1.62853923418918	-0.742062497692068
-1.31437465138697	-2.51591618586431	-1.62819444295019	-0.746916348663401
-1.3086572171913	-2.53393609215181	-1.61801894335917	-0.730053580762405
-1.30293978299562	-2.50782290538741	-1.61394421388257	-0.722644160433755
-1.29722234879995	-2.49972643374451	-1.60734465148518	-0.719683733264907
-1.29150491460427	-2.47876305708399	-1.60538833387528	-0.716383997112335
-1.2857874804086	-2.51227846454562	-1.59193049186769	-0.728271306975627
-1.28007004621292	-2.47016028755486	-1.58477671736417	-0.707046648063889
-1.27435261201725	-2.46990400778089	-1.58859206059988	-0.708139480252183
-1.26863517782157	-2.45369270937873	-1.58226084189497	-0.690322276309928
-1.2629177436259	-2.45706821911243	-1.56452857993248	-0.678186280937395
-1.25720030943023	-2.45545379099006	-1.55040026611189	-0.674089056823951
-1.25148287523455	-2.42235620885589	-1.54848889429749	-0.677403726057698
-1.24576544103888	-2.43454127886584	-1.54387088377716	-0.696060650427166
-1.2400480068432	-2.4446702673717	-1.54193640885796	-0.699401022318966
-1.23433057264753	-2.41929043944907	-1.53062122642073	-0.677416982592217
-1.22861313845185	-2.39079022494439	-1.52575608370787	-0.687205190495253
-1.22289570425618	-2.39069952898979	-1.51469755679785	-0.665537810615113
-1.2171782700605	-2.37540765982369	-1.51226756748121	-0.657250589683379
-1.21146083586483	-2.3857177872386	-1.49539235295413	-0.661287031512607
-1.20574340166915	-2.35884484683031	-1.50076788730126	-0.648406314355448
-1.20002596747348	-2.35477870531705	-1.48486425745225	-0.616803463705067
-1.19430853327781	-2.33263117883054	-1.48160885291103	-0.643927643359106
-1.18859109908213	-2.34961834756505	-1.47263409057362	-0.651418342757121
-1.18287366488646	-2.3493510376535	-1.47152664297834	-0.617122620988157
-1.17715623069078	-2.31687404708371	-1.46321745402538	-0.607307624613933
-1.17143879649511	-2.29691496833695	-1.45401019479997	-0.618360570431536
-1.16572136229943	-2.30885980543761	-1.44796117233618	-0.61014722374513
-1.16000392810376	-2.3025784000207	-1.43765708454801	-0.629654665573268
-1.15428649390808	-2.28534135187766	-1.43127657194405	-0.598232987040915
-1.14856905971241	-2.29049729395965	-1.43830575103328	-0.571074065243869
-1.14285162551673	-2.2751836444949	-1.42055249847339	-0.595136832105497
-1.13713419132106	-2.25929438119347	-1.40393907858001	-0.585518907363366
-1.13141675712539	-2.26490156329743	-1.40842222138067	-0.606339808429605
-1.12569932292971	-2.23561507729351	-1.39590754997614	-0.586055902432743
-1.11998188873404	-2.22612808001473	-1.39738947510199	-0.558689328993276
-1.11426445453836	-2.21797234395399	-1.38545708206813	-0.548163625019976
-1.10854702034269	-2.22258963331419	-1.37838266560554	-0.557273497658031
-1.10282958614701	-2.19793252325861	-1.37415848310696	-0.562937368240461
-1.09711215195134	-2.21503801341572	-1.3667248822501	-0.542599914756037
-1.09139471775566	-2.19525456716404	-1.36525832076305	-0.561086556402146
-1.08567728355999	-2.17784897110438	-1.36158431555967	-0.534835869517998
-1.07995984936431	-2.16357933579874	-1.34896039452545	-0.53019611170929
-1.07424241516864	-2.16242167430782	-1.33872007809718	-0.546549885901075
-1.06852498097297	-2.15528686555886	-1.33028362980071	-0.527910738774776
-1.06280754677729	-2.14220778737137	-1.33620951835198	-0.509305463183019
-1.05709011258162	-2.13591940289071	-1.32060841723173	-0.548317146280957
-1.05137267838594	-2.12784618981484	-1.31928437871528	-0.519026370705157
-1.04565524419027	-2.12692056561053	-1.30421929166748	-0.519146100017493
-1.03993780999459	-2.12052633401165	-1.30197511459731	-0.516941851766495
-1.03422037579892	-2.12277392241515	-1.29718395857217	-0.517495938717983
-1.02850294160324	-2.11626124664571	-1.28362740851695	-0.482050964240644
-1.02278550740757	-2.09805273574859	-1.28417017032874	-0.496782161501392
-1.01706807321189	-2.08104424896122	-1.26945117418998	-0.489481274067683
-1.01135063901622	-2.08058264856791	-1.26521712577364	-0.485565691987865
-1.00563320482055	-2.05176680625771	-1.25833592036812	-0.4744015390109
-0.999915770624871	-2.03558734734809	-1.24141309050682	-0.461581399144223
-0.994198336429197	-2.04062181895844	-1.24644940561092	-0.472934639641795
-0.988480902233522	-2.01855909391551	-1.24041694326904	-0.46068791497337
-0.982763468037848	-2.04012607291357	-1.23033423171689	-0.446575893350966
-0.977046033842173	-2.02268710072957	-1.21781227632408	-0.462392875417839
-0.971328599646498	-1.99037363508664	-1.22032868350716	-0.460528163798616
-0.965611165450824	-2.02327496664723	-1.20644937662193	-0.450092433065638
-0.959893731255149	-1.98826424480348	-1.20583775697754	-0.423289221120674
-0.954176297059475	-1.99792572752872	-1.20133436738832	-0.435450160667331
-0.9484588628638	-1.9865966813364	-1.19027064269461	-0.414406628041856
-0.942741428668126	-1.97510188065605	-1.17820171303359	-0.431459993394884
-0.937023994472451	-1.97942180191279	-1.17568720289972	-0.414268530740741
-0.931306560276777	-1.94653029102097	-1.16128069851023	-0.407082478097771
-0.925589126081102	-1.9414245066545	-1.15809139935114	-0.37359284175522
-0.919871691885428	-1.93928528434529	-1.15552767947406	-0.404372656400128
-0.914154257689753	-1.92897524721906	-1.14842288487934	-0.39714174853302
-0.908436823494078	-1.91682667862706	-1.14478121269867	-0.400234935600618
-0.902719389298404	-1.91362224421666	-1.13552971429419	-0.384569110918883
-0.897001955102729	-1.87898741388025	-1.12572887340195	-0.363701621101988
-0.891284520907055	-1.88617228541045	-1.11532716041527	-0.384638932412846
-0.88556708671138	-1.88951296216368	-1.11448998805557	-0.353055013753128
-0.879849652515706	-1.87040752158808	-1.10600503496537	-0.365949333537266
-0.874132218320031	-1.88468969456695	-1.10141832450311	-0.366564304633294
-0.868414784124357	-1.84372665669519	-1.099902466232	-0.360480038913809
-0.862697349928682	-1.84650586950991	-1.08714687745051	-0.347522816634563
-0.856979915733008	-1.84647886643555	-1.08403216186164	-0.322706651535753
-0.851262481537333	-1.8375888714634	-1.06961272577583	-0.355610393099909
-0.845545047341658	-1.80892155712665	-1.06174324476694	-0.331924079258847
-0.839827613145984	-1.81494410678216	-1.06898385455233	-0.318617870100992
-0.834110178950309	-1.78726905273428	-1.05083138996436	-0.327794722957263
-0.828392744754635	-1.77825070616971	-1.04092748147394	-0.321692195204435
-0.82267531055896	-1.7977718533938	-1.04662771355399	-0.308692708585877
-0.816957876363286	-1.80277631776739	-1.02070362065087	-0.309864626749643
-0.811240442167611	-1.76182441180209	-1.024748101823	-0.292884510559803
-0.805523007971937	-1.77274038673449	-1.01834288670051	-0.286651641091747
-0.799805573776262	-1.74450692010345	-1.01917733090945	-0.288173853746403
-0.794088139580588	-1.7487517496507	-1.0065825435943	-0.297850736326592
-0.788370705384913	-1.73423231532107	-1.0005122798253	-0.289419570034645
-0.782653271189238	-1.74318242046248	-0.992316320793048	-0.289482362231355
-0.776935836993564	-1.72315011156153	-0.983116029150227	-0.270136356557298
-0.771218402797889	-1.73294069068419	-0.978849011570858	-0.258877182249521
-0.765500968602215	-1.71476358702954	-0.971526075176548	-0.252912058665887
-0.75978353440654	-1.70079112403997	-0.968833759194721	-0.260019564598294
-0.754066100210866	-1.69578482377947	-0.962194605991485	-0.246083059352767
-0.748348666015191	-1.64919905148692	-0.956065596045769	-0.233649838001165
-0.742631231819517	-1.66461834036637	-0.945585503758391	-0.231168370994255
-0.736913797623842	-1.67285865706341	-0.944913806766142	-0.242687694486045
-0.731196363428168	-1.64851348943922	-0.928916048080563	-0.225929746397811
-0.725478929232493	-1.63488638061764	-0.922640580344684	-0.223763942070778
-0.719761495036819	-1.62795026990153	-0.920275775234332	-0.217843826217789
-0.714044060841144	-1.6401150272704	-0.916939779329709	-0.2125560177209
-0.70832662664547	-1.6420553421258	-0.902491165237048	-0.204719232233959
-0.702609192449795	-1.61717076496674	-0.895848741672247	-0.208197649907221
-0.69689175825412	-1.59752192725954	-0.894894105805846	-0.214082824980591
-0.691174324058446	-1.61092420241219	-0.875117654183652	-0.179617345695904
-0.685456889862771	-1.61492603019785	-0.879584374012235	-0.204936244876802
-0.679739455667097	-1.59643674024054	-0.87174087689874	-0.170004728404042
-0.674022021471422	-1.55759959812553	-0.860919774558702	-0.173741515815558
-0.668304587275748	-1.55883781387685	-0.857018234140843	-0.173979049625007
-0.662587153080073	-1.54878253250638	-0.858051817742211	-0.165692467391401
-0.656869718884399	-1.55333848326997	-0.84664910397056	-0.148422199839909
-0.651152284688724	-1.54695075664135	-0.837208200122117	-0.161612380574152
-0.645434850493049	-1.53167136748423	-0.828744515514377	-0.134936910822361
-0.639717416297375	-1.51145060569752	-0.825561492937338	-0.129441977450381
-0.6339999821017	-1.51858962630402	-0.821156622895491	-0.13931405782396
-0.628282547906026	-1.50167913452642	-0.800894339520756	-0.123380309227444
-0.622565113710351	-1.49719761364144	-0.7991097564004	-0.12979201131202
-0.616847679514677	-1.51467124700194	-0.793500066555574	-0.122545570764087
-0.611130245319002	-1.48643939846417	-0.785786773777572	-0.122764842858315
-0.605412811123328	-1.50134090433167	-0.777682957457494	-0.0972398334232874
-0.599695376927653	-1.46420514514872	-0.773599083825947	-0.111019253069234
-0.593977942731978	-1.46543007009639	-0.766641021832214	-0.09194097045317
-0.588260508536304	-1.43802973617805	-0.760832867110598	-0.106912676588574
-0.582543074340629	-1.43949006383343	-0.751603782979684	-0.098396967311284
-0.576825640144955	-1.43547988923545	-0.745990511767499	-0.0775929180514868
-0.57110820594928	-1.4269824753143	-0.74225910522399	-0.0692272697899852
-0.565390771753606	-1.41341485444903	-0.73952491418001	-0.0489353963844361
-0.559673337557931	-1.41400849093124	-0.726768909440206	-0.064210305139827
-0.553955903362257	-1.40219519835642	-0.720325906689311	-0.0512249409311487
-0.548238469166582	-1.38532675279657	-0.707889338606759	-0.0473590336216762
-0.542521034970908	-1.40679172499805	-0.703997787146655	-0.0412679359470081
-0.536803600775233	-1.38236577172877	-0.695486215751234	-0.0455502142634092
-0.531086166579559	-1.35742434951056	-0.693857417245734	-0.0358509639161179
-0.525368732383884	-1.3604615711617	-0.684220299152714	-0.0354260880774861
-0.51965129818821	-1.342404259771	-0.679747271734649	-0.0260394994691975
-0.513933863992535	-1.36674695483876	-0.675544307533289	-0.0318269272160327
-0.50821642979686	-1.34807177470822	-0.668262010700156	-0.0213733545098726
-0.502498995601186	-1.336080083272	-0.655566018812091	-0.000272339148424956
-0.496781561405511	-1.34057075261912	-0.650894307095446	-0.0163914398466079
-0.491064127209837	-1.32450925086561	-0.647693635874069	-0.0054607814063359
-0.485346693014162	-1.319001950534	-0.642443857342376	0.0184531516259336
-0.479629258818488	-1.3106985331056	-0.636677640154952	0.0222031501845468
-0.473911824622813	-1.28484480569027	-0.622738781848097	0.0294488847414298
-0.468194390427139	-1.30942153559077	-0.621657383308728	0.0321629466727317
-0.462476956231464	-1.28069708716977	-0.612430496192743	0.0428044217638071
-0.45675952203579	-1.26677614455714	-0.601677859430817	0.0359851595973744
-0.451042087840115	-1.26026269010717	-0.598470049569814	0.0430819652580142
-0.44532465364444	-1.25397110785869	-0.593728298962177	0.051351886420725
-0.439607219448766	-1.2358800696982	-0.589405240858881	0.0602850326797884
-0.433889785253091	-1.2500566639636	-0.577388818421772	0.049466636901505
-0.428172351057417	-1.22269165149442	-0.570729091282582	0.0738595236554681
-0.422454916861742	-1.21089918302023	-0.561857561095435	0.0877293982951968
-0.416737482666068	-1.23514669042921	-0.559819987463884	0.0851959590409078
-0.411020048470393	-1.21765340074286	-0.556059321395491	0.0846622985288383
