"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.904186317683278	0.253458578010968	0.508817451075396	0.762058964445253
0.910685060024076	0.258786106263623	0.509408806198663	0.759139432538156
0.917183802364874	0.260854620344347	0.515802471411404	0.77469297653436
0.923682544705672	0.269803656457417	0.517841438122309	0.778477066309482
0.93018128704647	0.280122551354531	0.530625285079411	0.779522926333719
0.936680029387268	0.287141060029615	0.529299063496685	0.791600061440142
0.943178771728066	0.290802687768412	0.537716880609504	0.799209744495737
0.949677514068864	0.285705198645191	0.547727185766637	0.808487603531917
0.956176256409662	0.30110111162465	0.550967942380381	0.809820815710898
0.96267499875046	0.316209008784265	0.561742763471115	0.810738551338413
0.969173741091258	0.3143737886576	0.565985111536838	0.827733665455579
0.975672483432056	0.319742397077355	0.571879301968471	0.826437325517191
0.982171225772854	0.318318108892899	0.575087827435029	0.842325764804485
0.988669968113652	0.326725679218912	0.581746752415743	0.835685312437154
0.99516871045445	0.334625959325115	0.589990789385889	0.839794372418391
1.00166745279525	0.344974557269301	0.593763296366824	0.83710855310684
1.00816619513605	0.353889526444747	0.605097058534677	0.854328279019354
1.01466493747684	0.362158859914333	0.608700274877163	0.872876475935253
1.02116367981764	0.366242755379766	0.618288305206142	0.880172132843379
1.02766242215844	0.356354940391416	0.621920600281921	0.871598802977846
1.03416116449924	0.378347754074994	0.627707283164028	0.888986016830431
1.04065990684004	0.380621646972783	0.632715417072457	0.881645198687308
1.04715864918083	0.381623354711935	0.63879207036746	0.894026817453967
1.05365739152163	0.401415995086621	0.647767811082251	0.90547617757783
1.06015613386243	0.390552939049479	0.649965990632857	0.900592154629716
1.06665487620323	0.412437862471	0.656966817650269	0.913914771211429
1.07315361854403	0.414732191344681	0.662547614671639	0.909908715551864
1.07965236088482	0.410334592172212	0.675232906653747	0.919835371314427
1.08615110322562	0.422832429659988	0.677414352009455	0.926224416434413
1.09264984556642	0.435319815511628	0.680769939578327	0.929807245052493
1.09914858790722	0.426857500431162	0.686434540349465	0.940729077956919
1.10564733024802	0.43509166593038	0.695350948488814	0.949391475488091
1.11214607258881	0.457976950829676	0.697890218055761	0.959941779609065
1.11864481492961	0.455371483991234	0.707041487977756	0.955621365135404
1.12514355727041	0.462495873402436	0.716347577981017	0.967803586171508
1.13164229961121	0.468214929447941	0.724159389103071	0.968391391355715
1.13814104195201	0.480418464286105	0.726278270214949	0.976730447668176
1.1446397842928	0.479600311993126	0.730891191519526	0.980941981523972
1.1511385266336	0.491839788606694	0.738283799679658	0.989615957371138
1.1576372689744	0.482993596391564	0.742947728696635	0.995423373574994
1.1641360113152	0.502658217693016	0.745608353109715	0.997749035888135
1.170634753656	0.51282552991041	0.758151492169476	0.998331090033355
1.17713349599679	0.499184183456859	0.766519877457322	1.01470442616892
1.18363223833759	0.520027505295524	0.768321559742867	1.01778757441971
1.19013098067839	0.518303944071067	0.775020903312028	1.02656626100197
1.19662972301919	0.516715833576208	0.782539119334825	1.03130138161998
1.20312846535999	0.535264090454216	0.786511271273604	1.04652600502245
1.20962720770078	0.534982811125818	0.791271210485056	1.04971201751893
1.21612595004158	0.550567997581306	0.799796483519454	1.05273683141537
1.22262469238238	0.559528453815993	0.807817441801184	1.0583282090008
1.22912343472318	0.558734428758193	0.809111736149139	1.06189010809068
1.23562217706398	0.567602740056855	0.816409854179021	1.06806841691652
1.24212091940477	0.574773984534092	0.823975268233299	1.07372793332595
1.24861966174557	0.577496023738948	0.828312617699789	1.08386505870657
1.25511840408637	0.585198739229117	0.836253130991841	1.08607202749545
1.26161714642717	0.597858762552336	0.839292307256843	1.09967525373714
1.26811588876796	0.591724968319779	0.84844099148285	1.09160907506461
1.27461463110876	0.595798027872326	0.85405602931181	1.10597266619675
1.28111337344956	0.619145352207106	0.863507586682691	1.11375429973045
1.28761211579036	0.610052032485554	0.867903700246606	1.13060965662218
1.29411085813116	0.629477311382206	0.871089169254945	1.13510818371221
1.30060960047195	0.629112190018546	0.882446737779044	1.1287939666798
1.30710834281275	0.631458651616618	0.888048334574507	1.13613189508441
1.31360708515355	0.642011607370365	0.893646132148856	1.13813251452655
1.32010582749435	0.640417607110346	0.896138915706669	1.14643364701629
1.32660456983515	0.656331394233686	0.908053799691458	1.15814285246431
1.33310331217594	0.654500366776364	0.907516448767191	1.17059267840587
1.33960205451674	0.664223574863361	0.915034674470673	1.17823975784441
1.34610079685754	0.666771097577668	0.92296105461694	1.17387248856688
1.35259953919834	0.671977122091284	0.924267142804603	1.18684364001129
1.35909828153914	0.683316011528751	0.933237815082261	1.17656435796994
1.36559702387993	0.69398716356447	0.939181478416612	1.20070774071069
1.37209576622073	0.699000991325946	0.94861701104317	1.20521408560034
1.37859450856153	0.705419310485657	0.958665043229364	1.22555382067654
1.38509325090233	0.712295619163926	0.960086994136891	1.21036687139062
1.39159199324313	0.720066567112076	0.970354101666967	1.22522714913552
1.39809073558392	0.722576450176629	0.971616995442732	1.21875361083187
1.40458947792472	0.732967102571459	0.978860730975918	1.23680970907911
1.41108822026552	0.726398372776185	0.984460033174686	1.24920189537116
1.41758696260632	0.736737975733826	0.990879246096181	1.24676345936838
1.42408570494712	0.737534546479226	0.997829231410546	1.24384306583217
1.43058444728791	0.743540120572778	1.00216694879617	1.25908802124678
1.43708318962871	0.755890901360699	1.01035732746389	1.26513903105527
1.44358193196951	0.760319105267336	1.00869421183986	1.26355265687872
1.45008067431031	0.783222219842602	1.02484673216735	1.27282484428045
1.45657941665111	0.770002143133639	1.02631552390024	1.26949549866721
1.4630781589919	0.794340952727477	1.03622410562982	1.28243555056521
1.4695769013327	0.786386732886752	1.04478479852998	1.29378448917116
1.4760756436735	0.799270073330663	1.04906845078811	1.30290650975842
1.4825743860143	0.795179267221865	1.05018242262378	1.31529477524287
1.4890731283551	0.806042704158571	1.05561969807017	1.32677925080162
1.49557187069589	0.812371372975491	1.06131832066086	1.31420519181914
1.50207061303669	0.807420746290726	1.07095310949991	1.31531752662788
1.50856935537749	0.831654224709268	1.07567814469228	1.32074094123373
1.51506809771829	0.830325595719059	1.08478356789011	1.33543143340493
1.52156684005909	0.832557939660585	1.0888225763946	1.34550245428291
1.52806558239988	0.840173852741076	1.09370783925594	1.34884124279037
1.53456432474068	0.844889363615606	1.10056359188309	1.352479915066
1.54106306708148	0.859472518843279	1.11132794017394	1.35978342910771
1.54756180942228	0.860225501075323	1.11260294702241	1.36897416384078
1.55406055176308	0.869302706929066	1.12018818807162	1.38131746116785
1.56055929410387	0.867870074274954	1.12398372592425	1.38507222131778
1.56705803644467	0.885122503049256	1.13169432627885	1.37790187337945
1.57355677878547	0.891164387420754	1.14024009946746	1.38009014280556
1.58005552112627	0.888312823401576	1.14265019480256	1.38544572890172
1.58655426346707	0.893857171728678	1.15252239408558	1.40011905914333
1.59305300580786	0.903275731330491	1.15898077974261	1.4037166816427
1.59955174814866	0.917640467523131	1.1645363735538	1.40829641450623
1.60605049048946	0.916592007350258	1.16675475344511	1.4313500061769
1.61254923283026	0.926295423059331	1.17557540536031	1.42866612443586
1.61904797517106	0.929290040664247	1.18284967184279	1.44209761092272
1.62554671751185	0.941685106601912	1.18950416588738	1.44228917719283
1.63204545985265	0.939113418421636	1.19711455122209	1.45533785484711
1.63854420219345	0.93467248652688	1.20131708343232	1.46083888702223
1.64504294453425	0.951775058382612	1.20675480590893	1.47025675576536
1.65154168687505	0.959936013378897	1.21445123746262	1.46955608740812
1.65804042921584	0.960973662295182	1.22072715894173	1.47182464526872
1.66453917155664	0.974513554282859	1.22645598974853	1.4783110934013
1.67103791389744	0.978661083463357	1.22967153488937	1.47728765010431
1.67753665623824	0.978927306557284	1.23804806661469	1.48874746360371
1.68403539857904	0.995103641166307	1.24655647317952	1.51033747518336
1.69053414091983	0.987985220431406	1.24631790041343	1.50505262538636
1.69703288326063	1.01113671727658	1.25203138216876	1.51487347505722
1.70353162560143	1.00213646325244	1.26202344375507	1.51522813614905
1.71003036794223	1.01775480630573	1.2667207522562	1.52068043490818
1.71652911028303	1.01330460573012	1.2703282000737	1.53063490258136
1.72302785262382	1.02349666710298	1.27952393425587	1.53067221155667
1.72952659496462	1.03462867253852	1.28657859361552	1.54533343187695
1.73602533730542	1.04244719766791	1.29064443018816	1.55054864519842
1.74252407964622	1.03942866650721	1.2964647274781	1.55922602210516
1.74902282198702	1.05568621036446	1.3026447467577	1.55556129958657
1.75552156432781	1.05550392310125	1.30768590198331	1.56004322578246
1.76202030666861	1.05599473734239	1.31681077948175	1.57720234103952
1.76851904900941	1.0597936024077	1.32066806298417	1.57595205969568
1.77501779135021	1.07018040435682	1.32644591009452	1.58112290975671
1.78151653369101	1.07386414558615	1.33217257105996	1.59339792421541
1.7880152760318	1.08314767273562	1.33825007244284	1.59512308088743
1.7945140183726	1.0985527655176	1.35085360205585	1.59780838936925
1.8010127607134	1.09277107804282	1.35465800692112	1.60580366323703
1.8075115030542	1.0954353606407	1.36298660070468	1.61052044226241
1.814010245395	1.11807691057649	1.36874891186509	1.61637565225823
1.82050898773579	1.1060011927481	1.37293486341206	1.62013159927886
1.82700773007659	1.11861446623793	1.37820784025473	1.63234249653286
1.83350647241739	1.13350072922845	1.38501547808879	1.64355663479382
1.84000521475819	1.14363928298384	1.39182353879381	1.64478411184756
1.84650395709899	1.1332609683674	1.39622110350516	1.65291075274929
1.85300269943978	1.1490807385595	1.40348059669341	1.65883822571723
1.85950144178058	1.16189750112532	1.40942400794666	1.65417789258563
1.86600018412138	1.16929145660128	1.41507984948981	1.66147849143793
1.87249892646218	1.16448284044177	1.41773584925996	1.67501330364949
1.87899766880298	1.17411991907987	1.43291816030795	1.68462951179238
1.88549641114377	1.1756924200523	1.43241901542618	1.68504974952805
1.89199515348457	1.19190286478698	1.44084216041822	1.69275681531364
1.89849389582537	1.19133208430013	1.44304949899253	1.69481223556917
1.90499263816617	1.19990808444833	1.45296729402147	1.70768355391949
1.91149138050696	1.19879548030108	1.46022831466463	1.72189284005121
1.91799012284776	1.21704554599201	1.46470045238835	1.72775917747419
1.92448886518856	1.22173252815697	1.46781772815185	1.72332040894933
1.93098760752936	1.22871259804185	1.48088094621819	1.73164229583141
1.93748634987016	1.21778440969096	1.47833803861133	1.73397872424526
1.94398509221095	1.241285961953	1.48964357734258	1.74213991694691
1.95048383455175	1.2433209969016	1.50092924384916	1.75881296772109
1.95698257689255	1.25387478517759	1.50080349273682	1.77109791623234
1.96348131923335	1.25666321937129	1.50845146189553	1.76091307925056
1.96998006157415	1.26729666602747	1.51216661467124	1.77028531324632
1.97647880391494	1.2758248649772	1.52071540153405	1.79085751889431
1.98297754625574	1.26793054233311	1.52542782796622	1.78556432607471
1.98947628859654	1.27382185309998	1.52797492658941	1.78837914326665
1.99597503093734	1.27127699677317	1.5407885282128	1.79335952546105
2.00247377327814	1.29227454085006	1.54143066191748	1.79172927205483
2.00897251561893	1.2987725500615	1.55083162285661	1.80705586012856
2.01547125795973	1.30620441971107	1.55220089962175	1.81342320517123
2.02197000030053	1.31201035947375	1.56220421658572	1.82925259087631
2.02846874264133	1.31578418460786	1.56650243767913	1.82651933373977
2.03496748498213	1.32120253071152	1.57147534526207	1.83056714765254
2.04146622732292	1.32521524389757	1.58266740702685	1.84679515803466
2.04796496966372	1.33427639711767	1.58500070212345	1.83240307204796
2.05446371200452	1.33446622731712	1.59309003590398	1.85231477049118
2.06096245434532	1.34457070040452	1.60105618640211	1.85166423891046
2.06746119668612	1.35474343724845	1.60634303748575	1.86280343626507
2.07395993902691	1.3561045934033	1.6110474160493	1.86297074985171
2.08045868136771	1.36388588569626	1.61486761071916	1.87219657418628
2.08695742370851	1.36682909734959	1.62755872122857	1.87857763787724
2.09345616604931	1.37563842559553	1.63249050645646	1.89139379479521
2.09995490839011	1.38088808555611	1.63747977825733	1.89203416012411
2.1064536507309	1.39635620757274	1.6431574945632	1.8970892181826
2.1129523930717	1.38972760834112	1.64942624053655	1.90434783850428
2.1194511354125	1.40200408858586	1.65372512362353	1.90967259412554
2.1259498777533	1.40613345688851	1.66173784979817	1.91331936410887
2.1324486200941	1.40786293576121	1.66928383921713	1.92245064902119
2.13894736243489	1.41834862144146	1.67573513079966	1.92447349097641
2.14544610477569	1.42920095148251	1.67967619584341	1.94197840668063
2.15194484711649	1.4362460012037	1.68399082967747	1.94040149752788
2.15844358945729	1.43915748399124	1.69048665622588	1.94987419945752
2.16494233179809	1.43898190543808	1.70044227336137	1.95636969100222
2.17144107413888	1.4389746102245	1.70906685894289	1.96694016351046
2.17793981647968	1.44972110768629	1.70867552841897	1.9622452337318
2.18443855882048	1.44696929830901	1.71198941349611	1.9683915153572
2.19093730116128	1.4684393672612	1.72455255385325	1.97941039765863
2.19743604350208	1.46714200051129	1.7266197900306	1.98535435999648
2.20393478584287	1.47664102309714	1.72857222331156	1.99148298503884
2.21043352818367	1.49195009649732	1.74168137194283	2.00264414012615
2.21693227052447	1.49086386606966	1.74601772755599	2.0047631694722
2.22343101286527	1.50546285866509	1.75240196859017	2.01027688765333
2.22992975520607	1.49456760260547	1.75756037884463	2.02004764416965
2.23642849754686	1.50977539150229	1.7613864818623	2.02801335249435
2.24292723988766	1.51149375918172	1.77274609900572	2.01833111700432
2.24942598222846	1.51949556980355	1.78008926194518	2.0411977745392
2.25592472456926	1.52829195711776	1.78032064321812	2.04386229490999
2.26242346691006	1.53882830325392	1.79430771585838	2.04401129528827
2.26892220925085	1.54278892053053	1.7945338343143	2.05400163607302
2.27542095159165	1.55402169172046	1.80065302212805	2.05875897667848
2.28191969393245	1.55770735205526	1.81099344593417	2.06908024538869
2.28841843627325	1.54424847747088	1.81083910144335	2.0675150782997
2.29491717861405	1.56119913714147	1.82314604863752	2.08632310030695
2.30141592095484	1.56764940633785	1.82134230299433	2.08232627546005
2.30791466329564	1.58140388206033	1.83476654798086	2.08570986591249
2.31441340563644	1.58143273873993	1.83876169692269	2.09203992613833
2.32091214797724	1.58852188044802	1.84614976091712	2.1025225993674
2.32741089031804	1.59049119683696	1.85402958664939	2.11011457421167
2.33390963265883	1.5952614355452	1.85940195424025	2.11637573130744
2.34040837499963	1.60642199837075	1.86102078829804	2.12338841358086
2.34690711734043	1.61772166290356	1.87440258721348	2.13317902757148
2.35340585968123	1.61843889275128	1.87959483338636	2.14274574147721
2.35990460202203	1.63043561299069	1.88238610113323	2.14534573165755
2.36640334436282	1.63112108658302	1.89277727177492	2.15030496359055
2.37290208670362	1.62515517856241	1.89645611270177	2.15235165676082
2.37940082904442	1.64810490921194	1.90315614134207	2.16370180304948
2.38589957138522	1.64485061438969	1.90583207918776	2.16321223374635
2.39239831372602	1.66003850550766	1.9169328410965	2.1727327719397
2.39889705606681	1.66257565696068	1.91864620932581	2.17106148354222
2.40539579840761	1.6642127979113	1.9303822562708	2.18351582356941
2.41189454074841	1.66770090387301	1.93288882372132	2.18840369744584
2.41839328308921	1.67167002003148	1.93982682660546	2.20013703292094
2.42489202543001	1.69080380505463	1.94523829594273	2.21147102592112
2.4313907677708	1.69402818940517	1.95169011713687	2.21163369476877
2.4378895101116	1.69823888635213	1.95855480711591	2.21506171618277
2.4443882524524	1.70435917533436	1.96343962388955	2.2234155600453
2.4508869947932	1.71416635129803	1.96568842317579	2.22803044300174
2.457385737134	1.72336822540223	1.97581109806845	2.2267215182479
2.46388447947479	1.72393025185243	1.98404133013753	2.23831873896069
2.47038322181559	1.74239830039186	1.98318092377261	2.24873856344636
2.47688196415639	1.73295851943796	1.99065333480298	2.24364247837251
2.48338070649719	1.73213823924578	2.00319074681142	2.25282854114568
2.48987944883799	1.75287895859347	2.00898020448494	2.27044260759882
2.49637819117878	1.74877289657389	2.0113568798688	2.27588294333604
2.50287693351958	1.75283603829815	2.01982772824127	2.27984704756804
2.50937567586038	1.783140511931	2.02378641472625	2.2793792526737
2.51587441820118	1.77683097451238	2.02657051106843	2.28398073395013
2.52237316054197	1.7818809811729	2.03698389466251	2.2966179785355
2.52887190288277	1.7798824828315	2.04425310704287	2.30082584135748
2.53537064522357	1.78501411984642	2.04936949123262	2.30989461010383
2.54186938756437	1.79473382485155	2.06000873006064	2.31196581005394
2.54836812990517	1.80496644289894	2.05750922454127	2.32742081147064
2.55486687224597	1.79943849425941	2.07032760401587	2.32946451330197
2.56136561458676	1.81385300352302	2.07555044224093	2.32770834172493
2.56786435692756	1.81885788792431	2.08170271611041	2.34402460526856
2.57436309926836	1.82658402632508	2.08950904813378	2.34844215861683
2.58086184160916	1.83226073012607	2.08800279541555	2.35161047664362
2.58736058394995	1.83311251963532	2.09729088625814	2.35926675363152
2.59385932629075	1.83863043710629	2.10311658565085	2.35504629610185
2.60035806863155	1.84326379087585	2.10956990724574	2.35816687575155
2.60685681097235	1.86136214877746	2.11504022129982	2.37760681852914
2.61335555331315	1.86584443746211	2.1235315025752	2.39011177362652
2.61985429565394	1.86533240976305	2.12935396766086	2.3921477193766
2.62635303799474	1.87146385161606	2.13552130240679	2.38903988583764
2.63285178033554	1.87299165840669	2.14293378902385	2.40477177432378
2.63935052267634	1.87980403640069	2.14641156773982	2.40378137324723
2.64584926501714	1.90165180307155	2.15308390845626	2.41746808702706
2.65234800735793	1.89683044430474	2.16033520456887	2.4164048562332
2.65884674969873	1.9027495023084	2.16835468199753	2.41763139386749
2.66534549203953	1.90580277119311	2.16998064517809	2.43331894577873
2.67184423438033	1.92828179335609	2.17706919062778	2.4322465504548
2.67834297672113	1.93140956032155	2.19066336653299	2.44719085237316
2.68484171906192	1.94026093442384	2.19177286416045	2.4507972140609
2.69134046140272	1.94094519344071	2.19598194322788	2.46425495801139
2.69783920374352	1.94046551911646	2.20544579858916	2.46462372390585
2.70433794608432	1.93450276962673	2.21401381996366	2.4824713254146
2.71083668842512	1.95650547447978	2.21576868800023	2.47764755037096
2.71733543076591	1.95398819167429	2.21861437905579	2.47736357467015
2.72383417310671	1.96756624444472	2.22592875912261	2.48549328516564
2.73033291544751	1.97349138999233	2.23137720660877	2.49411849667577
2.73683165778831	1.98338589924299	2.24275183065367	2.49413025254681
2.74333040012911	1.97613496125555	2.24403408729606	2.50509167963811
2.7498291424699	1.99204665975897	2.25320558867815	2.51232697175598
2.7563278848107	1.99473105189942	2.25867134443316	2.5234673298261
2.7628266271515	2.00989304529074	2.26721898146702	2.52599240892778
2.7693253694923	2.01206036647738	2.27319905813428	2.53465143978635
2.7758241118331	2.00769391773844	2.27411321840476	2.53324790458524
2.78232285417389	2.02329514377356	2.27796226149413	2.54633971330398
2.78882159651469	2.02198581676402	2.29017596965	2.56413509348057
2.79532033885549	2.03186201328203	2.29472592120936	2.56430184614651
2.80181908119629	2.0364268219766	2.3050981326514	2.56277318377114
2.80831782353709	2.05325166128214	2.30454664323221	2.56544726294763
2.81481656587788	2.05528728433666	2.31239461534422	2.5623726169416
2.82131530821868	2.0577800798623	2.32174556668499	2.578053206493
2.82781405055948	2.07012573968314	2.33053596334666	2.5887657782573
2.83431279290028	2.07220486934226	2.3300765538432	2.59892037735745
2.84081153524108	2.06482652459634	2.33777624340459	2.59914705783654
2.84731027758187	2.07634936731823	2.34931709441786	2.60602629401436
2.85380901992267	2.08443866792568	2.34973350755733	2.60670287580391
2.86030776226347	2.09231841435286	2.35816566159485	2.61436673079975
2.86680650460427	2.10128502065088	2.36105984558959	2.61841714837381
2.87330524694507	2.10712941235452	2.37295140895002	2.63689916373156
2.87980398928586	2.11079265052316	2.37666826159437	2.63447248267502
2.88630273162666	2.11889915757573	2.38137925459834	2.64483251643836
2.89280147396746	2.12606653123047	2.38924547372398	2.66042648536603
2.89930021630826	2.12991085745962	2.39592106853461	2.66246478052054
2.90579895864906	2.13207463691731	2.39871448860853	2.64778099272843
2.91229770098985	2.14452436718031	2.40853919826833	2.6783933074079
2.91879644333065	2.15598839221601	2.42047403815773	2.67513861787971
2.92529518567145	2.14875539388764	2.42059461912316	2.67671878472839
2.93179392801225	2.1646814990407	2.4227475961253	2.69856784756994
2.93829267035305	2.15748266220859	2.43138971778062	2.69497352547754
2.94479141269384	2.17061467641599	2.44166938412892	2.70625237850609
2.95129015503464	2.17772965499319	2.43952789771381	2.70722896970791
2.95778889737544	2.18800016859589	2.45033711832754	2.71757718126159
2.96428763971624	2.19385921772473	2.45902033595894	2.71487865563544
2.97078638205704	2.18177586495098	2.46076055422759	2.73391393971716
2.97728512439783	2.2053694632098	2.47478961824918	2.73526176432127
2.98378386673863	2.20100668663847	2.47110129773405	2.73297114180356
2.99028260907943	2.21306846268043	2.48064746704909	2.7427333065665
2.99678135142023	2.21842911935773	2.48519710298175	2.75744817700574
3.00328009376103	2.21551245317936	2.49335862546678	2.7613554165591
3.00977883610182	2.23234476351434	2.49819826301077	2.76805192390033
3.01627757844262	2.24485470287835	2.5021395690605	2.76156553458249
3.02277632078342	2.23652394805992	2.51279806025001	2.7876560501457
3.02927506312422	2.25705995310568	2.5162520840795	2.78335405656776
3.03577380546501	2.26032013326203	2.52297925570933	2.79198283761217
3.04227254780581	2.26078477864469	2.52583453337437	2.79154595640572
3.04877129014661	2.26485723143115	2.53330851289898	2.80174720710698
3.05527003248741	2.2829049349383	2.54115798326805	2.80787168541091
3.06176877482821	2.27199227729133	2.55421251184301	2.81741987874422
3.06826751716901	2.28896692445327	2.5559252346396	2.82595698515798
3.0747662595098	2.29510048976971	2.55941583608403	2.82366356466664
3.0812650018506	2.30761973471823	2.56620246588123	2.83505252582291
3.0877637441914	2.30688801613029	2.56981867831068	2.83918061748926
3.0942624865322	2.31320761124612	2.57433638471927	2.84936656185775
3.100761228873	2.3086708770057	2.57833076186404	2.85016327858483
3.10725997121379	2.32882282697335	2.58839238699406	2.85889672127327
3.11375871355459	2.32338229870504	2.59437298125608	2.85849419828306
3.12025745589539	2.3407520821792	2.60331288800878	2.87145690674562
3.12675619823619	2.34652084972483	2.61016066822595	2.87673485564237
3.13325494057698	2.34056541159872	2.61649817525095	2.87556448343964
3.13975368291778	2.35592034804185	2.62317089827213	2.89554895949252
3.14625242525858	2.36322024007364	2.62798785204276	2.88843355663738
3.15275116759938	2.37098735440308	2.63771566686681	2.89475789849422
3.15924990994018	2.3795901291582	2.64048874866209	2.91281202638529
3.16574865228098	2.36312612847353	2.64164172539263	2.91408052463386
3.17224739462177	2.38103811156997	2.64409811916261	2.91979955608392
3.17874613696257	2.38837984304107	2.6595185697347	2.9285794478234
3.18524487930337	2.39988825620873	2.66703175967482	2.92916200622697
3.19174362164417	2.39929884700841	2.66952390338905	2.9401037485464
3.19824236398496	2.4062333657095	2.67619100696143	2.95758904001783
3.20474110632576	2.42495538164431	2.68315810107519	2.95010763675644
3.21123984866656	2.41926997158594	2.68923253627344	2.95255089504006
3.21773859100736	2.42303232911702	2.69377667107834	2.96147620067708
3.22423733334816	2.42611277680116	2.69882174578335	2.97029736699088
3.23073607568895	2.44225197641779	2.7043929284394	2.9807897760917
3.23723481802975	2.44826419184861	2.71772054162647	2.9793057308757
3.24373356037055	2.45346542206733	2.72435799615602	2.99702672107407
3.25023230271135	2.46866178987957	2.72613580465847	2.99091063481818
3.25673104505215	2.46885091413952	2.73266650990172	3.00324483972775
3.26322978739295	2.45607385470885	2.73580967921227	3.00908787007076
3.26972852973374	2.47782026325392	2.74400280227536	3.01593242149972
3.27622727207454	2.4841580362173	2.74952169320744	3.01832346280468
3.28272601441534	2.48631902217795	2.75646559672842	3.03985998350186
3.28922475675614	2.49518074148118	2.76836459091328	3.03135673761601
3.29572349909693	2.50619814535412	2.77155833896932	3.04713144892055
3.30222224143773	2.51976501031309	2.77581545521264	3.04101513664306
3.30872098377853	2.51566792843687	2.78134110210018	3.05340908358975
3.31521972611933	2.5223526117669	2.7865358895769	3.05752710166901
3.32171846846013	2.53464414801963	2.79782579351606	3.06789834803621
3.32821721080092	2.53076405175974	2.79747600126963	3.06776654703539
3.33471595314172	2.52890758885161	2.80522079675824	3.08049288868377
3.34121469548252	2.54690649990037	2.81616376800477	3.07837325684285
3.34771343782332	2.54382081259995	2.82024584245447	3.08642017429092
3.35421218016412	2.54716518797889	2.82469992562901	3.08287183329688
3.36071092250491	2.55582587989678	2.83271147310353	3.09468963694813
3.36720966484571	2.56284475735284	2.83746039767783	3.1090241228075
3.37370840718651	2.57516041372105	2.84407823233994	3.11915843346554
3.38020714952731	2.57836219511783	2.84361460398072	3.12617052599658
3.38670589186811	2.58409228429719	2.85990684033475	3.12310731249744
3.3932046342089	2.58336366084334	2.85938489982799	3.1234904989118
3.3997033765497	2.58791727076851	2.86950892032364	3.14197769380848
3.4062021188905	2.61353739483194	2.87389585141327	3.13939359278463
3.4127008612313	2.61209349510066	2.88011889541658	3.14627995597709
3.4191996035721	2.61388399176358	2.88743427081806	3.15138755526665
3.42569834591289	2.61897158499094	2.89168650454446	3.14926736946636
3.43219708825369	2.6210001429639	2.89887086098353	3.16422214097067
3.43869583059449	2.63299558219885	2.90625156746018	3.17621142601545
3.44519457293529	2.64326519957066	2.90846158742523	3.1840553195757
3.45169331527609	2.64505657582175	2.91668012679234	3.194109768352
3.45819205761688	2.65589512261844	2.91893000003017	3.18881783934626
3.46469079995768	2.65908055153211	2.9290937160433	3.19828492518738
3.47118954229848	2.66033965821524	2.93434216495295	3.21261905295328
3.47768828463928	2.66607361279665	2.94179132610791	3.21106803354318
3.48418702698008	2.67415385147555	2.95008163512453	3.21496977933557
3.49068576932087	2.68513106189	2.95333257835502	3.21875714841773
3.49718451166167	2.68209927093492	2.95691956838142	3.23595217549142
3.50368325400247	2.69726023829862	2.97007982734088	3.2382036482127
3.51018199634327	2.71055318009026	2.97509565120467	3.24263055758893
3.51668073868407	2.70806768071232	2.98378140214773	3.26090357689157
3.52317948102486	2.69548145478001	2.98190644732875	3.25407760823357
3.52967822336566	2.72308147645557	2.98762803512562	3.25727774897259
3.53617696570646	2.71852329774956	2.99188375449728	3.27298240637887
3.54267570804726	2.71761618385526	3.00568129634884	3.28282471876729
3.54917445038806	2.73905316396941	3.00501366321587	3.27689501714214
3.55567319272885	2.73876365684627	3.01729267244244	3.29840526264526
3.56217193506965	2.75088860792395	3.0241178533089	3.29275942474418
3.56867067741045	2.75322278766511	3.02812132856285	3.29887075840453
3.57516941975125	2.75759774357164	3.04005163162772	3.30373660378862
3.58166816209205	2.76187791833279	3.04388065413881	3.31350566599519
3.58816690443284	2.78001121663412	3.04368537273498	3.32092692806792
3.59466564677364	2.78137175649776	3.04997045420183	3.32477738096324
3.60116438911444	2.79235400113492	3.05839389784397	3.32353816522496
3.60766313145524	2.79637714897588	3.06264600350615	3.33708452871785
3.61416187379604	2.79174702762514	3.07158146995807	3.34335914976214
3.62066061613683	2.79397869111826	3.0761487874447	3.3488369348385
3.62715935847763	2.81038517979198	3.08161966335909	3.36412542590828
3.63365810081843	2.82437800115858	3.09291248702899	3.364766440269
3.64015684315923	2.83037004166241	3.09849300674181	3.36708737951759
3.64665558550003	2.82861508025441	3.10316650343337	3.37391193003314
3.65315432784082	2.82606690698566	3.11078823403722	3.38252429553711
3.65965307018162	2.83567456802977	3.11404320224751	3.3920814523167
3.66615181252242	2.84348531523057	3.12009374308848	3.39925537415412
3.67265055486322	2.84937142793376	3.12713478682953	3.40532906577271
3.67914929720402	2.85360409783851	3.13128504356409	3.41855011850358
3.68564803954481	2.85779819910398	3.14154514275226	3.42143252127894
3.69214678188561	2.87868750823853	3.14485793729445	3.42700493323338
3.69864552422641	2.87305108286169	3.1522803231262	3.4309536124891
3.70514426656721	2.87689679550355	3.15631303043733	3.43516668400917
3.71164300890801	2.89787970172685	3.16774546518401	3.43290021003635
3.7181417512488	2.89229296266175	3.16935186803208	3.46019887371778
3.7246404935896	2.90176991473787	3.17576960999232	3.45042518674018
3.7311392359304	2.92179339770443	3.18389978246086	3.46327959751833
