"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.349578477392168	-1.13801833771019	-0.482833377020151	0.18636472015804
-0.343236877816049	-1.1283728616014	-0.472265564052703	0.201157448505243
-0.336895278239929	-1.10794247374509	-0.46216038347657	0.199467507387445
-0.33055367866381	-1.13374057086248	-0.449230718216937	0.192298692956161
-0.32421207908769	-1.0913470849367	-0.445995285214222	0.206830664665041
-0.317870479511571	-1.09392846712267	-0.44013924608274	0.229111107250713
-0.311528879935451	-1.0931965704924	-0.430953098893496	0.22685761326833
-0.305187280359332	-1.0627222236754	-0.424372567282269	0.23735707454037
-0.298845680783212	-1.07002293728471	-0.413537935917001	0.227147779107068
-0.292504081207093	-1.06271749688227	-0.413588147391952	0.231494290094748
-0.286162481630973	-1.05843624362668	-0.396733396444329	0.248768654135546
-0.279820882054854	-1.03648450859012	-0.394692242814165	0.261346284165725
-0.273479282478734	-1.05132126329739	-0.386671660085988	0.262993970006265
-0.267137682902615	-1.02020830890007	-0.384662059120228	0.27914396537622
-0.260796083326495	-1.02450341704764	-0.368333005175993	0.28088564982519
-0.254454483750376	-1.01798468945753	-0.365493850041551	0.28417914504083
-0.248112884174256	-1.02901559407475	-0.354745863765809	0.291339857918381
-0.241771284598137	-1.00005738783514	-0.348256055737909	0.291450044016535
-0.235429685022017	-0.974014067475239	-0.338999842529371	0.305750405191322
-0.229088085445898	-0.997289830903894	-0.331937663024346	0.298726984996879
-0.222746485869778	-0.96898575224428	-0.334691081956161	0.322000739919738
-0.216404886293659	-0.9596612257171	-0.323072104925892	0.347392766252844
-0.210063286717539	-0.953984164849198	-0.314667104504346	0.323275565359317
-0.20372168714142	-0.938551118706805	-0.307782620115764	0.341251176633835
-0.1973800875653	-0.943401923357055	-0.300012246495121	0.344981893657054
-0.191038487989181	-0.941777544396709	-0.287218551189866	0.370407017322889
-0.184696888413061	-0.928920685231844	-0.276900358633265	0.357866141506874
-0.178355288836942	-0.91393585986921	-0.277273825435334	0.353736993795882
-0.172013689260822	-0.891947134376848	-0.262073163025367	0.385020496084038
-0.165672089684703	-0.899007171158358	-0.259843437978041	0.37542689245427
-0.159330490108583	-0.904978854069697	-0.254885212628925	0.407346037768954
-0.152988890532463	-0.874194961948559	-0.245765419789447	0.400359253666915
-0.146647290956344	-0.874644061550225	-0.238877605981707	0.397715142419126
-0.140305691380225	-0.856848679914552	-0.238101511729241	0.428997471170496
-0.133964091804105	-0.862323305890194	-0.217529361703933	0.44560365649722
-0.127622492227985	-0.850287355222614	-0.222088470406641	0.430371981270251
-0.121280892651866	-0.831130021807353	-0.202203568298922	0.416313481875686
-0.114939293075746	-0.814683312271845	-0.204263218078047	0.439620952263479
-0.108597693499627	-0.815206153792088	-0.198329428677094	0.437204947277367
-0.102256093923508	-0.822835194722509	-0.179426336711833	0.448716570059722
-0.095914494347388	-0.807480203973793	-0.181206232057013	0.447553450706673
-0.0895728947712684	-0.7962232621504	-0.163398425881644	0.468256944388576
-0.0832312951951488	-0.793128200847871	-0.161928839292111	0.492327998289871
-0.0768896956190295	-0.801329773150907	-0.153406051782423	0.465707868925964
-0.0705480960429099	-0.792173940719577	-0.14620183873632	0.4894186787946
-0.0642064964667903	-0.75830019956123	-0.134782735032282	0.506970501484473
-0.0578648968906708	-0.761724285161344	-0.125837149618839	0.506380318785653
-0.0515232973145514	-0.749238148554176	-0.119765473888909	0.524262735283915
-0.0451816977384318	-0.737997408720977	-0.116472189763912	0.508486846963315
-0.0388400981623123	-0.725964284091744	-0.105988963929863	0.512552935986309
-0.0324984985861929	-0.741428456459932	-0.104852372363547	0.55757874840754
-0.0261568990100733	-0.728809647570521	-0.0943869978480293	0.54624386643776
-0.0198152994339538	-0.713595405206476	-0.0873024130481893	0.563158995032152
-0.0134736998578342	-0.697872970041935	-0.0751750647210702	0.549453734427352
-0.00713210028171485	-0.703675014621455	-0.0670995155840916	0.558993629084089
-0.000790500705595276	-0.693762469416987	-0.0616794999675229	0.579334339711969
0.0055510988705243	-0.700225185750936	-0.0589631440201732	0.562389831532982
0.0118926984466439	-0.66515611495537	-0.0503871227308623	0.593863494499112
0.0182342980227632	-0.664056724866075	-0.0344899253268428	0.599320689900359
0.0245758975988828	-0.66560395507165	-0.0337136360563684	0.612582186087664
0.0309174971750024	-0.6419751406723	-0.0250499542238627	0.611546515842785
0.0372590967511219	-0.645733661174344	-0.0206058426918081	0.607715802920076
0.0436006963272413	-0.627660528654388	-0.0181266175138119	0.614546368096505
0.0499422959033609	-0.638422198377583	-0.00368852785209747	0.636212117341713
0.0562838954794804	-0.640990086653251	0.00140636609246367	0.650848276827952
0.0626254950555998	-0.615219473363064	0.0118506452800747	0.651861797838535
0.0689670946317194	-0.608548897258653	0.0206863866610376	0.647933341719917
0.0753086942078389	-0.60936327275069	0.0290209969075545	0.652812200432098
0.0816502937839585	-0.597306964884898	0.0379210061952848	0.652563156241562
0.0879918933600778	-0.601029355465473	0.0457885321197902	0.699854494174718
0.0943334929361974	-0.595332336623865	0.0510785715692537	0.678187950963994
0.100675092512317	-0.577741270123115	0.0610679313784793	0.704549956193522
0.107016692088437	-0.570579290357925	0.0627598275624563	0.696493840876934
0.113358291664556	-0.561107463354433	0.0783600985864532	0.719108367901674
0.119699891240676	-0.547002446382491	0.0897523176223202	0.706322232105385
0.126041490816795	-0.539580757165297	0.0907095360703892	0.737313489558284
0.132383090392914	-0.550371514542442	0.0997924271766288	0.734210266269386
0.138724689969034	-0.528283585256837	0.106407758485253	0.740586743141975
0.145066289545154	-0.512584965754623	0.107233280479023	0.751594273694904
0.151407889121273	-0.524290412284503	0.118162044714831	0.76920581357665
0.157749488697393	-0.49821845231239	0.128119995107287	0.767465165297746
0.164091088273512	-0.505134766704352	0.133434116261124	0.774445625939786
0.170432687849631	-0.492993655014822	0.140603591641517	0.786390972941369
0.176774287425751	-0.49108285771541	0.148291640388444	0.78496901146401
0.183115887001871	-0.48287196920809	0.164301125452038	0.806506622470813
0.18945748657799	-0.489316954548263	0.165294007901511	0.82156089794808
0.19579908615411	-0.460290358003833	0.171884715131786	0.821475587535108
0.202140685730229	-0.467661196288771	0.176021967465459	0.816822180469381
0.208482285306349	-0.455545239724083	0.184015424307801	0.831416871873881
0.214823884882468	-0.440230952656728	0.195484432581686	0.842549788331127
0.221165484458588	-0.449495350389168	0.20340391194873	0.869753294835137
0.227507084034707	-0.425879438190737	0.207885697933758	0.873065839693726
0.233848683610827	-0.409283074498576	0.209110876996923	0.861959655114306
0.240190283186946	-0.432168669390237	0.226746699548366	0.86210754808712
0.246531882763066	-0.403564949532426	0.238214203093899	0.882518859674982
0.252873482339185	-0.427357813576504	0.237493415917459	0.90375807490103
0.259215081915305	-0.397459181334068	0.250549687677521	0.901386143064555
0.265556681491424	-0.394043884591106	0.254042014518626	0.902946447298293
0.271898281067544	-0.404743358667282	0.261368359604633	0.905149541294722
0.278239880643663	-0.360287176598881	0.270979422340635	0.906513120990237
0.284581480219783	-0.368221991271714	0.271192150607155	0.93504182272747
0.290923079795902	-0.365358190651226	0.288919092394952	0.950243577581989
0.297264679372022	-0.36582979554806	0.29048572692942	0.944538171362018
0.303606278948141	-0.323232782117701	0.301146191758133	0.949876573818961
0.309947878524261	-0.343721330864649	0.30615598820998	0.951669332996567
0.31628947810038	-0.318097111803415	0.314041506020328	0.968025281060983
0.3226310776765	-0.318303849158561	0.320796369607764	0.980410896870633
0.32897267725262	-0.329736851195071	0.332619504025134	0.994476342579914
0.335314276828739	-0.308667325481144	0.337239796001928	0.983551755635089
0.341655876404858	-0.294983037442653	0.343759399538678	1.00371972997048
0.347997475980978	-0.302108618121604	0.35408599627309	1.00542504112803
0.354339075557097	-0.287771535575691	0.360924813936747	1.02386453161161
0.360680675133217	-0.30528994347506	0.367476181235125	1.0399341580078
0.367022274709337	-0.266544677503323	0.377571295112882	1.04619241952434
0.373363874285456	-0.278120029008424	0.388492201929838	1.0445944220841
0.379705473861575	-0.274778316324284	0.385760832731963	1.06039258079132
0.386047073437695	-0.261523454513951	0.399814713629406	1.07129874834429
0.392388673013814	-0.250221253502391	0.405806895148197	1.06687796767607
0.398730272589934	-0.251753238994522	0.413228086024006	1.08224779635735
0.405071872166054	-0.2353730532811	0.412195407977664	1.08382898591424
0.411413471742173	-0.245816237400726	0.432532820792089	1.10093625174379
0.417755071318293	-0.22988893114755	0.437031725036004	1.13239381249222
0.424096670894412	-0.244583543623971	0.439660657442589	1.11379241416992
0.430438270470531	-0.208794685449356	0.452861141068173	1.12388067661265
0.436779870046651	-0.203642295219799	0.460626380658854	1.11733921942321
0.443121469622771	-0.202434157886755	0.463122592667285	1.13469227289202
0.44946306919889	-0.187304084882761	0.472797912622514	1.15873955970573
0.45580466877501	-0.198601146819388	0.481697979118477	1.15263557456336
0.462146268351129	-0.179764081844823	0.488186588198104	1.16590179559213
0.468487867927249	-0.171455245150848	0.503778301592546	1.1757009020976
0.474829467503368	-0.167639504794276	0.502841526826054	1.18610259734931
0.481171067079488	-0.159273010157573	0.514791076049899	1.20281591504392
0.487512666655607	-0.153201665238481	0.521315704120031	1.18886141124795
0.493854266231727	-0.15533717919772	0.519064374704074	1.20116580654806
0.500195865807846	-0.144723011692179	0.53824916581258	1.22322426720775
0.506537465383966	-0.137605252773453	0.544711012333547	1.22076920510752
0.512879064960085	-0.13682790805406	0.553246117071733	1.24126368751766
0.519220664536205	-0.106201551595216	0.55786724207814	1.22787687441784
0.525562264112324	-0.119967205984296	0.56370654577502	1.24488663976873
0.531903863688444	-0.0975459130553059	0.569790652836955	1.23811214266168
0.538245463264563	-0.103474879740193	0.583287273961594	1.27296457480192
0.544587062840683	-0.0841559123435798	0.582909885436078	1.27803637675992
0.550928662416802	-0.0985378495337528	0.591146804690974	1.28415608655581
0.557270261992922	-0.0889997282670658	0.599226535884437	1.29065709213602
0.563611861569041	-0.0776723871957573	0.607765008126034	1.31052075217488
0.569953461145161	-0.064321512912792	0.615582815289385	1.31271340291115
0.57629506072128	-0.0682520110526915	0.627854185423767	1.33051398129826
0.5826366602974	-0.0627312577942035	0.63331127296259	1.34742171677513
0.58897825987352	-0.0587253935510588	0.644888349012987	1.34040571859556
0.595319859449639	-0.0540960342623984	0.650332648999435	1.37258341322049
0.601661459025758	-0.0550750347693191	0.65586974147623	1.36263709692859
0.608003058601878	-0.0392786559392786	0.66527284887019	1.37120017825384
0.614344658177997	-0.0226547131705681	0.668099867445691	1.38470203780652
0.620686257754117	-0.0215506739286861	0.674012563945294	1.39596112984779
0.627027857330237	-0.00550567368714127	0.689178566128418	1.40016616932797
0.633369456906356	-0.0107675864790771	0.693303410041747	1.40147264894941
0.639711056482475	-0.00203219727311185	0.698093883880046	1.40564110936312
0.646052656058595	0.0120378463815232	0.705243446099594	1.41214304302742
0.652394255634714	0.0111722587882017	0.713140006718854	1.44309222013759
0.658735855210834	0.00973235936073581	0.725100280319464	1.4251416478299
0.665077454786954	0.0354514433540207	0.738447953750754	1.46359025927609
0.671419054363073	0.0123807612096107	0.733296503484684	1.44917923342457
0.677760653939193	0.0291196329658638	0.748974872932459	1.47309959197672
0.684102253515312	0.0394524969642052	0.74550776272406	1.48381900422143
0.690443853091431	0.0453068880013858	0.760017994984166	1.48218152486826
0.696785452667551	0.0355512241943347	0.768695422149357	1.48182287292532
0.703127052243671	0.0351945823215221	0.776173231970607	1.50746446179341
0.70946865181979	0.0636472766756014	0.779859918261199	1.50274341013995
0.71581025139591	0.0681857063435664	0.787970657527617	1.5236725709107
0.722151850972029	0.0783164585976924	0.797100881682527	1.52498447737538
0.728493450548149	0.0938086565141496	0.801145907507727	1.5283846428683
0.734835050124268	0.111535263762061	0.813424404747884	1.54493741241176
0.741176649700388	0.0871348065836891	0.823573972662721	1.55515664823491
0.747518249276507	0.0856376532251642	0.829440418039847	1.57226353042339
0.753859848852627	0.102581952721255	0.835829771856644	1.5809658909651
0.760201448428746	0.11065849001596	0.842392411696058	1.58917323038379
0.766543048004866	0.126809554780191	0.856390492883248	1.59647003037148
0.772884647580985	0.126656025599824	0.863549160112638	1.60490431971924
0.779226247157105	0.122098897878838	0.877638073787933	1.61863807398748
0.785567846733224	0.144673187920825	0.874916546489586	1.62149689260161
0.791909446309344	0.148368065178663	0.882422278379339	1.61490726813289
0.798251045885463	0.147603442719116	0.891084511035298	1.63256663035372
0.804592645461583	0.158712879927673	0.898074459487646	1.63975457766831
0.810934245037702	0.142501610148072	0.905419418017976	1.67044295103494
0.817275844613822	0.168771479990014	0.915404372668217	1.66795631083533
0.823617444189941	0.156131066050427	0.924280111623359	1.68250511936287
0.829959043766061	0.17972974569805	0.93646400055621	1.6784184241735
0.83630064334218	0.196429244217785	0.930624374616428	1.6907775152137
0.8426422429183	0.18468577357956	0.948835756424638	1.70108986739722
0.84898384249442	0.182501369371306	0.951270184015449	1.72591012101123
0.855325442070539	0.200742885691124	0.95680999908593	1.73771993877176
0.861667041646658	0.213648323559739	0.961377131787002	1.73602941480969
0.868008641222778	0.212622010085976	0.977728325388146	1.74459717989841
0.874350240798897	0.238098507675861	0.981103905005589	1.73137880031044
0.880691840375017	0.227232031390541	0.982153775515243	1.75603458011779
0.887033439951137	0.237119654334131	1.00000687142352	1.76007172222806
0.893375039527256	0.220358810441909	1.00651300516994	1.7967754629935
0.899716639103375	0.258842187540197	1.01899117428663	1.78393947662168
0.906058238679495	0.262753305979182	1.01574049932083	1.80150821814966
0.912399838255614	0.264184043176663	1.02727295001747	1.81101274052677
0.918741437831734	0.272686594212134	1.03174085897963	1.81211562752097
0.925083037407854	0.272755366483804	1.04040867719414	1.84103780774767
0.931424636983973	0.282674149351229	1.05371410676227	1.83277809998712
0.937766236560093	0.274316841037659	1.06162791584217	1.82967297226378
0.944107836136212	0.280461348815835	1.07160349900415	1.86154176510816
0.950449435712331	0.283604799624769	1.07329599377232	1.8410936342558
0.956791035288451	0.300415367534035	1.07592707979076	1.86101549761387
0.963132634864571	0.311025398150688	1.09094193934923	1.90081397068221
0.96947423444069	0.298495054704321	1.09475324118975	1.86873705812426
0.97581583401681	0.324000981070771	1.10753420521352	1.88392192679001
0.982157433592929	0.3336336757454	1.10903027034974	1.90523461269797
0.988499033169049	0.326522207508702	1.12312658060185	1.89476166683802
0.994840632745168	0.326727127072151	1.13026578440316	1.92296682059848
1.00118223232129	0.346008987942269	1.13677009709786	1.93902227996101
1.00752383189741	0.344385157631174	1.14196468789532	1.96105359400732
1.01386543147353	0.360265579071058	1.15114137571753	1.96160773390177
1.02020703104965	0.369419691344405	1.15292872507645	1.96447275567343
1.02654863062577	0.363954419000645	1.16592742086699	1.97117910439289
1.03289023020189	0.375249067676575	1.16431699249947	1.98403731329044
1.039231829778	0.375654810978609	1.18141611210166	1.97296407170687
1.04557342935412	0.379259478458715	1.1840247753934	2.00270177205147
1.05191502893024	0.388036249290924	1.20181866210156	2.02028258242921
1.05825662850636	0.378616813616433	1.19516988280169	2.03158861534986
1.06459822808248	0.420274361054776	1.20252600447802	2.03023889376083
1.0709398276586	0.382943092695585	1.22102935834834	2.01665204076632
1.07728142723472	0.41068286740718	1.22146039364485	2.04722947426628
1.08362302681084	0.43100674755742	1.2331763589915	2.0585735392644
1.08996462638696	0.400639445051158	1.24249457427386	2.05781588675679
1.09630622596308	0.419774985813302	1.2409285546164	2.0526650395165
1.1026478255392	0.427389704754106	1.2534203127444	2.08918422436687
1.10898942511532	0.447832045837137	1.26221740196688	2.09353136339344
1.11533102469144	0.447936044361622	1.26624126807995	2.10526289751787
1.12167262426756	0.465747141098011	1.27332311381681	2.11194468346999
1.12801422384368	0.459245102703029	1.27782255849933	2.13024124182809
1.1343558234198	0.446184215190965	1.2922135580552	2.12899941167535
1.14069742299592	0.471815436031472	1.30270989076727	2.15628074914448
1.14703902257204	0.490767624737217	1.30552073938857	2.15453624371166
1.15338062214816	0.469219813850955	1.31423847754462	2.16515244661397
1.15972222172428	0.484253523443247	1.31990603260521	2.17336137433525
1.1660638213004	0.46549756719986	1.32966856010612	2.19117364560647
1.17240542087651	0.491634789695428	1.32984007759526	2.19012755930186
1.17874702045263	0.506144072238023	1.34488139892755	2.20728491115249
1.18508862002875	0.49443624353524	1.35094744332821	2.20558758537467
1.19143021960487	0.495178273557536	1.36289369590332	2.2197516198525
1.19777181918099	0.511939358047294	1.36227087247575	2.24011082201958
1.20411341875711	0.524930205313993	1.37652527476625	2.24546474693108
1.21045501833323	0.491586130627221	1.38631195778377	2.24851222914683
1.21679661790935	0.526069804125195	1.39609172486976	2.26615323750543
1.22313821748547	0.524730223085721	1.39518592879579	2.26791758581997
1.22947981706159	0.53140430530365	1.40079574277768	2.25842502162514
1.23582141663771	0.546802457237032	1.41234646066562	2.31203997861698
1.24216301621383	0.547798547968846	1.42120437810818	2.3178736178916
1.24850461578995	0.583806035377506	1.41991733131474	2.2958454790745
1.25484621536607	0.562904114456701	1.43085809466139	2.29754427529229
1.26118781494219	0.58018817629795	1.44180429357516	2.31233311650741
1.26752941451831	0.56958149422545	1.44608361749594	2.33245841842699
1.27387101409443	0.586325804398244	1.45910835574243	2.35988052950137
1.28021261367055	0.607968751757876	1.47027411427439	2.35911337657215
1.28655421324667	0.591261544849888	1.47169862354475	2.36850334791967
1.29289581282279	0.592592477645112	1.48109040410477	2.37275550542793
1.2992374123989	0.582907306749701	1.48967948418441	2.38006353152167
1.30557901197502	0.594340028586652	1.49603226979597	2.39449181860739
1.31192061155114	0.621381139758055	1.5041198207009	2.39599534341814
1.31826221112726	0.617844555285131	1.51652015688664	2.4048696355253
1.32460381070338	0.621940790754796	1.51732320803201	2.42486053777964
1.3309454102795	0.640816527350678	1.5327371767482	2.41820754334844
1.33728700985562	0.637747127504282	1.5340087059955	2.4407838050404
1.34362860943174	0.660009862329671	1.54462899139834	2.46887943317202
1.34997020900786	0.64784672458635	1.54164147904594	2.47331168617981
1.35631180858398	0.653729391056097	1.55595301351955	2.46336303976476
1.3626534081601	0.658046411833686	1.57062584986806	2.48480392175757
1.36899500773622	0.664598168814794	1.58022303269244	2.5072305091841
1.37533660731234	0.658875172510069	1.57976323549373	2.47681544123795
1.38167820688846	0.661140252042118	1.58677736285615	2.49560278326388
1.38801980646458	0.676344951106813	1.59181166034703	2.53121788363584
1.3943614060407	0.674749766382255	1.60287631723618	2.55295926589514
1.40070300561682	0.682339899373179	1.60952932252497	2.55714771601258
1.40704460519294	0.695163928571344	1.61133067514713	2.56467424596514
1.41338620476906	0.696827453318007	1.62576952985308	2.5756256732631
1.41972780434518	0.696317129352902	1.62237525474457	2.57683643350344
1.4260694039213	0.70127751667449	1.64043825022131	2.57349040162423
1.43241100349741	0.700356958229004	1.64327209720669	2.58976375441513
1.43875260307353	0.716862775758595	1.65161387720443	2.58964336277167
1.44509420264965	0.74061858022963	1.66342491303034	2.59243097873446
1.45143580222577	0.733593774303339	1.67056444340737	2.63135542775335
1.45777740180189	0.731807400166557	1.68248358547672	2.62549760141834
1.46411900137801	0.741865104890978	1.68340110664219	2.61636599808191
1.47046060095413	0.753140242360161	1.68810527699292	2.65891463149823
1.47680220053025	0.754675593706438	1.70349359348073	2.67491315592236
1.48314380010637	0.756944353598973	1.71043863254409	2.68501613260572
1.48948539968249	0.739459152208179	1.71761612504834	2.70544396564791
1.49582699925861	0.762081529221176	1.72384100232654	2.66251081731501
1.50216859883473	0.77409565980734	1.73237168275302	2.69117032755738
1.50851019841085	0.760156587421235	1.73866561564776	2.72192703745412
1.51485179798697	0.774059242151586	1.74699291262292	2.73283930783146
1.52119339756309	0.786504941801571	1.74903136286764	2.71894035917642
1.52753499713921	0.780745876270702	1.7553186614577	2.73191769939223
1.53387659671533	0.802927120655022	1.76406689172714	2.70891389700602
1.54021819629145	0.808958145107169	1.77042081334286	2.76709087122607
1.54655979586757	0.815748574729478	1.78340115445893	2.76708815510589
1.55290139544369	0.809991338287553	1.7950436218189	2.78731485395538
1.5592429950198	0.801969195932526	1.79309755845844	2.79393916419585
1.56558459459592	0.824034171899962	1.80427430082364	2.79679169858503
1.57192619417204	0.832985139109347	1.81007497319464	2.80947670160869
1.57826779374816	0.830244927173827	1.82234454749926	2.81869404490192
1.58460939332428	0.80376632226667	1.82516638964654	2.81958666877652
1.5909509929004	0.836891463175011	1.8383973954536	2.84499991269078
1.59729259247652	0.842908487712998	1.84638016897014	2.85442930015908
1.60363419205264	0.847171068739725	1.85345690461499	2.82964858265449
1.60997579162876	0.85755299842535	1.86218947587599	2.86704688021112
1.61631739120488	0.854173820233209	1.86756755390818	2.88094493697881
1.622658990781	0.855401197424573	1.87275975584304	2.89129305594529
1.62900059035712	0.871414644668043	1.88672705320135	2.91285040406187
1.63534218993324	0.887783137445436	1.89116371069126	2.90613457839052
1.64168378950936	0.89709586967014	1.90210743057489	2.91412524696891
1.64802538908548	0.887637506297507	1.90760185795455	2.91521012898775
1.6543669886616	0.884167943115381	1.91493873059949	2.92536833152974
1.66070858823772	0.899252564894118	1.92287765713497	2.95563213826504
1.66705018781384	0.904059702908715	1.92352457325426	2.95851057354386
1.67339178738996	0.906417705765514	1.93291950746224	2.96593985095254
1.67973338696608	0.922301354332005	1.93706065062158	2.97326813489274
1.6860749865422	0.92711115858782	1.94763224202749	2.97804997627711
1.69241658611831	0.938807473696898	1.96530367009014	2.99331541421391
1.69875818569443	0.925983537800968	1.9685068560822	3.00697371688379
1.70509978527055	0.926135972767399	1.97565062296109	3.02091063468407
1.71144138484667	0.928364090056349	1.97419030963362	3.020797664799
1.71778298442279	0.939707558634207	1.98148732832079	3.03158566850958
1.72412458399891	0.931298677333601	1.99612756352163	3.02774587896004
1.73046618357503	0.949650313419447	1.99625157735819	3.06473135503743
1.73680778315115	0.963573575457423	2.00759173863263	3.05019400877634
1.74314938272727	0.962023054216177	2.01693432075421	3.0734306913141
1.74949098230339	0.980030124423736	2.02863576330096	3.07352032867146
1.75583258187951	0.965527314669857	2.03631834079166	3.08057782559893
1.76217418145563	0.959219860227515	2.04321274449285	3.1021010822981
1.76851578103175	0.974390562397046	2.05516763162677	3.10734098937804
1.77485738060787	0.994282033262345	2.05811909612926	3.13309326995305
1.78119898018399	1.02013284053202	2.05405071977231	3.13511225678787
1.78754057976011	1.0068990227875	2.06850014453869	3.13555557525066
1.79388217933623	1.01214323363415	2.07653704755394	3.16715013917524
1.80022377891235	1.01888351782531	2.0934059384362	3.18415282963395
1.80656537848847	1.0141660996575	2.09134715098185	3.16560946477592
1.81290697806459	1.02340585567703	2.10330431380048	3.18942437741807
1.8192485776407	1.04024272113623	2.10826744368753	3.21373091054127
1.82559017721682	1.03686625500596	2.10750471942753	3.20998766279645
1.83193177679294	1.031347954218	2.12576593224796	3.19111406499921
1.83827337636906	1.02267728204914	2.13377729148603	3.22702592358275
1.84461497594518	1.03270695460964	2.12934762497206	3.2324761453515
1.8509565755213	1.03488939209125	2.14771744596661	3.23678818317008
1.85729817509742	1.05349169890748	2.1515419601247	3.25957196146321
1.86363977467354	1.09056251267773	2.16342438433379	3.27509416508838
1.86998137424966	1.0599187738179	2.16648462542875	3.28319046903918
1.87632297382578	1.05974874708523	2.18343953120657	3.28026058789535
1.8826645734019	1.07512319280499	2.18441072321587	3.28309054422224
1.88900617297802	1.07786694883436	2.18935386330065	3.30573161537237
1.89534777255414	1.11095140739325	2.20022644489084	3.30249852599512
1.90168937213026	1.0757163066299	2.21282268440164	3.33424750569575
1.90803097170638	1.09314662392123	2.21793852573989	3.34697484720615
1.9143725712825	1.10123298806821	2.2276078960283	3.32307956392889
1.92071417085862	1.10383082096212	2.21858386955786	3.35249812865851
1.92705577043474	1.09046486679004	2.22754978102308	3.36439922942667
1.93339737001086	1.10760489489016	2.24804456848029	3.39631675009926
1.93973896958698	1.12370915486652	2.25014975426398	3.3853646098649
1.9460805691631	1.12443168378912	2.25879644935484	3.42069758637786
1.95242216873921	1.15057255921129	2.27716902215682	3.41343301854303
1.95876376831533	1.13460599507363	2.27589731763899	3.40211117653546
1.96510536789145	1.13742851297414	2.27908216381208	3.41897428230966
1.97144696746757	1.14157035588664	2.29125544859115	3.45158965718983
1.97778856704369	1.13894318196213	2.29302409300212	3.45515209988056
1.98413016661981	1.16162152746924	2.305534404022	3.46319155826132
1.99047176619593	1.14791341218107	2.31408197342627	3.43411684595349
1.99681336577205	1.1481786322348	2.31720659725434	3.48300692165948
2.00315496534817	1.15763730818254	2.33049027886437	3.48269444355402
2.00949656492429	1.19186952015749	2.34145153369299	3.49337215020299
2.01583816450041	1.18863457698929	2.34139274641095	3.52981833465277
2.02217976407653	1.20245270202786	2.3533589668598	3.50940002946149
2.02852136365265	1.17773047803975	2.35945426212249	3.5153201260844
2.03486296322877	1.20078479238763	2.367150705377	3.53147232312246
2.04120456280489	1.18884351002125	2.37299392507864	3.5457446860164
2.04754616238101	1.21394232118438	2.38710852985771	3.55582064149431
2.05388776195713	1.21450865233743	2.38699818425572	3.5688642097727
2.06022936153325	1.21023685206936	2.39672768518443	3.56034513471255
2.06657096110937	1.22015006809651	2.40512718221809	3.59898988933042
2.07291256068549	1.2144426067997	2.40414821528164	3.58455074679009
2.0792541602616	1.22156615031541	2.416657762503	3.63193217632433
2.08559575983772	1.22042651295283	2.42052554944741	3.5963901773276
2.09193735941384	1.23486296635376	2.43190007123964	3.627501976917
2.09827895898996	1.25288485767596	2.44253358828491	3.65384049191594
2.10462055856608	1.23258041195256	2.44480226369074	3.67041633802534
2.1109621581422	1.26508972340546	2.45346140646527	3.65957878242917
2.11730375771832	1.26942067279263	2.46659142037508	3.68860803586743
2.12364535729444	1.26044812186479	2.46638186576096	3.69774691079834
2.12998695687056	1.26364211915392	2.47798529150673	3.70135297205226
2.13632855644668	1.2865569256131	2.4873869777361	3.68889479533757
2.1426701560228	1.27609722910791	2.48650814809813	3.69890615864881
2.14901175559892	1.26981921422099	2.50758933499355	3.7320250242603
2.15535335517504	1.27962200195843	2.50906677646244	3.73399291245441
2.16169495475116	1.27885092497206	2.51210756157471	3.73424284226031
2.16803655432728	1.3075804780057	2.52995954952309	3.77417872854734
2.1743781539034	1.28402586733642	2.53651919015511	3.7622811145784
2.18071975347952	1.30955156215632	2.53457382429886	3.78927964253658
2.18706135305564	1.30598618568128	2.54645546031801	3.78888767972319
2.19340295263176	1.31290059307956	2.55958111590803	3.79471063768731
2.19974455220788	1.31621776232529	2.572348616493	3.82205483546681
2.20608615178399	1.33191694433642	2.57498547803925	3.83985606568524
2.21242775136011	1.33101148592253	2.57051862969861	3.85323398513281
2.21876935093623	1.32876557515129	2.58691690479948	3.81639614803406
2.22511095051235	1.33432761653106	2.59252866184775	3.85738151381004
2.23145255008847	1.34959775078429	2.59366972446615	3.85239010938368
2.23779414966459	1.33006213996	2.60174769699832	3.85676621998687
2.24413574924071	1.37126095837033	2.60792185951342	3.87952820863798
2.25047734881683	1.36666011304972	2.6271201625479	3.90707425398151
2.25681894839295	1.35695410834675	2.62307661019822	3.8690340555221
2.26316054796907	1.36516605927941	2.63721062799507	3.91255734253785
2.26950214754519	1.36837460754591	2.63724734236779	3.91586755537087
2.27584374712131	1.36316056859043	2.64806600437227	3.92736501363555
2.28218534669743	1.40340297500131	2.65886492043362	3.96195751617354
2.28852694627355	1.41248402698919	2.67291447789072	3.96084609916376
2.29486854584967	1.40376100839296	2.67706389654642	3.95665307091229
2.30121014542579	1.40188254089352	2.67983766213905	3.95382951495132
2.30755174500191	1.42643929521013	2.69530605148404	3.99613762222406
2.31389334457803	1.41857766425806	2.70432308300586	3.97988761157001
2.32023494415415	1.43469358872686	2.70474181046004	4.00296138808125
2.32657654373027	1.43405589011044	2.7250625207333	4.00594364562739
2.33291814330639	1.42278571665071	2.72366574712413	4.04470509126272
2.3392597428825	1.4174660685119	2.72750404095488	4.03128081409634
