"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.81487971109147	2.25450803163413	2.51644072895757	2.7856458943411
2.82122131066759	2.25829992276056	2.51558238201374	2.78367210411182
2.82756291024371	2.25615161453365	2.5259493108926	2.78869802729602
2.83390450981983	2.27017877645195	2.52913049348734	2.79932477130983
2.84024610939595	2.27551316549724	2.53546995662445	2.79629392756572
2.84658770897207	2.2674056934252	2.54052918139251	2.79983065851204
2.85292930854819	2.27028016338836	2.54578866971674	2.80183271957226
2.8592709081243	2.29068192609791	2.55317890800072	2.82045175355436
2.86561250770042	2.29966827508591	2.55456307262679	2.81755853998462
2.87195410727654	2.29829953294732	2.56409248945088	2.83221084380156
2.87829570685266	2.30352832530717	2.57260603607121	2.84647943270001
2.88463730642878	2.31024709691137	2.57861145359403	2.84405586657481
2.8909789060049	2.30314537906298	2.5790701903636	2.85035965352266
2.89732050558102	2.3246977249426	2.58790750904374	2.84871832765795
2.90366210515714	2.3273393014876	2.5970248621695	2.86403349525828
2.91000370473326	2.32492574437234	2.60115747325105	2.86219993285166
2.91634530430938	2.33983852963283	2.60397613913841	2.87521153291288
2.9226869038855	2.33732235290284	2.61166390642443	2.88109671190188
2.92902850346162	2.35185196566392	2.61824053559822	2.8778870723316
2.93537010303774	2.36701374125419	2.62289983277225	2.89118432054627
2.94171170261386	2.3547997769215	2.62156696233521	2.8883814820323
2.94805330218998	2.37079518402232	2.63464952007565	2.89537979262077
2.9543949017661	2.36926777504782	2.64113163809946	2.90255319726637
2.96073650134222	2.37682321637714	2.64597512404192	2.91947765395541
2.96707810091834	2.37664504369415	2.64735489118774	2.90573536951227
2.97341970049446	2.3937295130526	2.65467166865252	2.91948011487624
2.97976130007058	2.38723119726269	2.66386092675994	2.935685475694
2.9861028996467	2.39983248814332	2.66736572705189	2.92887024764981
2.99244449922281	2.40929754484845	2.67299742148004	2.93648054239744
2.99878609879893	2.40685223319024	2.68015871267259	2.94941680556753
3.00512769837505	2.40761410218737	2.68886932033856	2.9567913037177
3.01146929795117	2.41225496388272	2.68738621693519	2.96023665228501
3.01781089752729	2.43135103358545	2.69746553419537	2.95802625205723
3.02415249710341	2.43239451742736	2.70365831523841	2.97403532749095
3.03049409667953	2.42919164114386	2.7059871550276	2.97335616725432
3.03683569625565	2.44801192444239	2.71730530126455	2.97436800768123
3.04317729583177	2.43830190478575	2.72072273351666	2.98695315649085
3.04951889540789	2.45786433611282	2.72590815163631	2.99749288655208
3.05586049498401	2.46410597160341	2.72942761663105	2.99877804399991
3.06220209456013	2.47364118457504	2.74125154232804	3.01450604234569
3.06854369413625	2.47360450994976	2.73796598639207	3.01497376607323
3.07488529371237	2.47159333420795	2.74651870099192	3.02323936770817
3.08122689328849	2.48938622750686	2.75155878278099	3.01410605797303
3.08756849286461	2.48245073831295	2.7621462084904	3.03460252461948
3.09391009244073	2.49898482330913	2.76321957544609	3.03142745239793
3.10025169201685	2.5025276893703	2.76788178370359	3.04400343275139
3.10659329159297	2.49595098109406	2.77352896266417	3.04856299654386
3.11293489116908	2.51331528294901	2.78318986126735	3.05201996401958
3.11927649074521	2.51872675585973	2.78450484156894	3.05632691493164
3.12561809032132	2.51696971300189	2.79320585633873	3.07290363210872
3.13195968989744	2.53045415200544	2.79610746578995	3.06680635351374
3.13830128947356	2.52999058655947	2.80485415871946	3.07008529223763
3.14464288904968	2.53733236426968	2.81210879738269	3.08625792555341
3.1509844886258	2.54200951800449	2.8128429490623	3.09373154414301
3.15732608820192	2.54632024641978	2.8206490825631	3.09064564679695
3.16366768777804	2.54908804974905	2.82678646729088	3.10462967799681
3.17000928735416	2.55581537380375	2.8347695386086	3.10193934562253
3.17635088693028	2.56623688966587	2.84512155429516	3.11718174131258
3.1826924865064	2.56937186763704	2.84487286735563	3.1128844036643
3.18903408608252	2.58200000396324	2.8501012529403	3.12433185632237
3.19537568565864	2.58649310950344	2.85587111465748	3.13627486045905
3.20171728523476	2.59463272635599	2.85957302792562	3.13511429165733
3.20805888481088	2.59926100619276	2.86964688534758	3.13710262418483
3.214400484387	2.59019761935426	2.87208964950732	3.15833399588844
3.22074208396312	2.60597608319597	2.87828525603209	3.15906149350681
3.22708368353924	2.60996254121072	2.88670223347139	3.15937432557764
3.23342528311536	2.62012052851233	2.88720774684302	3.14960861850554
3.23976688269148	2.63199497631087	2.90172762848624	3.16383375609882
3.24610848226759	2.63115385830073	2.90392262620122	3.17261682688489
3.25245008184371	2.6299744952845	2.91262403508616	3.19241509956233
3.25879168141983	2.64929728775999	2.91565540908047	3.19698435724286
3.26513328099595	2.6555889367132	2.91914594611826	3.19182974924051
3.27147488057207	2.65121830428107	2.92953317635393	3.20552020530975
3.27781648014819	2.6515315360817	2.92708829812702	3.21347043266327
3.28415807972431	2.66168972976117	2.93499796857054	3.19903891824781
3.29049967930043	2.66742141469149	2.94524440771206	3.21286870258794
3.29684127887655	2.66931609489801	2.94660242473438	3.22254125601407
3.30318287845267	2.67701189801094	2.95417259227415	3.233378170755
3.30952447802879	2.68452410749598	2.9605922479046	3.23461108389011
3.31586607760491	2.67989554982858	2.96750647709638	3.24220680259607
3.32220767718103	2.69986840775437	2.97438926944233	3.25667566640352
3.32854927675715	2.70371948684252	2.97415701621366	3.25781457863199
3.33489087633327	2.69986735732121	2.98142487012374	3.25698536533413
3.34123247590939	2.70771393532846	2.99075198655024	3.26133869420348
3.34757407548551	2.71565060963015	2.99359970883178	3.27492322841221
3.35391567506163	2.71573320901322	2.999681447905	3.2803580679498
3.36025727463775	2.73007706812064	3.00710307542287	3.28268271672437
3.36659887421387	2.7279242884143	3.00612891687862	3.2814900242819
3.37294047378999	2.72322831865441	3.01867998633528	3.30284390974092
3.3792820733661	2.73545884991892	3.02006410189628	3.28885773899111
3.38562367294222	2.74461448964943	3.02335255891288	3.31248277994798
3.39196527251834	2.75485172456209	3.03239231929843	3.30570181237989
3.39830687209446	2.75918452982217	3.03767783698862	3.32156046769374
3.40464847167058	2.76329154462787	3.04390906015985	3.31752698005301
3.4109900712467	2.76560888828806	3.04981669842388	3.32843869921981
3.41733167082282	2.77763221598085	3.05610972828249	3.34000298148345
3.42367327039894	2.78053606151032	3.06429237865871	3.35113829791486
3.43001486997506	2.79838318048899	3.06620865211296	3.34319134904364
3.43635646955118	2.79317510043671	3.07273216313553	3.35511069958079
3.4426980691273	2.79986406109038	3.08004255746535	3.35800962395142
3.44903966870342	2.80859075728346	3.09160270002909	3.36830996191713
3.45538126827954	2.81129858994078	3.08834951488188	3.38416123928717
3.46172286785566	2.81514482329587	3.09120833507159	3.38047476002496
3.46806446743178	2.81689634679268	3.10132177666158	3.3764902580831
3.4744060670079	2.8287540259472	3.10732184631038	3.39180078027485
3.48074766658402	2.83335404986674	3.11433807065592	3.39607850895213
3.48708926616014	2.84102097052439	3.12307906704944	3.40033915770395
3.49343086573626	2.84072642183758	3.12439702702415	3.39828483652687
3.49977246531238	2.85811167706774	3.13732932906846	3.41236886151787
3.5061140648885	2.85019967297195	3.13596879252308	3.4090748357784
3.51245566446461	2.86059405325936	3.14464874340944	3.41685102615639
3.51879726404073	2.86041968509162	3.1479627910963	3.42504856311179
3.52513886361685	2.88572664147103	3.15276379381899	3.43376969659538
3.53148046319297	2.87547147918343	3.1602464860648	3.44583509669085
3.53782206276909	2.88590496453233	3.16351757072917	3.4469441145749
3.54416366234521	2.89388687332388	3.16901858488017	3.45286531709783
3.55050526192133	2.88991170369787	3.17579805325552	3.46057127344864
3.55684686149745	2.90790977425497	3.18141929617005	3.45727723870743
3.56318846107357	2.89873928214626	3.18959635127538	3.47741447712819
3.56953006064969	2.9069219362902	3.19404968111667	3.48256756211081
3.57587166022581	2.90771583426507	3.194340223172	3.48514707719281
3.58221325980193	2.92174646369755	3.2019125147505	3.49037046353297
3.58855485937805	2.93828295731779	3.20763010226153	3.49652501244885
3.59489645895417	2.93818699988965	3.21636171814217	3.5079579199897
3.60123805853029	2.93892863438967	3.22204661785258	3.49825481395909
3.60757965810641	2.94786740288269	3.22293967043827	3.51017925254062
3.61392125768253	2.95443723748582	3.23521689128636	3.51276530697175
3.62026285725865	2.94497989181685	3.24145904716223	3.51699896272861
3.62660445683477	2.95499692350875	3.24333034816813	3.51696226515324
3.63294605641088	2.9588971704291	3.24860685196395	3.5350419933328
3.63928765598701	2.97529629857592	3.25468314779599	3.53599099821131
3.64562925556312	2.97783261901699	3.26456476320452	3.55490997950818
3.65197085513924	2.98852410694373	3.27133554762	3.55654500987893
3.65831245471536	2.98196969710373	3.27450638555539	3.56681528285425
3.66465405429148	2.98522640434506	3.27929187861086	3.55720621540671
3.6709956538676	2.99669987089427	3.28420314417267	3.5659156722357
3.67733725344372	3.00709162247326	3.2933018329056	3.57704745043734
3.68367885301984	3.00312063727026	3.29166180613678	3.58486076084472
3.69002045259596	3.0043054130524	3.3014420614371	3.58925645501752
3.69636205217208	3.02809936919435	3.30618997855722	3.58781932049609
3.7027036517482	3.02660743462584	3.31651269948547	3.59721996822756
3.70904525132432	3.03324596401574	3.32051972512146	3.6038495082678
3.71538685090044	3.0337381316301	3.32577550639772	3.59856828621622
3.72172845047656	3.04855257709511	3.33729014285896	3.61758843374967
3.72807005005268	3.05430741164095	3.33698805439284	3.62314303369148
3.7344116496288	3.05821543191922	3.34627674194348	3.62466102263775
3.74075324920492	3.05773616566477	3.34596938090768	3.63944655114245
3.74709484878104	3.06339296491917	3.35357174530683	3.65029051707571
3.75343644835716	3.06861679338899	3.35884740682663	3.64182805616752
3.75977804793328	3.07407094064475	3.36374646098944	3.64883003125159
3.76611964750939	3.0831373116478	3.37038278474149	3.66414029706557
3.77246124708551	3.08982038162524	3.37747373404603	3.66194327352409
3.77880284666163	3.08797707687843	3.38103802741045	3.67426064042594
3.78514444623775	3.10412748887353	3.3896228919891	3.67580366358772
3.79148604581387	3.10534511585157	3.39114855305381	3.68368299346022
3.79782764538999	3.10219713600607	3.39962437033521	3.69325666836606
3.80416924496611	3.11125086192093	3.40045328258415	3.70302489317827
3.81051084454223	3.11885777359017	3.41154481051354	3.70442412882607
3.81685244411835	3.13029414972672	3.41281961286856	3.71558046820977
3.82319404369447	3.1265009308518	3.41884742651514	3.70912763965757
3.82953564327059	3.14601185641871	3.42531677623925	3.70832123808389
3.83587724284671	3.14539547848867	3.43248678315764	3.71790069983533
3.84221884242283	3.15653190358949	3.44244502072449	3.73470884476474
3.84856044199895	3.15907688857748	3.44340035084426	3.74263296927296
3.85490204157507	3.15199240211923	3.45246335906374	3.74521262883599
3.86124364115119	3.17028023610353	3.45777253426954	3.74843956946394
3.86758524072731	3.16277722992004	3.46540228515313	3.75779442860461
3.87392684030343	3.17268773439187	3.46282244069753	3.76034512161427
3.88026843987955	3.18625125763293	3.47699979980126	3.75912970175808
3.88661003945567	3.18689815331614	3.47574021752947	3.76979719506618
3.89295163903179	3.20974104433146	3.48523635641461	3.76711222364547
3.8992932386079	3.20312098202441	3.49324608321367	3.7854118801498
3.90563483818402	3.21820259913271	3.49651206444413	3.78694389645547
3.91197643776014	3.20613254686425	3.50580847217957	3.80220478994691
3.91831803733626	3.20538667457247	3.50758955651007	3.795661970733
3.92465963691238	3.21818386061811	3.51105663756938	3.80433709544729
3.9310012364885	3.22315453241105	3.5139948327906	3.80744700528711
3.93734283606462	3.22268432735151	3.52415293195655	3.8144473451537
3.94368443564074	3.23398009668698	3.52974939878762	3.829267920845
3.95002603521686	3.25032216550246	3.5388067874344	3.81853947023327
3.95636763479298	3.25992200187059	3.54049442382529	3.83471707573319
3.9627092343691	3.25495535743985	3.54701236752942	3.8414723147035
3.96905083394522	3.25831746950447	3.55497108949554	3.85061375758881
3.97539243352134	3.27604093869116	3.56025535676799	3.85485197442959
3.98173403309746	3.27053062433174	3.56685300598722	3.86332170558517
3.98807563267358	3.26807816198998	3.56976771005578	3.86665625770799
3.9944172322497	3.28355996013647	3.58021410753627	3.89124879369804
4.00075883182582	3.28532589942793	3.58132402481274	3.87907150870791
4.00710043140194	3.2847507283771	3.58946919836619	3.88455892736858
4.01344203097806	3.30224607775774	3.59595161416149	3.89384250590962
4.01978363055418	3.30041133515215	3.59994734243864	3.89548751736806
4.0261252301303	3.31566340363275	3.60912633964194	3.91256250017705
4.03246682970642	3.31272795679106	3.61716526422296	3.91451382337812
4.03880842928253	3.32061051249979	3.61653007368601	3.90998568692726
4.04515002885865	3.31899075546131	3.62273269705795	3.90785920658623
4.05149162843477	3.33311433999177	3.62942900737969	3.91913395142328
4.05783322801089	3.33776569417516	3.63592560240106	3.9341015309036
4.06417482758701	3.34317595470576	3.63787593193744	3.93616275469322
4.07051642716313	3.34506746540725	3.6472042492263	3.94259610172436
4.07685802673925	3.34447503013258	3.65219828181883	3.94235960931
4.08319962631537	3.36167823198343	3.65493648561332	3.96000325054976
4.08954122589149	3.37259846527966	3.66688082793485	3.9538251033449
4.09588282546761	3.38082241330539	3.66588772331073	3.96713339499443
4.10222442504373	3.36614307280037	3.67318668071239	3.96364436152986
4.10856602461985	3.37597961584403	3.67624322092462	3.97444205008201
4.11490762419597	3.38640661874537	3.68731096351579	3.97652985944719
4.12124922377209	3.39299502321851	3.68960950187522	3.99148643005185
4.12759082334821	3.39743529092813	3.69595608767241	3.9938551964512
4.13393242292433	3.40884229416302	3.70346798687041	4.00133607660855
4.14027402250045	3.41375326814318	3.71043515437068	4.00548950789454
4.14661562207657	3.41422816857857	3.71306881717464	4.00728457725994
4.15295722165268	3.41743609240853	3.71989464204134	4.02410159976735
4.15929882122881	3.42868876341061	3.72911649032721	4.02990393792414
4.16564042080492	3.42539136761745	3.73353778628422	4.02979965596363
4.17198202038104	3.43220295118745	3.73883725795137	4.03719695857079
4.17832361995716	3.44206958319101	3.74028044937592	4.03310463620313
4.18466521953328	3.44444144061419	3.75177596161395	4.04733714955035
4.1910068191094	3.45467200317227	3.75545704624107	4.05578704730877
4.19734841868552	3.45777566512782	3.76123605251498	4.05492707734975
4.20369001826164	3.45385395531007	3.76265696358254	4.06950476255268
4.21003161783776	3.47220178152712	3.77240407249746	4.07728880190482
4.21637321741388	3.48269972130253	3.77231162649236	4.07724014868027
4.22271481699	3.47728533931772	3.78111505592773	4.08920139497672
4.22905641656612	3.48877361981324	3.78649952347336	4.08828890196025
4.23539801614224	3.49244570510827	3.79550664074581	4.09037455189547
4.24173961571836	3.48813219681625	3.79988497641265	4.1045687867954
4.24808121529448	3.50369534287786	3.80248157401973	4.10492186852531
4.2544228148706	3.50332258257756	3.81647983988495	4.11179584038858
4.26076441444672	3.51854057291601	3.81504291392143	4.12978729244003
4.26710601402284	3.51146986372013	3.81991115777102	4.12290450643326
4.27344761359896	3.51948683935439	3.82697949401687	4.118305048765
4.27978921317507	3.52334794907962	3.83211040772028	4.14652199043205
4.28613081275119	3.53262231099537	3.84451052428852	4.15111236487935
4.29247241232731	3.53781535181682	3.84671570378885	4.13980118606822
4.29881401190343	3.55146083772901	3.85013485033449	4.15630630674024
4.30515561147955	3.55214158130468	3.85507419030193	4.16218458306435
4.31149721105567	3.54998976397508	3.85909148769058	4.1615172551587
4.31783881063179	3.56551863212909	3.86503810438608	4.17722652684819
4.32418041020791	3.56883272962715	3.87709175954882	4.17600529142329
4.33052200978403	3.58556064457706	3.88057668511238	4.18781587993238
4.33686360936015	3.57455345622326	3.88772653818951	4.19422965740701
4.34320520893627	3.59436076982676	3.89421448915645	4.20093992120569
4.34954680851239	3.57986933207534	3.89901186651718	4.20225309004377
4.35588840808851	3.60213503459207	3.902808499766	4.20653755057075
4.36223000766463	3.6045889358916	3.90630629217496	4.21525862961671
4.36857160724075	3.60437437168302	3.90934270073506	4.20931161099768
4.37491320681687	3.61444663831208	3.91887564672801	4.23169704525407
4.38125480639299	3.62457385286667	3.92146019613821	4.23444315452979
4.38759640596911	3.61699696691795	3.93189699201011	4.23869125959802
4.39393800554523	3.63160935244516	3.93534626417046	4.24413844077619
4.40027960512135	3.64013575338903	3.94168825137842	4.25606021179165
4.40662120469747	3.63635398782504	3.9517713404392	4.26627825343676
4.41296280427358	3.63496298934874	3.9556061696213	4.25641980800678
4.4193044038497	3.65147039201417	3.96156090108984	4.27969034022623
4.42564600342582	3.64543794365036	3.96647806631941	4.27410329187832
4.43198760300194	3.66604952208898	3.97028682690317	4.26920503893948
-1.90327037354145	-2.04619022879809	-1.74430879054545	-1.44132000077973
-1.89692877396533	-2.03345746961622	-1.74162078251604	-1.43301568890342
-1.89058717438921	-2.02777416911688	-1.73148161099938	-1.43791963191522
-1.88424557481309	-2.02500785201232	-1.72703744565406	-1.43754412895869
-1.87790397523697	-2.00438019094013	-1.71816415483089	-1.41537524636765
-1.87156237566085	-2.00017142444566	-1.71167592449859	-1.41720749351502
-1.86522077608473	-2.01200337397983	-1.70843517700136	-1.41593171646752
-1.85887917650861	-1.99867390529515	-1.70238979241871	-1.41359472482179
-1.85253757693249	-1.98295885139509	-1.69170925967377	-1.3981326971891
-1.84619597735637	-1.97669850960755	-1.69247539829748	-1.39582655378314
-1.83985437778025	-1.98359948562734	-1.68819451014687	-1.38741582908464
-1.83351277820413	-1.97126737200086	-1.68011738565172	-1.40110918416007
-1.82717117862801	-1.964944897559	-1.67546791376245	-1.37606785558258
-1.8208295790519	-1.95376049114345	-1.6657958086581	-1.38452244688363
-1.81448797947578	-1.97159585085879	-1.66335789017884	-1.36712516259988
-1.80814637989966	-1.95364817667492	-1.66028178819323	-1.3509616373008
-1.80180478032354	-1.94717887748798	-1.65354457995741	-1.35735367690943
-1.79546318074742	-1.94655555796916	-1.64577506178374	-1.34443009711806
-1.7891215811713	-1.93477668935865	-1.63994363207689	-1.35275461378755
-1.78277998159518	-1.93052671936649	-1.63406311132155	-1.32329560622761
-1.77643838201906	-1.92242445528434	-1.6287875608269	-1.32502597043573
-1.77009678244294	-1.9144126279296	-1.61534762980514	-1.32162979538027
-1.76375518286682	-1.90411143425163	-1.6185729147359	-1.33247149014072
-1.7574135832907	-1.89660503601016	-1.60802523886771	-1.32534803319992
-1.75107198371458	-1.89819129141309	-1.60345866514516	-1.30154425085775
-1.74473038413846	-1.90620748775248	-1.60167487288846	-1.30525419678255
-1.73838878456234	-1.89250355899392	-1.5907420304829	-1.3025966563535
-1.73204718498622	-1.88311780405156	-1.58521109230582	-1.31254947977389
-1.7257055854101	-1.87878138397461	-1.58165004767697	-1.29302149482655
-1.71936398583398	-1.86182523353572	-1.57523573166729	-1.28146884491401
-1.71302238625786	-1.86581552608134	-1.57128802413874	-1.28011010798188
-1.70668078668174	-1.8596862698206	-1.56674065726588	-1.28347878950486
-1.70033918710562	-1.85356635804141	-1.56566213736044	-1.27031818355645
-1.69399758752951	-1.8412210930866	-1.55265416641775	-1.25807765421177
-1.68765598795339	-1.83855524930941	-1.5487389851944	-1.26370717264982
-1.68131438837727	-1.83247850619454	-1.53779278185931	-1.24086701583347
-1.67497278880115	-1.81544653992854	-1.53839330899483	-1.24108329287469
-1.66863118922503	-1.81364887197081	-1.52855765285241	-1.2427764855583
-1.66228958964891	-1.82188513788334	-1.51860863277582	-1.21944692684905
-1.65594799007279	-1.80792979842966	-1.5204916101645	-1.2304655590032
-1.64960639049667	-1.79905894124512	-1.5117898626055	-1.2285827861985
-1.64326479092055	-1.80286599707123	-1.51099882595379	-1.20784629893848
-1.63692319134443	-1.793690508609	-1.50240768455336	-1.21362265590701
-1.63058159176831	-1.7783313610429	-1.49747798705058	-1.18387379835873
-1.62423999219219	-1.78359033626443	-1.49306509744149	-1.19964676672171
-1.61789839261607	-1.78288146673227	-1.48540189592392	-1.19814485652387
-1.61155679303995	-1.76608307021355	-1.47240854932737	-1.18003011128195
-1.60521519346383	-1.75814332227651	-1.47401322038293	-1.17616014142623
-1.59887359388771	-1.76548033590995	-1.46256254117213	-1.18336383792136
-1.59253199431159	-1.75056667351143	-1.4631138426564	-1.1722146299884
-1.58619039473547	-1.73450107049931	-1.45602165206238	-1.158423589299
-1.57984879515935	-1.75311380788752	-1.44699497814883	-1.16116571010276
-1.57350719558323	-1.73678128223903	-1.44456390976749	-1.15725843026641
-1.56716559600711	-1.72833064197574	-1.43391043787393	-1.15433692357486
-1.560823996431	-1.71919803960838	-1.43267120348637	-1.14754964793806
-1.55448239685488	-1.72055531945365	-1.42821719767591	-1.13948865479032
-1.54814079727876	-1.70513083718818	-1.42507704448187	-1.12654803249492
-1.54179919770264	-1.6945363691288	-1.41396968719351	-1.13307394360063
-1.53545759812652	-1.70961767911486	-1.40834459533812	-1.12360864988316
-1.5291159985504	-1.69396468192716	-1.40310238959926	-1.12707366047896
-1.52277439897428	-1.69439464331566	-1.39760607584112	-1.10372169055448
-1.51643279939816	-1.67196294599053	-1.3952157255465	-1.10428205987485
-1.51009119982204	-1.67243081486147	-1.3920319897431	-1.10103282867694
-1.50374960024592	-1.67393140749007	-1.38245662269674	-1.09671413722844
-1.4974080006698	-1.66261779230409	-1.3733912887383	-1.09409294475592
-1.49106640109368	-1.66015411584704	-1.37298827689959	-1.08494336890761
-1.48472480151756	-1.64459040748791	-1.36354148240072	-1.0755358175536
-1.47838320194144	-1.64369068233088	-1.36024530854484	-1.0665935575867
-1.47204160236532	-1.63876540634121	-1.35661059926686	-1.06104980450194
-1.4657000027892	-1.63209846033267	-1.34708682029117	-1.06194892666465
-1.45935840321308	-1.62421990154414	-1.33981248200279	-1.05895628108988
-1.45301680363696	-1.616732652881	-1.33509382088899	-1.05511233696206
-1.44667520406084	-1.61015030394731	-1.330248921098	-1.04880157823151
-1.44033360448472	-1.61915954945784	-1.32814342892808	-1.04583559444595
-1.43399200490861	-1.59950300309804	-1.31939521527054	-1.04110255642844
-1.42765040533249	-1.60457116068371	-1.30975118587104	-1.03256661675837
-1.42130880575637	-1.59441748665716	-1.30762051423794	-1.00928513715069
-1.41496720618025	-1.5775856408432	-1.30000064502585	-1.01577625009866
-1.40862560660413	-1.57103578774237	-1.29939065339381	-1.01843494310986
-1.40228400702801	-1.56793890518021	-1.29048383778746	-1.00244794606113
-1.39594240745189	-1.57007555459354	-1.28366383982699	-1.01518120309331
-1.38960080787577	-1.56253264233461	-1.28146128960958	-0.99361304476826
-1.38325920829965	-1.56027079609713	-1.27143262016634	-0.99176323149883
-1.37691760872353	-1.54989725140076	-1.26230440843365	-0.980009391625566
-1.37057600914741	-1.54061071589676	-1.25886949064811	-0.980560818139422
-1.36423440957129	-1.53846365103409	-1.25476107828186	-0.974107582277814
-1.35789280999517	-1.52255316705029	-1.2495936909245	-0.976293750214611
-1.35155121041905	-1.52577123503636	-1.24500187472689	-0.963089814815285
-1.34520961084293	-1.53250041730275	-1.24285132455024	-0.951560639105269
-1.33886801126681	-1.51877882803821	-1.22979508884957	-0.948743309416872
-1.33252641169069	-1.50131372862407	-1.2299399975322	-0.954790741531225
-1.32618481211457	-1.50758570957233	-1.22192349216535	-0.941521994285567
-1.31984321253845	-1.49878528634165	-1.21435743627995	-0.946607717824069
-1.31350161296233	-1.4915295552067	-1.21111042227913	-0.931154100731376
-1.30716001338621	-1.48156222957616	-1.20332311742775	-0.927283549294257
-1.3008184138101	-1.47762008755738	-1.19682711380694	-0.91021458004302
-1.29447681423398	-1.46197211600115	-1.19395777966584	-0.909973312731535
-1.28813521465786	-1.46186291297013	-1.19036449460404	-0.901130675647451
-1.28179361508174	-1.45502276340095	-1.18458102225069	-0.886934141379017
-1.27545201550562	-1.45297392959481	-1.17315790212965	-0.890632082131752
-1.2691104159295	-1.44898805057123	-1.17156791981311	-0.894074993159214
-1.26276881635338	-1.44337570550667	-1.15945832962149	-0.889429315522822
-1.25642721677726	-1.44121290600899	-1.15943848694342	-0.873783706935501
-1.25008561720114	-1.43355220089866	-1.15310158962664	-0.87658301375167
-1.24374401762502	-1.41847509442361	-1.1514072834283	-0.865347587649782
-1.2374024180489	-1.42150956125903	-1.14002397121631	-0.859876136153049
-1.23106081847278	-1.41562447770481	-1.13408471358651	-0.862386458375355
-1.22471921889666	-1.41583524933127	-1.13121155580758	-0.850653206967606
-1.21837761932054	-1.39568990408684	-1.12197085833076	-0.843989432576785
-1.21203601974442	-1.39058138058327	-1.11812685563069	-0.835150489701184
-1.2056944201683	-1.38516240680321	-1.11191905482076	-0.844176018816246
-1.19935282059218	-1.38453872006653	-1.10425987819532	-0.832573739649952
-1.19301122101606	-1.37135644240001	-1.10462637763694	-0.830868284239648
-1.18666962143994	-1.38614603507667	-1.09989544723466	-0.828246273777413
-1.18032802186382	-1.37436218669425	-1.09206888516095	-0.808210986817161
-1.17398642228771	-1.35582586075889	-1.0849034553519	-0.808839462351451
-1.16764482271159	-1.35958359164185	-1.0776366753608	-0.793534381002942
-1.16130322313547	-1.36401787709778	-1.07768080805739	-0.801036838115024
-1.15496162355935	-1.34421122695598	-1.07063621099747	-0.780907038718544
-1.14862002398323	-1.33948814066602	-1.0575882238529	-0.775193396211526
-1.14227842440711	-1.34244678258307	-1.05431765157615	-0.782445472050309
-1.13593682483099	-1.32688512901981	-1.04942865084437	-0.781416475518933
-1.12959522525487	-1.3180268984695	-1.04223435670791	-0.77485150010729
-1.12325362567875	-1.31116866590187	-1.04050269812088	-0.763065793169018
-1.11691202610263	-1.30309214551499	-1.03880658389799	-0.755389222414704
-1.11057042652651	-1.30339857828944	-1.02884877169318	-0.753957834479229
-1.10422882695039	-1.30553233837169	-1.02066777502602	-0.741628896167675
-1.09788722737427	-1.29633142178922	-1.01462338573626	-0.739913981632807
-1.09154562779815	-1.28025683444509	-1.01244727030752	-0.739331027483572
-1.08520402822203	-1.27434603516354	-1.01040715198285	-0.72217877254881
-1.07886242864591	-1.26673950713812	-0.994163323587405	-0.725186880948527
-1.07252082906979	-1.25980049993931	-0.994544684722362	-0.725112776373296
-1.06617922949367	-1.26503836761523	-0.984751007571756	-0.71743504556007
-1.05983762991755	-1.2556218038386	-0.984913401386347	-0.709436031789309
-1.05349603034143	-1.240401699836	-0.975166484652562	-0.712438076015219
-1.04715443076531	-1.24394115030781	-0.967635938228275	-0.696622153730915
-1.0408128311892	-1.24020891024203	-0.964714914567129	-0.68097071755357
-1.03447123161308	-1.22735361633673	-0.956234602647233	-0.694739970476607
-1.02812963203696	-1.22765459975369	-0.954348541531986	-0.688894636899301
-1.02178803246084	-1.21541532569684	-0.945058532952446	-0.664381921797788
-1.01544643288472	-1.20836492969616	-0.944353549265293	-0.658554274293706
-1.0091048333086	-1.21369680184732	-0.936521282898674	-0.661756125422611
-1.00276323373248	-1.19429107072475	-0.929797070754303	-0.654446695987426
-0.996421634156359	-1.19482097876547	-0.9248225729109	-0.645641043977749
-0.990080034580239	-1.20198816614685	-0.917389438185058	-0.65175863655142
-0.98373843500412	-1.18055413600425	-0.917422504851991	-0.63224917024215
-0.977396835428	-1.17610912619521	-0.908324325485858	-0.630972792410591
-0.971055235851881	-1.18162026920508	-0.898548541226622	-0.619236212832315
-0.964713636275761	-1.16666978404739	-0.897983870055688	-0.623903968375065
-0.958372036699642	-1.16116755794894	-0.889974936256435	-0.613660218612608
-0.952030437123522	-1.15038436384178	-0.881180890803343	-0.61064184829902
-0.945688837547403	-1.14251701506351	-0.873610978601582	-0.617213046701816
-0.939347237971283	-1.14309753376766	-0.870765211937467	-0.593900664891347
-0.933005638395163	-1.13481109254728	-0.86670024502738	-0.593797035245171
-0.926664038819044	-1.13431006879452	-0.859427301986028	-0.595282324211614
-0.920322439242925	-1.12408149399618	-0.853695763267155	-0.576379181236657
-0.913980839666805	-1.10939906862047	-0.849904168207174	-0.579361846973373
-0.907639240090686	-1.11805201333232	-0.845195604936344	-0.563473557450117
-0.901297640514566	-1.11180520703644	-0.839790638734814	-0.566379719688741
-0.894956040938446	-1.1159907593424	-0.836177134528303	-0.56272578861853
-0.888614441362327	-1.09789329383836	-0.825652465561329	-0.561473861698324
