"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.26892220925085	1.60627648369514	2.89434210464607	4.21550680728602
2.27542095159165	1.61738356965423	2.90314123476733	4.22916938893482
2.28191969393245	1.62585490616087	2.9167954411496	4.22873183958419
2.28841843627325	1.62167475018718	2.9281131554919	4.20666540423054
2.29491717861405	1.61471294358747	2.93552354513	4.27436438552691
2.30141592095484	1.6367487470771	2.93263989328154	4.25618814551248
2.30791466329564	1.65725248835353	2.94312331542774	4.28343450503855
2.31441340563644	1.6349616679402	2.96035540116116	4.28498958091506
2.32091214797724	1.64267433193527	2.96347117546259	4.29626286388884
2.32741089031804	1.64920193863707	2.9748944929236	4.29584840437134
2.33390963265883	1.65931840759574	2.98393140443142	4.33628502620654
2.34040837499963	1.66826592185309	2.99124566302298	4.33101155973216
2.34690711734043	1.68364713747973	2.99713923165739	4.34292091790636
2.35340585968123	1.70284009654559	3.01047006629241	4.3644276527094
2.35990460202203	1.69021644872067	3.02399861405239	4.3475563763883
2.36640334436282	1.66328952995386	3.02408772368165	4.40863562805103
2.37290208670362	1.71158078463804	3.02976386150472	4.38977861193725
2.37940082904442	1.72021862584152	3.04871041053106	4.40376168540071
2.38589957138522	1.72038439986271	3.0528573829548	4.42535156823767
2.39239831372602	1.70840241015181	3.05462606210407	4.4175810259992
2.39889705606681	1.72080399418436	3.06521995934224	4.45860433089184
2.40539579840761	1.73887456980059	3.07726211289998	4.42861371022461
2.41189454074841	1.73943545856517	3.0898505065986	4.46978655040641
2.41839328308921	1.76166920369626	3.10465229808791	4.46339856297307
2.42489202543001	1.76857502732361	3.0967887471371	4.47349403274765
2.4313907677708	1.76456266620989	3.11426857101401	4.51061382095488
2.4378895101116	1.78388439907229	3.12196007309142	4.51828734291036
2.4443882524524	1.75813514198172	3.12256083194232	4.50690420987259
2.4508869947932	1.76233371487882	3.13239517920141	4.54639704330314
2.457385737134	1.80181493230721	3.14254295876145	4.55707322138365
2.46388447947479	1.79692829925371	3.16176164068791	4.53740831781425
2.47038322181559	1.78271276065645	3.17354972113593	4.5554824030755
2.47688196415639	1.82338735161356	3.18473580825302	4.58070337220569
2.48338070649719	1.81376340075721	3.18312424979818	4.60095649815872
2.48987944883799	1.80194018029952	3.18923915612497	4.63066096065911
2.49637819117878	1.82300180639601	3.19435098245033	4.59556907780847
2.50287693351958	1.81442214655241	3.21162504402546	4.62141387705386
2.50937567586038	1.80913815018004	3.20995306202085	4.64112190689128
2.51587441820118	1.84445151665712	3.22654898571274	4.64357174986441
2.52237316054197	1.80879277850832	3.23689342220696	4.65983402386337
2.52887190288277	1.82774226163067	3.24540584221238	4.68180440998669
2.53537064522357	1.85555217607712	3.25471834817603	4.66326440142159
2.54186938756437	1.85090921916534	3.263998193555	4.69047996573834
2.54836812990517	1.87468266682502	3.27344700691916	4.72136426714321
2.55486687224597	1.86528025304068	3.27634380192775	4.72333852082442
2.56136561458676	1.88912543446171	3.29183721780202	4.71712748352513
2.56786435692756	1.87368258103772	3.28887947319301	4.74353598493222
2.57436309926836	1.89974885110514	3.30916652719698	4.74405542074251
2.58086184160916	1.88171094767767	3.31391669881057	4.75456799526821
2.58736058394995	1.91193025707696	3.32186151993009	4.74230378714938
2.59385932629075	1.9150032659204	3.32633154709093	4.80450088566162
2.60035806863155	1.92471629277926	3.33301248315374	4.79428653078567
2.60685681097235	1.92886915465856	3.34542418755807	4.8006337643486
2.61335555331315	1.91648054084761	3.3662604584097	4.80602454917284
2.61985429565394	1.92453965894102	3.36199141803202	4.81610436067892
2.62635303799474	1.91499468502083	3.37247184877102	4.83184062779009
2.63285178033554	1.94073737803609	3.37779325284596	4.87387411168728
2.63935052267634	1.9414444254133	3.3976895922156	4.88728904415198
2.64584926501714	1.94270930262888	3.3977580699608	4.88707048478634
2.65234800735793	1.95872762418115	3.40492127600773	4.91925290955382
2.65884674969873	1.95274240926708	3.41692142164351	4.90407811447503
2.66534549203953	1.96399727132782	3.42288721980223	4.92395038068062
2.67184423438033	1.98580680155285	3.43475386906072	4.90485251257285
2.67834297672113	2.00374450730327	3.43076165567856	4.9470575598632
2.68484171906192	1.9988111763999	3.46590690652892	4.9518236631781
2.69134046140272	2.00119038332092	3.45597875091461	4.96436775239455
2.69783920374352	1.99930145561356	3.47143819366291	4.96917438803481
2.70433794608432	2.01739233943375	3.4860445122913	5.00652001555912
2.71083668842512	2.00495046814236	3.4815216148214	4.98153418217067
2.71733543076591	2.04178980288723	3.49267063798878	4.99566453683474
2.72383417310671	2.01932752015778	3.50417973193401	5.04035378538921
2.73033291544751	2.03048652291391	3.51015841141811	5.05278166660536
2.73683165778831	2.0271334095214	3.53506683595753	5.04382977669567
2.74333040012911	2.04112554366455	3.52222236318055	5.05480514139551
2.7498291424699	2.04339148051758	3.53420767939008	5.0771210042387
2.7563278848107	2.06466176354755	3.54364927072172	5.09917243776674
2.7628266271515	2.04842940383393	3.55607739293176	5.08061751675601
2.7693253694923	2.06873553055977	3.56887577855163	5.0769572918368
2.7758241118331	2.0892322059212	3.57364623780155	5.12111796635718
2.78232285417389	2.07063925183569	3.5827116415084	5.13646767789259
2.78882159651469	2.07345268203828	3.59875811532424	5.13032596939639
2.79532033885549	2.08833483313766	3.59515428086876	5.15575910408476
2.80181908119629	2.1227496354659	3.61030424617079	5.1521349968932
2.80831782353709	2.11000186327719	3.61780663573319	5.16725797669651
2.81481656587788	2.12856738894114	3.63213194332826	5.18864257354217
2.82131530821868	2.12119142021686	3.62648800906927	5.19306868176462
2.82781405055948	2.11162405869957	3.64776816120303	5.2048196814276
2.83431279290028	2.11878282448471	3.65195805060269	5.24892856940375
2.84081153524108	2.12557750826738	3.67023842244042	5.24495499377787
2.84731027758187	2.12921121518687	3.66373777920954	5.23643536014825
2.85380901992267	2.1411600078772	3.67632083421703	5.30130755025032
2.86030776226347	2.15923230101108	3.68362406968442	5.24770704732779
2.86680650460427	2.16716759723105	3.70217133355996	5.24654754924692
2.87330524694507	2.13566729498309	3.70920380680905	5.28422099964879
2.87980398928586	2.13470276229238	3.71059754258033	5.30199291739758
2.88630273162666	2.16875386906599	3.73033259816991	5.33724902266046
2.89280147396746	2.16658786806855	3.72733465884927	5.32871035858518
2.89930021630826	2.18162938462273	3.74994276689033	5.34615287586758
2.90579895864906	2.19524924530645	3.75594151932251	5.32041603522005
2.91229770098985	2.19904381225463	3.75355145025254	5.34096567674469
2.91879644333065	2.22248990057761	3.76922706526667	5.36521458285986
2.92529518567145	2.2183940589156	3.76850842109393	5.37583131769578
2.93179392801225	2.20934956723151	3.78973136855371	5.38914742194538
2.93829267035305	2.21389998494387	3.7960160707768	5.39544415049083
2.94479141269384	2.21207560046288	3.80686750002854	5.45323168195486
2.95129015503464	2.23462364979613	3.80688658632825	5.42868040000437
2.95778889737544	2.22308168851566	3.82123182565403	5.44853859244719
2.96428763971624	2.22478204679688	3.82381533496814	5.45539967324211
2.97078638205704	2.24969577564037	3.83320091383554	5.45721842729519
2.97728512439783	2.23127553115685	3.84804848158055	5.46347656287039
2.98378386673863	2.26952565145724	3.84984769506569	5.47474652837003
2.99028260907943	2.24303082144221	3.86650391426148	5.49196900491184
2.99678135142023	2.26669623058242	3.88202320644499	5.50338674683982
3.00328009376103	2.26698500745378	3.87759115808161	5.53159619279753
3.00977883610182	2.26935698118701	3.88703690141717	5.5418706457642
3.01627757844262	2.2872794480907	3.90438586053419	5.52711492998618
3.02277632078342	2.28139602271727	3.90131409006876	5.56707112808951
3.02927506312422	2.29783544153752	3.91724792799144	5.57927820511354
3.03577380546501	2.29132664243961	3.92727253241822	5.57343632921357
3.04227254780581	2.29095360383872	3.94070857771256	5.61697722365925
3.04877129014661	2.30850002772159	3.93697721307048	5.61718926204808
3.05527003248741	2.324374074242	3.94550876657305	5.63378387736748
3.06176877482821	2.31017426017724	3.96262140544409	5.6171778059547
3.06826751716901	2.33002952288758	3.96816130992659	5.64631216836166
3.0747662595098	2.32237921526258	3.96744342663406	5.62893996181139
3.0812650018506	2.34232421297852	3.98767449857554	5.65457270238505
3.0877637441914	2.34188271813864	3.98444649120174	5.65016369167361
3.0942624865322	2.37321580459631	4.01273955919823	5.702481713678
3.100761228873	2.35807923229976	4.00265252580704	5.67799775845377
3.10725997121379	2.38533545665356	4.02888695575458	5.71614913493155
3.11375871355459	2.39998210957603	4.02877977684377	5.73825159726771
3.12025745589539	2.38491016521325	4.0358652447579	5.74453076530553
3.12675619823619	2.39605238684535	4.04626688543147	5.75413370122647
3.13325494057698	2.36782794736955	4.05611738636629	5.76038297387983
3.13975368291778	2.4237819443797	4.05945654205692	5.78172861222716
3.14625242525858	2.39470590448711	4.07066673034279	5.78690431828582
3.15275116759938	2.40163094578839	4.07374407170019	5.80892792325633
3.15924990994018	2.40533358964056	4.0860141608202	5.82455248178796
3.16574865228098	2.41967826617057	4.10940100554429	5.82040469334887
3.17224739462177	2.42766185960773	4.10215389359035	5.85555076695599
3.17874613696257	2.41498701037696	4.11563436536607	5.83529215056905
3.18524487930337	2.41498496326168	4.12544884063739	5.87105942522385
3.19174362164417	2.46428947941861	4.13601128836096	5.84165251506876
3.19824236398496	2.44472898469775	4.15191055322735	5.86720201879093
3.20474110632576	2.46794517705799	4.15070145121193	5.87875080141382
3.21123984866656	2.45631301075045	4.15530972029426	5.89351197056188
3.21773859100736	2.46393058262471	4.16054001892863	5.93217910044961
3.22423733334816	2.458649442433	4.18406088153496	5.93098960984629
3.23073607568895	2.47404125974495	4.19458979621863	5.91447415438126
3.23723481802975	2.49542015543864	4.18670680926808	5.95921226428956
3.24373356037055	2.5115141901523	4.2087926899386	5.96258639607245
3.25023230271135	2.4774761885607	4.20351982383094	5.97785928281528
3.25673104505215	2.48076901781508	4.22151767466299	5.98414506311441
3.26322978739295	2.49990552451912	4.22740347492567	6.0060350462609
3.26972852973374	2.50605721116776	4.24757057994766	6.01102862384287
3.27622727207454	2.51344019533448	4.25133299466753	6.03668992552547
3.28272601441534	2.5243386119395	4.25761493645011	6.02428929274975
3.28922475675614	2.52072672725557	4.27094779949765	6.05813666970062
3.29572349909693	2.51351900113019	4.2769313597313	6.04596351983395
3.30222224143773	2.54336321486854	4.27744341590334	6.07681614875738
3.30872098377853	2.5495885428452	4.29981741442632	6.06991352357168
3.31521972611933	2.54285681148693	4.28798311235672	6.07765105728107
3.32171846846013	2.55762367104396	4.307183463328	6.11220612731997
3.32821721080092	2.54609730132512	4.33023049781662	6.11824216885201
3.33471595314172	2.54905606194539	4.32370958444067	6.12394480620957
3.34121469548252	2.5615454112412	4.33018848211247	6.15007341796912
3.34771343782332	2.57932479740004	4.33909112762222	6.13542995222909
3.35421218016412	2.57715292872871	4.35391613821237	6.15971688659196
3.36071092250491	2.60984267070119	4.3567826855365	6.16570078515239
3.36720966484571	2.5891764766541	4.37345795840728	6.18569665400585
3.37370840718651	2.60820950388587	4.37771099262548	6.20961065834957
3.38020714952731	2.59641445113265	4.39724828153887	6.22551617738717
3.38670589186811	2.6235022529516	4.39542105827788	6.22273134006305
3.3932046342089	2.58999170316708	4.39824345281455	6.23008609372206
3.3997033765497	2.61334205356421	4.42502168775895	6.25481414882201
3.4062021188905	2.63341296805742	4.41775830908799	6.2629768179256
3.4127008612313	2.61735148564957	4.43629888945833	6.27108992832991
3.4191996035721	2.63353693984081	4.44848701340023	6.29767271039944
3.42569834591289	2.64390504784969	4.45749099447025	6.30327808652495
3.43219708825369	2.65990312982413	4.45541310813603	6.29446441003042
3.43869583059449	2.66550994510837	4.46337827623051	6.33432303264308
3.44519457293529	2.64855770591279	4.47547031872364	6.33097023081613
3.45169331527609	2.63635405960522	4.48181279454056	6.34993620082942
3.45819205761688	2.67754941524909	4.49380453580443	6.35671118676735
3.46469079995768	2.67081068873669	4.50473800381699	6.37696485585466
3.47118954229848	2.6659607126886	4.50595270513515	6.35646605518461
3.47768828463928	2.69669476843733	4.51738187172661	6.39397827321606
3.48418702698008	2.73351531112028	4.5340539381461	6.40733183267231
3.49068576932087	2.71212508038557	4.53858014261523	6.4157171278146
3.49718451166167	2.6961190160311	4.55134454314562	6.38308204114333
3.50368325400247	2.70394625723673	4.56435669863533	6.42248797992959
3.51018199634327	2.72499014447105	4.5626348184957	6.42614297442078
3.51668073868407	2.72593468876143	4.57214813064005	6.45697106916778
3.52317948102486	2.73957984667411	4.58216289053289	6.49319157389947
3.52967822336566	2.73264328564891	4.59544007635015	6.49279674407172
3.53617696570646	2.76598236103778	4.59452028181691	6.47873551325434
3.54267570804726	2.73501197065147	4.60683353910836	6.50467933409415
3.54917445038806	2.74325995749398	4.62830327779134	6.51427802500248
3.55567319272885	2.73273827551412	4.62600523667384	6.52245729411457
3.56217193506965	2.74880982683871	4.63764431578269	6.55205704578954
3.56867067741045	2.78499960118545	4.63896495037964	6.54032440853129
3.57516941975125	2.76597081545866	4.65133869111267	6.58921249757359
3.58166816209205	2.77941319455633	4.65336141081568	6.57185650520408
3.58816690443284	2.77383468402997	4.66457900405552	6.60202630415428
3.59466564677364	2.79752048920387	4.67211795167174	6.6123459005145
3.60116438911444	2.80784043432305	4.68416839448984	6.62140530518196
3.60766313145524	2.82082550985567	4.69294192800967	6.62551724608805
3.61416187379604	2.8154174790018	4.71054622718987	6.65800180518617
3.62066061613683	2.82208233785325	4.70464560467561	6.63687671166383
3.62715935847763	2.80630875132008	4.71271418454223	6.63915433520132
3.63365810081843	2.83022149527504	4.72739182261263	6.66522621932106
3.64015684315923	2.82341802873612	4.72079480640445	6.69761270871997
3.64665558550003	2.81970230835434	4.73428796985282	6.68045761788744
3.65315432784082	2.83983654975323	4.75799495578701	6.68179115259881
3.65965307018162	2.86216996425574	4.74998225206637	6.72031121437283
3.66615181252242	2.82407743368154	4.78144674608587	6.72295238341336
3.67265055486322	2.87100043664407	4.78523830179023	6.73598704677666
3.67914929720402	2.85822392443285	4.79355992272259	6.79226556318898
3.68564803954481	2.88053419670501	4.79591115646272	6.7564917378264
3.69214678188561	2.85580205732934	4.80490971124988	6.78766742785237
3.69864552422641	2.86639945361045	4.82800081672072	6.79953794405189
3.70514426656721	2.88607249906589	4.82357943384751	6.82305252554015
3.71164300890801	2.87120006116715	4.82839856981928	6.82145142177509
3.7181417512488	2.88341072830806	4.83613275405843	6.81082015515872
3.7246404935896	2.90018663462416	4.85070903021025	6.83485050789324
3.7311392359304	2.92086093674037	4.8599361024281	6.85070907317852
3.7376379782712	2.9382274777363	4.87650798254236	6.87337261868675
3.744136720612	2.93249976095245	4.87530811622417	6.89349800007536
3.75063546295279	2.92153321636537	4.87306425687997	6.87510006593897
3.75713420529359	2.92482322761292	4.90127593239313	6.90178870588835
3.76363294763439	2.95259151440294	4.90939757532889	6.91260275976866
3.77013168997519	2.93990873762769	4.92453103038756	6.91990315858684
3.77663043231599	2.98532905673142	4.92767955556658	6.96188302423073
3.78312917465678	2.9613138071477	4.93659116348647	6.96512769687103
3.78962791699758	2.95620205733965	4.93788605077346	6.9660370118241
3.79612665933838	2.97592198116444	4.94220260628697	6.98961324259731
3.80262540167918	2.95813177826186	4.95261373187118	6.96394478829926
3.80912414401997	2.95578347086266	4.9640117746618	7.00069461165322
3.81562288636077	2.96266148813688	4.98457242368864	7.003527022913
3.82212162870157	2.97723021354561	4.98422298351401	7.0081182039643
3.82862037104237	3.00289727009097	4.99180664404266	7.0277351902459
3.83511911338317	3.00698648139005	5.00684210702063	7.04090386626837
3.84161785572396	2.98207822637029	5.00851579986306	7.06161033781791
3.84811659806476	3.00218360711025	5.01091186766337	7.08873493922044
3.85461534040556	3.06129589198168	5.02876090018521	7.06844001741279
3.86111408274636	3.02871005812547	5.04702695037482	7.08151869154822
3.86761282508716	3.04698117917814	5.04389471332444	7.09236279901745
3.87411156742795	3.02974999424735	5.05361825204649	7.14430332890979
3.88061030976875	3.06266777410691	5.06444200852756	7.11938714927129
3.88710905210955	3.01828672923072	5.08356233214285	7.1515202771646
3.89360779445035	3.06276973583496	5.06346053429377	7.16062506539963
3.90010653679115	3.04884399791996	5.08477443347144	7.13246235506858
3.90660527913194	3.08890109289353	5.10065885302757	7.15466747621361
3.91310402147274	3.11402077524687	5.09042699773167	7.19645239943974
3.91960276381354	3.09493188843059	5.11612426049443	7.18975699614032
3.92610150615434	3.09927285093276	5.1311108671823	7.20932805357854
3.93260024849514	3.10264470822043	5.13426464744081	7.21469999392374
3.93909899083593	3.09407598257101	5.13838851425152	7.23279309624493
3.94559773317673	3.07823195125336	5.14957176811411	7.25074935632836
3.95209647551753	3.10551324279325	5.15637647164497	7.24110324752674
3.95859521785833	3.12566441866301	5.1600290834493	7.23805841046877
3.96509396019913	3.09934478697598	5.17152961896243	7.31316409283853
3.97159270253992	3.14646807227803	5.18009230728234	7.28090343169649
3.97809144488072	3.10911164833001	5.18249081134843	7.32224248179355
3.98459018722152	3.16042816552282	5.19883096344058	7.29310925551506
3.99108892956232	3.13720366232276	5.20282358617903	7.33006311446975
3.99758767190312	3.12928561902742	5.21970569972438	7.34548478671233
4.00408641424391	3.15189354763211	5.22425281583758	7.3322601939826
4.01058515658471	3.17685826052432	5.231093413694	7.3555450402511
4.01708389892551	3.17227855552675	5.24484008305426	7.35590337969363
4.02358264126631	3.17632292252812	5.25155935921916	7.37825105245186
4.03008138360711	3.16771005357599	5.26406419045939	7.39002528570425
4.0365801259479	3.16564433005989	5.27352390998674	7.4259274566882
4.0430788682887	3.21541871143515	5.27856498011184	7.44419455692312
4.0495776106295	3.19690029115308	5.27451001219339	7.45916320449587
4.0560763529703	3.17569406638053	5.2981049255247	7.44120677771472
4.0625750953111	3.19471245099313	5.3126067062336	7.45944077479488
4.06907383765189	3.18666644940775	5.31875440009732	7.47592784426102
4.07557257999269	3.22180838494271	5.32399951217915	7.4872653727864
4.08207132233349	3.22294152939255	5.32224451792131	7.49660572199057
4.08857006467429	3.22559479725685	5.33813896712078	7.51564727562173
4.09506880701509	3.23628067140039	5.33504714547514	7.54866915303256
4.10156754935588	3.24144862102749	5.35300685044394	7.53895667414142
4.10806629169668	3.23961009389978	5.36185686449069	7.54994256363737
4.11456503403748	3.27465900428141	5.38609649819621	7.5689806965999
4.12106377637828	3.25911272752323	5.39137035223718	7.55024669961322
4.12756251871908	3.22586819893166	5.38054651925939	7.57927513262194
4.13406126105987	3.26900457550316	5.40460675367325	7.57389184999729
4.14056000340067	3.26737493158689	5.40118057060874	7.6083570277669
4.14705874574147	3.28841039056712	5.41949545156727	7.61269116600256
4.15355748808227	3.28670077386327	5.42903895105739	7.64365659804731
4.16005623042307	3.26428214567235	5.43586836916011	7.64615076490346
4.16655497276386	3.31351825697956	5.44771099254028	7.68490559408301
4.17305371510466	3.29637332989988	5.45485657220244	7.66981539870312
4.17955245744546	3.27965869861378	5.46291287904224	7.69203805993084
4.18605119978626	3.32950885214562	5.47484318804446	7.69824657886399
4.19254994212706	3.30595076445668	5.47928245790963	7.68536602818983
4.19904868446785	3.3187993212188	5.49372736692441	7.71826396809428
4.20554742680865	3.32266124525707	5.50196311532464	7.69380518857367
4.21204616914945	3.35376828680671	5.51682334878474	7.72779064832613
4.21854491149025	3.30645571137335	5.52182152982108	7.7705572979418
4.22504365383105	3.33354794126897	5.53649718438897	7.77454351565415
4.23154239617184	3.333501846333	5.52445761310086	7.7362192564425
4.23804113851264	3.35400094828531	5.55256580531242	7.77932797140822
4.24453988085344	3.38137057721082	5.54355186230252	7.7787685922028
4.25103862319424	3.39643898431606	5.56549145553188	7.80747190803156
4.25753736553504	3.36736140494449	5.56826225802493	7.80571333433847
4.26403610787583	3.38717401350765	5.57817344697839	7.82419968398378
4.27053485021663	3.37813727224814	5.57775639015127	7.85313027188049
4.27703359255743	3.38158927227082	5.6012802900023	7.83620074931539
4.28353233489823	3.39327422342145	5.59743607442895	7.84140977666252
4.29003107723902	3.42151536428304	5.61282386418993	7.88249823432447
4.29652981957982	3.38532406750554	5.63791565576277	7.87665481352175
4.30302856192062	3.41373936449127	5.63545477978872	7.90244761290569
4.30952730426142	3.43213216058314	5.65692717882107	7.92613742164056
4.31602604660222	3.40233925961771	5.64722206209353	7.92991672525227
4.32252478894302	3.43251813131856	5.67100625341015	7.90532624879785
4.32902353128381	3.40411168733606	5.65887163926543	7.94195243228223
4.33552227362461	3.4446898500827	5.67063080123303	7.94180315520596
4.34202101596541	3.43797813251779	5.68956768117399	7.96955671475242
4.34851975830621	3.43789029428949	5.70448501258303	7.99828118747396
4.35501850064701	3.44435493717562	5.70837964896587	8.02570102284151
4.3615172429878	3.44092935099321	5.70549694232544	8.01609362404974
4.3680159853286	3.43615374787162	5.71948727573613	7.99191498994891
4.3745147276694	3.4648343906331	5.72169361393204	8.05637464817449
4.3810134700102	3.51571817863335	5.72542361111499	8.0552341069659
4.38751221235099	3.50487732502711	5.74364044059022	8.01960398162282
4.39401095469179	3.49603894648748	5.75798721298185	8.07081306924853
4.40050969703259	3.49171753276027	5.7698273285304	8.06120279676927
4.40700843937339	3.51218842589922	5.77082746119803	8.10107071755673
4.41350718171419	3.52715148249137	5.78583590427262	8.11739265967097
4.42000592405499	3.52710530939417	5.79177416338151	8.11283905869545
4.42650466639578	3.53737985235979	5.78444351850329	8.13272923622705
4.43300340873658	3.51972922562039	5.7980537247582	8.15426734757253
4.43950215107738	3.56278320455438	5.81719862640927	8.17203948883966
4.44600089341818	3.53686808181582	5.84206012256417	8.17533256891843
4.45249963575898	3.52028578844737	5.83819323249592	8.16322360355577
4.45899837809977	3.56436875047745	5.83932569370438	8.17348621450871
4.46549712044057	3.54948716741485	5.83235146959113	8.19704195078798
4.47199586278137	3.56326368535248	5.85813881903279	8.17820094752453
4.47849460512217	3.5409860755908	5.85776746375823	8.23032643550527
4.48499334746296	3.57172985495795	5.86344945329487	8.2565129069849
4.49149208980376	3.59038874841045	5.87315216664702	8.24415613316178
4.49799083214456	3.58286181921697	5.88978927663543	8.27285640532235
4.50448957448536	3.63154913015702	5.89804142533586	8.25815464766186
4.51098831682616	3.6074814014789	5.90168258714607	8.27641068298328
4.51748705916695	3.57693798772126	5.92447842604263	8.29078541208941
4.52398580150775	3.5696739894982	5.92587305092089	8.31119893580845
4.53048454384855	3.60868779409661	5.94170124179221	8.30932382333756
4.53698328618935	3.60752160447191	5.95288982741076	8.32339650349696
4.54348202853015	3.61112354048384	5.95174791651461	8.33580387462708
4.54998077087095	3.60724445107417	5.96179203479848	8.3587996883081
4.55647951321174	3.60485207918623	5.96205113844537	8.36874586211938
4.56297825555254	3.61787125644971	5.97020011714602	8.37978064071034
4.56947699789334	3.62177887342715	5.98540165592859	8.39840631785204
4.57597574023414	3.63290871063424	6.00685328193459	8.43301799213144
4.58247448257493	3.67472458385603	6.01500743114075	8.40922944346355
4.58897322491573	3.6721000625727	6.02978576076087	8.41494810370919
-1.90327037354145	-3.8660191851535	-2.7181222906036	-1.60576458395133
-1.89677163120065	-3.80932420500009	-2.71040574321309	-1.63502426627474
-1.89027288885985	-3.81035155541325	-2.70585789664705	-1.62619293688064
-1.88377414651905	-3.80693620747037	-2.69112145516809	-1.61705685904546
-1.87727540417826	-3.79612663652707	-2.69082177389177	-1.60152336201976
-1.87077666183746	-3.77949470050607	-2.68281926846101	-1.61287336273173
-1.86427791949666	-3.77655653494204	-2.66752719009825	-1.58992289511204
-1.85777917715586	-3.756623659338	-2.65604722901281	-1.60981689732984
-1.85128043481507	-3.75329323609413	-2.65735745499699	-1.59533448030528
-1.84478169247427	-3.73567354962624	-2.65215918626798	-1.58746157225803
-1.83828295013347	-3.70683613035133	-2.63784355673479	-1.59511810220839
-1.83178420779267	-3.68677903974202	-2.62749760168835	-1.56599243132289
-1.82528546545187	-3.69768590677593	-2.6158068333478	-1.58114951145598
-1.81878672311108	-3.6833922021211	-2.60115257205854	-1.5568936802933
-1.81228798077028	-3.67478071594314	-2.60304031272782	-1.51567524102484
-1.80578923842948	-3.65972010993703	-2.59188832558474	-1.54500398392031
-1.79929049608868	-3.63670770178603	-2.58102944087579	-1.53925923546542
-1.79279175374788	-3.62847177923729	-2.57361073436637	-1.5333192586406
-1.78629301140709	-3.62667417011591	-2.57290179797232	-1.52858282309643
-1.77979426906629	-3.61944443821802	-2.55718822210834	-1.52658027260161
-1.77329552672549	-3.60944049421267	-2.55299730255837	-1.51408985572014
-1.76679678438469	-3.58332850140512	-2.53674454732787	-1.50005915834245
-1.76029804204389	-3.59186947668614	-2.53163107348711	-1.53134447762613
-1.7537992997031	-3.5301932959691	-2.52091378233104	-1.4831191308427
-1.7473005573623	-3.53989599007775	-2.51215197961669	-1.49234480057599
-1.7408018150215	-3.56079166762632	-2.49885679307723	-1.47449124036134
-1.7343030726807	-3.54863489143019	-2.48859783484558	-1.48896450749257
-1.7278043303399	-3.53902028023797	-2.48772818018904	-1.47076085643872
-1.72130558799911	-3.4933285589206	-2.481930116897	-1.46664883577415
-1.71480684565831	-3.4897876077382	-2.4743607051829	-1.44742918650613
-1.70830810331751	-3.49072930546076	-2.47012630472263	-1.4540441381461
-1.70180936097671	-3.46621148249921	-2.45274051026715	-1.44842551601185
-1.69531061863591	-3.46406868914831	-2.45197633161077	-1.43065523356386
-1.68881187629512	-3.4451740948045	-2.43597233336972	-1.43037489166456
-1.68231313395432	-3.45065130969903	-2.42934031192329	-1.41447163356242
-1.67581439161352	-3.43650342978642	-2.41268828060241	-1.40275410257339
-1.66931564927272	-3.41268039037827	-2.40932781329162	-1.42741498835418
-1.66281690693192	-3.43357976712246	-2.39951611055489	-1.38776072408965
-1.65631816459113	-3.40231595841684	-2.3835169346666	-1.39358121135734
-1.64981942225033	-3.40606720400686	-2.38347238317089	-1.38904780875532
-1.64332067990953	-3.37870368003245	-2.38060982680053	-1.41517867480741
-1.63682193756873	-3.3845172263867	-2.35985298712565	-1.39285218863544
-1.63032319522793	-3.36217297041338	-2.36017859622019	-1.3752672030491
-1.62382445288714	-3.35242028724691	-2.34250698594675	-1.372700565971
-1.61732571054634	-3.32481531835892	-2.33628332366071	-1.37563346147559
-1.61082696820554	-3.3263569413514	-2.33016141274727	-1.34958725043101
-1.60432822586474	-3.3277928912209	-2.32309468391155	-1.34489358395276
-1.59782948352394	-3.27522793614739	-2.30909114854389	-1.34456699425329
-1.59133074118315	-3.28284991180252	-2.30842478926984	-1.34000843346187
-1.58483199884235	-3.2524994466184	-2.29635532966933	-1.34517432405846
-1.57833325650155	-3.26071438221647	-2.28680641671686	-1.33907101969674
-1.57183451416075	-3.24656793719353	-2.26649437685695	-1.32116773358409
-1.56533577181995	-3.24585824070731	-2.2669561034066	-1.32343578007063
-1.55883702947916	-3.25903489698347	-2.25725082943699	-1.30455594462633
-1.55233828713836	-3.21458658133921	-2.24384577556582	-1.31939481615012
-1.54583954479756	-3.19901525612692	-2.24452130471827	-1.27599194972355
-1.53934080245676	-3.19019451037087	-2.24408014105228	-1.29311436620579
-1.53284206011596	-3.1956606287931	-2.22486441284658	-1.24950354420666
-1.52634331777517	-3.18157973127428	-2.2128020496406	-1.30158841763251
-1.51984457543437	-3.19122372741415	-2.20997450780654	-1.27084495633714
-1.51334583309357	-3.14043385837648	-2.2012632571556	-1.25049993666964
-1.50684709075277	-3.11134952059737	-2.18834552901637	-1.26884417751018
-1.50034834841197	-3.11855437434516	-2.19180179819392	-1.25650357605896
-1.49384960607118	-3.11180677939414	-2.16979209208842	-1.24083307186881
-1.48735086373038	-3.07609402827074	-2.16292447716987	-1.23288133949183
-1.48085212138958	-3.10231659964008	-2.14683876395795	-1.23500505113385
-1.47435337904878	-3.08392363326141	-2.14731451134116	-1.20804016978411
-1.46785463670798	-3.04894063574983	-2.13886972714105	-1.20768142587931
-1.46135589436719	-3.06426422812118	-2.1348280235263	-1.21588061385773
-1.45485715202639	-3.04873057618198	-2.12929792274842	-1.19239604345143
