"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.21854332495007	3.26069125118062	3.54805380531448	3.83229110190286
3.22475158397854	3.27061033477866	3.55654730297334	3.83966006421655
3.23095984300701	3.27533310200499	3.56238052304408	3.84722132014832
3.23716810203549	3.28320648552882	3.5664621592267	3.85073837121824
3.24337636106396	3.29166347939921	3.5754316813133	3.86762017484942
3.24958462009244	3.29701201761416	3.5842360076471	3.86503589679661
3.25579287912091	3.30335829425768	3.58963125441491	3.87562184769902
3.26200113814939	3.309849781988	3.5985095164216	3.8884967553418
3.26820939717786	3.32150468230798	3.60699544019409	3.89630036586003
3.27441765620634	3.3291852500527	3.61573104976228	3.90007966375292
3.28062591523481	3.33546607354018	3.62369255698184	3.91394464437587
3.28683417426328	3.34441766778543	3.62814772692649	3.91595595409555
3.29304243329176	3.35170754339389	3.6362300523494	3.92659014482911
3.29925069232023	3.35312936010315	3.64441552841983	3.93288479705965
3.30545895134871	3.36251911482489	3.65042129250019	3.936834319196
3.31166721037718	3.37178798816924	3.66004982611863	3.95126340747628
3.31787546940566	3.37483880891949	3.66535255082382	3.94908135882558
3.32408372843413	3.38763594177301	3.67447762617192	3.96225437280204
3.33029198746261	3.39485234858586	3.68121636848116	3.96666163152332
3.33650024649108	3.40490536869946	3.69170601696402	3.97449477841836
3.34270850551956	3.41245466309059	3.69821329040288	3.98621253451344
3.34891676454803	3.41543233490832	3.70510106512367	3.99542194167522
3.3551250235765	3.42392939272684	3.71057753513316	3.99803482612244
3.36133328260498	3.42919653904308	3.7196462842448	4.00437472487443
3.36754154163345	3.4430835303171	3.72622907869375	4.0215289889638
3.37374980066193	3.4443888619064	3.73584241769599	4.02160788880563
3.3799580596904	3.45722776244785	3.74179745224067	4.02916579175853
3.38616631871888	3.45807263393524	3.74778168225918	4.03197073211596
3.39237457774735	3.46765487878008	3.75728677254599	4.04402568589712
3.39858283677583	3.47391127020977	3.76538335250678	4.05865384837476
3.4047910958043	3.4811232769889	3.77394432011366	4.06143821748372
3.41099935483278	3.49179471171557	3.77949064022265	4.07258451498835
3.41720761386125	3.50073687676167	3.78979881471079	4.07614850783196
3.42341587288972	3.50295466488598	3.79490841391281	4.0807638037234
3.4296241319182	3.51838331007558	3.80424845070894	4.09049863315913
3.43583239094667	3.51966523441607	3.81043890955811	4.09925597429069
3.44204064997515	3.5297356197575	3.81610045867591	4.10324502859847
3.44824890900362	3.53457928026846	3.82506636942515	4.11170499421296
3.4544571680321	3.5466411424551	3.83183869854468	4.11893844821246
3.46066542706057	3.55176034593207	3.83967446312785	4.13145920679767
3.46687368608905	3.55662126625405	3.84908119885492	4.13086227472074
3.47308194511752	3.56882171585353	3.85646267629723	4.14132237661443
3.479290204146	3.5730370078413	3.86332923441475	4.15289293912903
3.48549846317447	3.58280830504471	3.87030425473056	4.15662387753084
3.49170672220295	3.59077485487993	3.87905896263186	4.16737183421473
3.49791498123142	3.59493159706323	3.88571577195107	4.17555048086092
3.50412324025989	3.60188180891453	3.8942551000545	4.18290224528868
3.51033149928837	3.60879170129402	3.89949166800191	4.1874202910292
3.51653975831684	3.62445033252916	3.90820645895171	4.19774402491339
3.52274801734532	3.62943823458454	3.91804087695701	4.20946584860796
3.52895627637379	3.63529841555022	3.92324494861602	4.2138503476166
3.53516453540227	3.63705380382126	3.93211314877891	4.22230937050424
3.54137279443074	3.65001142473274	3.94135243668678	4.2317143823362
3.54758105345922	3.65522593850172	3.94670708819193	4.23650792162685
3.55378931248769	3.66358786148685	3.9523278940647	4.24409368005101
3.55999757151617	3.67109570236051	3.96150660884131	4.25259188577803
3.56620583054464	3.67690879207425	3.96969585600067	4.25384061755294
3.57241408957311	3.68305263499091	3.97539669625727	4.26931308470804
3.57862234860159	3.70018250002601	3.98446535714185	4.27596060314151
3.58483060763006	3.69663718004841	3.98913528785389	4.27641087847839
3.59103886665854	3.71050750116128	3.99775593962228	4.29351597211761
3.59724712568701	3.71268409339047	4.00571910536463	4.29375759829937
3.60345538471549	3.72667239077738	4.01511733651702	4.30426701503329
3.60966364374396	3.73317200000776	4.02082566355076	4.31195569407958
3.61587190277244	3.74224002058372	4.02960625663873	4.31501609098552
3.62208016180091	3.74786274973607	4.0363004634938	4.3302275963997
3.62828842082939	3.75259842571216	4.04202932489711	4.33125415360727
3.63449667985786	3.7578985014334	4.05238731040133	4.34692877845519
3.64070493888633	3.76974115090069	4.05820679160769	4.34474352861948
3.64691319791481	3.77582414033965	4.06718701104473	4.35598108878435
3.65312145694328	3.78366864473261	4.07647859296137	4.36429247039833
3.65932971597176	3.78767993293516	4.08431965848765	4.37575374480337
3.66553797500023	3.7991256647761	4.08904309902852	4.38062104769494
3.67174623402871	3.81009989480621	4.09518956981171	4.38811061426959
3.67795449305718	3.81541461522196	4.10452131970235	4.3923925848366
3.68416275208566	3.82180756857877	4.1149715005031	4.40455006840223
3.69037101111413	3.82916158819387	4.12001573066744	4.40935221490329
3.69657927014261	3.82979072732897	4.12620930505167	4.41644837666929
3.70278752917108	3.84626899096188	4.13595995864801	4.42835545689375
3.70899578819955	3.85079129826499	4.14321151268883	4.43098688754183
3.71520404722803	3.8589871910556	4.14829317829946	4.44311475251939
3.7214123062565	3.85768237307172	4.15635229032297	4.45092134716935
3.72762056528498	3.87144971456829	4.16524628839772	4.46008672513121
3.73382882431345	3.88141296056905	4.17246404410565	4.46651559310212
3.74003708334193	3.88351337475494	4.17983554242797	4.47431580024411
3.7462453423704	3.8964734389535	4.18757014080995	4.48246428497642
3.75245360139888	3.90735403562126	4.19565283049247	4.48521115962811
3.75866186042735	3.91099360750734	4.20315963660073	4.49675280402894
3.76487011945583	3.92132309522584	4.20978580707602	4.49890513506407
3.7710783784843	3.92600426037472	4.21727370994568	4.50992470320107
3.77728663751278	3.93266076505582	4.22508877323642	4.51371926078416
3.78349489654125	3.93778433251466	4.23047596935356	4.52759405995765
3.78970315556972	3.9510478173698	4.2406723822779	4.53173272036684
3.7959114145982	3.95724682692948	4.24862385375176	4.54278439082166
3.80211967362667	3.96089748728539	4.2526329444309	4.54601770217245
3.80832793265515	3.97161604171254	4.26149661982789	4.55828443090264
3.81453619168362	3.97719291914586	4.2701346907288	4.56533365069248
3.8207444507121	3.98981681294859	4.27955767029183	4.57146933034144
3.82695270974057	3.99120011497909	4.28540128363723	4.57989045756412
3.83316096876905	4.00374480117042	4.29509726570605	4.5854120525092
3.83936922779752	4.00742384693385	4.30108850280582	4.58833765555508
3.845577486826	4.0116073600645	4.30864942698735	4.60278559597602
3.85178574585447	4.01953367854203	4.31513039513518	4.60553142005683
3.85799400488294	4.02916896504586	4.32495199854275	4.61650589281428
3.86420226391142	4.03498756673662	4.32949053461231	4.62186497809089
3.87041052293989	4.04868338295399	4.33724657883472	4.62727812773387
3.87661878196837	4.05475689987916	4.34743904125915	4.64080015747014
3.88282704099684	4.05947807777474	4.35407940977574	4.64655606518783
3.88903530002532	4.07298197411528	4.36230576718251	4.64947757475944
3.89524355905379	4.0730172592276	4.36934855717479	4.66074301404352
3.90145181808227	4.08303955628725	4.3775690318337	4.66569063277819
3.90766007711074	4.09052080651648	4.38401818263289	4.67654701287359
3.91386833613922	4.09348353423493	4.39294652622368	4.68753458526584
3.92007659516769	4.10587824364443	4.4006462659823	4.69256551616123
3.92628485419616	4.11242765205129	4.40441722665045	4.70296602908492
3.93249311322464	4.12169716455448	4.41655272095827	4.71226293759523
3.93870137225311	4.12449276658217	4.42031728701467	4.70959879512079
3.94490963128159	4.13965338552598	4.43098245877103	4.71984859886659
3.95111789031006	4.14442620460704	4.43638740395654	4.73175743682554
3.95732614933854	4.1494346531322	4.44676370950515	4.73718792479916
3.96353440836701	4.15504071060402	4.45096142192275	4.74296803838833
3.96974266739549	4.16634001451342	4.45934137222292	4.74907301017011
3.97595092642396	4.17898444718834	4.46612745786033	4.76190309314886
3.98215918545244	4.18000656652874	4.47412344677684	4.76381537402306
3.98836744448091	4.18474565902171	4.48041069096652	4.77389132058045
3.99457570350938	4.19332896839857	4.49010302444143	4.78197526539507
4.00078396253786	4.2018041718584	4.49733449627966	4.78750353123271
4.00699222156633	4.21495257376599	4.50613075258145	4.79994296523326
4.01320048059481	4.21786632481942	4.51227128215056	4.8036089490268
4.01940873962328	4.23015053452933	4.52049415223694	4.81518899316747
4.02561699865176	4.23596377155218	4.52722760673686	4.81869370806141
4.03182525768023	4.24175018819363	4.53384829649645	4.82767903182602
4.03803351670871	4.24781394795458	4.54387292065186	4.84142501663599
4.04424177573718	4.25328849625548	4.55016652485776	4.84388349798289
4.05045003476566	4.25878912877174	4.55824938317355	4.85007184219016
4.05665829379413	4.27181657854306	4.56553002768925	4.85984394650048
4.06286655282261	4.27489038909407	4.57219390846022	4.86298308840198
4.06907481185108	4.28539084213559	4.57978874106423	4.87529006091007
4.07528307087955	4.292008866109	4.586577602515	4.87962442390483
4.08149132990803	4.29692599180311	4.59451528034125	4.88930114474678
4.0876995889365	4.30282029580843	4.60299350651807	4.89450063343751
4.09390784796498	4.31471609620449	4.61027442048415	4.90366356976575
4.10011610699345	4.32103385016466	4.61778424223152	4.9168910200466
4.10632436602193	4.3283751965085	4.62573934808857	4.92525032004993
4.1125326250504	4.33230299190843	4.63349369900527	4.93567756325704
4.11874088407888	4.35158912924622	4.64049174786864	4.93671601499114
4.12494914310735	4.35199684952371	4.64858646666946	4.94143579719922
4.13115740213583	4.36208066165351	4.65591129997495	4.94979263860485
4.1373656611643	4.36855918228008	4.66347871932057	4.9577531334213
4.14357392019278	4.37655373414878	4.6700356501914	4.96182475967107
4.14978217922125	4.3799022601664	4.67656874885681	4.97516454587484
4.15599043824972	4.38503478566208	4.68275880902265	4.97888302845439
4.1621986972782	4.39665177575118	4.69303657687096	4.98975565362978
4.16840695630667	4.40274922451272	4.70177070934296	4.99480907670813
4.17461521533515	4.41171644741229	4.70796100127708	5.01276279304544
4.18082347436362	4.41907971329391	4.71604211863515	5.01309358905848
4.1870317333921	4.42756930608054	4.72206023082075	5.01881313922965
4.19323999242057	4.43281736655362	4.73044854327112	5.03221335054188
4.19944825144904	4.44206285481723	4.73678974472324	5.03778888929762
4.20565651047752	4.44733059157264	4.74619050852132	5.04400679865312
4.211864769506	4.4568661980369	4.75386137389718	5.05025308275768
4.21807302853447	4.4601378773294	4.76213016698289	5.06026872913496
4.22428128756294	4.46963810533952	4.76894763993511	5.07158816981732
4.23048954659142	4.47922877949686	4.776909817169	5.07599097669321
4.23669780561989	4.48490461764105	4.78384907807194	5.07801329274288
4.24290606464837	4.49420670507256	4.79045436517224	5.09011130329523
4.24911432367684	4.5068232916435	4.79751611779633	5.09545819575494
4.25532258270532	4.5119500962444	4.80495695760994	5.1030465364831
4.26153084173379	4.51865525551814	4.81390946697255	5.10576778771894
4.26773910076226	4.51931358180101	4.82136157034754	5.11709268147222
4.27394735979074	4.53059995118441	4.8309062290271	5.12805647714922
4.28015561881922	4.53460126652651	4.83702317613865	5.13183948252463
4.28636387784769	4.54877632849226	4.84403962925676	5.13429449441103
4.29257213687616	4.55146583072128	4.85360369209073	5.14963637076567
4.29878039590464	4.56064565741033	4.85813593908002	5.16127050654463
