"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.32837014740187	2.84606346031606	3.26171601789414	3.67004196426318
2.33489039473768	2.85933045344174	3.27530946603696	3.6818939000404
2.3414106420735	2.88150389298103	3.27887182303169	3.69332581005485
2.34793088940931	2.87389009291747	3.28846917701004	3.67389957885659
2.35445113674512	2.89565353585765	3.2934268595864	3.70218664160415
2.36097138408094	2.9035336126421	3.31524509226977	3.71622816205065
2.36749163141675	2.90578705738544	3.31327197492564	3.74046205672879
2.37401187875257	2.91531904978486	3.33574509996187	3.74195202381942
2.38053212608838	2.91425398538809	3.32964262420724	3.73678792436393
2.38705237342419	2.93254250455808	3.34624320443519	3.74755968617062
2.39357262076001	2.95768610116053	3.35785038475462	3.75444881717801
2.40009286809582	2.95035987186212	3.36398901835774	3.77082571570594
2.40661311543164	2.9764012888374	3.36678260669905	3.79712832642926
2.41313336276745	2.97253229458918	3.38137944048853	3.79555542395673
2.41965361010326	2.97412840871387	3.39795578786037	3.77647425030016
2.42617385743908	2.99752206730696	3.40213525281477	3.79905769351872
2.43269410477489	3.0102544062032	3.41187205334612	3.81705109720851
2.43921435211071	3.00761305372236	3.40956969946273	3.82476782570065
2.44573459944652	3.02762173032496	3.43254838076047	3.83845751512927
2.45225484678233	3.03788384938584	3.43879443981356	3.86127988363119
2.45877509411815	3.03869866589677	3.45165859541366	3.85203867631154
2.46529534145396	3.05875300428339	3.46298128151558	3.86134415824825
2.47181558878978	3.0690921525149	3.46454527970038	3.88927395288218
2.47833583612559	3.06741947706698	3.47621651701788	3.88684174918619
2.4848560834614	3.06979874203955	3.48175362463506	3.89118032026122
2.49137633079722	3.08197751238765	3.49486111478504	3.90186593423394
2.49789657813303	3.09807730875428	3.50308660363044	3.89875647734007
2.50441682546885	3.10968180695985	3.51126323485457	3.91574421076051
2.51093707280466	3.10911307632368	3.52618144910021	3.92239554018866
2.51745732014047	3.13337366211695	3.52678838945799	3.94922366807739
2.52397756747629	3.13788225864702	3.54351540281402	3.94336753665573
2.5304978148121	3.15200946893224	3.55054888134921	3.94705097699325
2.53701806214792	3.14940574262993	3.5585517514027	3.97036552257549
2.54353830948373	3.16185481711526	3.55490088344173	3.98620145257748
2.55005855681954	3.1740089080345	3.57744044382108	3.99367705212646
2.55657880415536	3.19188711413389	3.58465836297285	3.99086155050781
2.56309905149117	3.19345657711327	3.59758266200591	4.0096590584355
2.56961929882699	3.19205800656029	3.60637429179597	4.02260379609703
2.5761395461628	3.20840988399481	3.61390010821871	4.01819284600105
2.58265979349862	3.22993809777458	3.62736074675716	4.05361006193474
2.58918004083443	3.24032433694593	3.6407947478565	4.04138466306151
2.59570028817024	3.24855306094789	3.65485819785134	4.05525677922762
2.60222053550606	3.23977571371081	3.64788137710965	4.0447861581597
2.60874078284187	3.26438827102054	3.66244211516051	4.078956681143
2.61526103017769	3.28401491292691	3.67443131930021	4.09014877845051
2.6217812775135	3.27118980537386	3.68698904265186	4.09687993634606
2.62830152484931	3.28860257544925	3.68802635388482	4.0977353971782
2.63482177218513	3.27603089163797	3.69860980570059	4.11702893846069
2.64134201952094	3.31836160523763	3.70600200867105	4.12062233690056
2.64786226685676	3.31648455469981	3.71883981448739	4.12648661529832
2.65438251419257	3.33815376694611	3.73763683652219	4.1476159138752
2.66090276152838	3.33469083825821	3.73768839261805	4.1420241563273
2.6674230088642	3.32907429636439	3.7524099085555	4.16244218968646
2.67394325620001	3.34485536370188	3.75713404920204	4.16869710813241
2.68046350353583	3.36682639850714	3.7754826304018	4.17466115117969
2.68698375087164	3.37797231692527	3.77116838622031	4.16808470324505
2.69350399820745	3.38857284390094	3.7864174950309	4.18127071271494
2.70002424554327	3.38714965102903	3.79965398310601	4.18882190320436
2.70654449287908	3.41002533627076	3.80582394585916	4.21530373578638
2.7130647402149	3.39486160878014	3.80529949852228	4.22134554449227
2.71958498755071	3.41949145945067	3.82230547425594	4.2309860878384
2.72610523488652	3.41976858647834	3.83027685842185	4.23964206420073
2.73262548222234	3.42744880967841	3.84480190694104	4.240866162556
2.73914572955815	3.44575475657265	3.84300478232198	4.26065669714631
2.74566597689397	3.45633390819932	3.85714591531664	4.26697838283737
2.75218622422978	3.46146008595336	3.86938748446748	4.27443082857888
2.75870647156559	3.46973223382392	3.8739459342212	4.28119683090761
2.76522671890141	3.47769144085647	3.88837031411886	4.3029091917971
2.77174696623722	3.49384088577246	3.90502909546712	4.30910746474113
2.77826721357304	3.50023889264314	3.90451338475041	4.30579797366091
2.78478746090885	3.50249715820947	3.91475778802232	4.33288169746741
2.79130770824466	3.50847220589712	3.91981583728098	4.33096019148313
2.79782795558048	3.52943609507952	3.92502210623151	4.33421288009568
2.80434820291629	3.54032906904225	3.94852622576278	4.36069532111791
2.81086845025211	3.52091467127313	3.96145348029914	4.36237930530477
2.81738869758792	3.55147562215949	3.96028960541049	4.37048561264579
2.82390894492373	3.57568443424451	3.97580854182532	4.3868187121064
2.83042919225955	3.57829980490793	3.98586153283269	4.38485124049698
2.83694943959536	3.58916134364088	3.99356591598743	4.39963904720265
2.84346968693118	3.59690999702233	3.99613346195042	4.39708612305345
2.84998993426699	3.6130097089469	4.00506074226475	4.42839958678804
2.85651018160281	3.61461854486624	4.02032645849137	4.42441163675192
2.86303042893862	3.62481136432265	4.03029129439643	4.44855177441007
2.86955067627443	3.62416960678682	4.04631966334528	4.45872380667869
2.87607092361025	3.62900632653063	4.04104385870439	4.46258075678948
2.88259117094606	3.64233223811182	4.04807261491652	4.44861356397341
2.88911141828188	3.66742952797043	4.05842278226993	4.47853444939186
2.89563166561769	3.66964230399936	4.08041509569619	4.49387814564864
2.9021519129535	3.67510827387679	4.07828913800172	4.49126825814704
2.90867216028932	3.69105567349046	4.09199221998806	4.5168880069039
2.91519240762513	3.68892432605394	4.10103080686135	4.50232603398212
2.92171265496095	3.70559498623453	4.11529716364227	4.52689752301939
2.92823290229676	3.7173610064862	4.12041248380845	4.5273522693177
2.93475314963257	3.72510392952948	4.12709019430993	4.53699474011242
2.94127339696839	3.74091750719783	4.1354414197212	4.55087442454228
2.9477936443042	3.73287032704942	4.1524657501339	4.55941057425529
2.95431389164002	3.77097374513948	4.1587799652251	4.56027350357427
2.96083413897583	3.76687082821329	4.16850312087435	4.57362128724657
2.96735438631164	3.77550240344893	4.17961864058945	4.58258041130951
2.97387463364746	3.78299246557712	4.18515956477229	4.60080062568285
2.98039488098327	3.78362804919133	4.19002930191234	4.60635719678128
2.98691512831909	3.80046875710036	4.20472418851028	4.60001797233052
2.9934353756549	3.79587619429486	4.21864705391078	4.63098679378029
2.99995562299071	3.81325787305997	4.22456223373063	4.63681836394219
3.00647587032653	3.82761415122815	4.2282909139506	4.64851469179006
3.01299611766234	3.84132606850195	4.24509744589866	4.65303615406727
3.01951636499816	3.84592839359591	4.25278523642986	4.65411347375449
3.02603661233397	3.85649731723362	4.26027751949789	4.68018599442017
3.03255685966978	3.86928516821724	4.2750343908052	4.68691818461707
3.0390771070056	3.86559981204365	4.2774971500039	4.67383472001396
3.04559735434141	3.87132384097194	4.28862270352193	4.71221627545437
3.05211760167723	3.896791239768	4.30419448073785	4.71670171841904
3.05863784901304	3.90555184138492	4.30470534588461	4.71178969678154
3.06515809634885	3.90757784339319	4.31591803293072	4.7180262046841
3.07167834368467	3.90778616551804	4.32284878580836	4.75307428358255
3.07819859102048	3.91687482351095	4.33826711453008	4.75994239139293
3.0847188383563	3.94094102077923	4.35399213473419	4.74543588852909
3.09123908569211	3.95317274591053	4.36019845745793	4.78871591433021
3.09775933302792	3.96325888837227	4.35776313790367	4.76120166837223
3.10427958036374	3.96173155916221	4.37212065220752	4.80233345993337
3.11079982769955	3.97233031736624	4.38785936973911	4.80551790420441
3.11732007503537	3.98521754358059	4.39537444010456	4.80557582913392
3.12384032237118	3.9860177580213	4.39548928306064	4.81857512247105
3.130360569707	3.99665633376434	4.41302085075684	4.83264138909266
3.13688081704281	4.02254067503565	4.41617684582779	4.82852992705005
3.14340106437862	4.01218340946813	4.42636062452068	4.84521502448909
3.14992131171444	4.02310103982185	4.4392813855925	4.86094164850003
3.15644155905025	4.02859186841736	4.44803886426368	4.86259421201347
3.16296180638607	4.05228887989891	4.45510613118066	4.86455272565039
3.16948205372188	4.05329077107191	4.46882234056916	4.8715001533734
3.17600230105769	4.07705548706113	4.4760031451693	4.89245860442698
3.18252254839351	4.07239101491944	4.48244729785813	4.90267559082615
3.18904279572932	4.09809485744282	4.49205835868127	4.88900646399116
3.19556304306514	4.081342941324	4.49766762557938	4.91186594453215
3.20208329040095	4.12187208109821	4.51057714430173	4.91486416630333
3.20860353773676	4.12116045740957	4.52550474332365	4.93299590336858
3.21512378507258	4.11444739195862	4.54363062022163	4.96055828914498
3.22164403240839	4.11858335689274	4.54288269649283	4.96720089210158
3.22816427974421	4.1532489494011	4.55299436747265	4.95757928862501
3.23468452708002	4.13356778468586	4.56482452572815	4.9758353452081
3.24120477441583	4.18013002534493	4.57491578624296	4.97612526172067
3.24772502175165	4.16980628848088	4.57950236709218	4.98633882033998
3.25424526908746	4.18230964257083	4.58707445062506	4.99791379800603
3.26076551642328	4.19614134936883	4.60164910843381	5.0131063308261
3.26728576375909	4.19815349398322	4.60614420717746	5.01989104690322
3.2738060110949	4.2053718487244	4.61831770662837	5.03187332818611
3.28032625843072	4.20230966519432	4.62992870563496	5.0441565745994
3.28684650576653	4.21837655402047	4.63635824960465	5.04550799631551
3.29336675310235	4.2187135122244	4.64684886000034	5.06356020740406
3.29988700043816	4.25070804800597	4.64578979806602	5.04808879356194
3.30640724777397	4.25478363440697	4.66173023376693	5.06470544851124
3.31292749510979	4.2667155886555	4.67090779324973	5.09156731548639
3.3194477424456	4.27590906726712	4.68782152903353	5.09807247644107
3.32596798978142	4.27759092088178	4.69503467462013	5.10362926683596
3.33248823711723	4.28314914438796	4.70142774252071	5.11472887887521
3.33900848445304	4.30827712964372	4.70906255711662	5.12482310300175
3.34552873178886	4.30410624087073	4.71486358983586	5.12659887541593
3.35204897912467	4.32098747687149	4.72826521810826	5.14632278791526
3.35856922646049	4.33705314256401	4.736876198341	5.16493151999085
3.3650894737963	4.3497257527136	4.74786886479851	5.14910660773226
3.37160972113211	4.33738932389611	4.75497787878566	5.18507504606804
3.37812996846793	4.35314973935938	4.76261581967686	5.19183676813684
3.38465021580374	4.36987953593431	4.7743252555102	5.18661814929398
3.39117046313956	4.38813619022279	4.79027959553844	5.18913964945804
3.39769071047537	4.38467021819315	4.79284396000801	5.20341760964241
3.40421095781119	4.39330454610556	4.80055275876392	5.21667574084891
3.410731205147	4.39839002826948	4.82059826301485	5.22304648261679
3.41725145248281	4.40850503781627	4.82196686156269	5.22710593834419
3.42377169981863	4.41536497620138	4.83222576115898	5.24612824356408
3.43029194715444	4.43176492649817	4.84931693871735	5.25834926431353
3.43681219449026	4.43187050369731	4.85263588534205	5.25002307826864
3.44333244182607	4.44869152738374	4.86349991520176	5.2793515546542
3.44985268916188	4.44747663303934	4.86670063184216	5.2810921799472
3.4563729364977	4.47544363224483	4.87611969781902	5.29489227551915
3.46289318383351	4.46013368349715	4.88148584823875	5.320595579855
3.46941343116933	4.47969258058946	4.89043142554143	5.29780922717853
3.47593367850514	4.49549931919535	4.90894610039039	5.31642353932023
3.48245392584095	4.51341790531183	4.91279989424896	5.31528135917645
3.48897417317677	4.50619666957764	4.92659689292135	5.33957699163849
3.49549442051258	4.51664388353919	4.92958707918498	5.34051597808866
3.5020146678484	4.53928359577378	4.93249191725574	5.35376405934128
3.50853491518421	4.54709833286936	4.9627142299775	5.36570847301127
3.51505516252002	4.55025659323476	4.96301095018188	5.37120739918019
3.52157540985584	4.56308752272161	4.9739594743747	5.39339393461612
3.52809565719165	4.57250665776984	4.98157035997285	5.38690314403254
3.53461590452747	4.58026639477869	4.99218402889722	5.40797169832764
3.54113615186328	4.57433110277463	5.00403033281251	5.43277529902879
3.54765639919909	4.6005087753626	5.0072214658106	5.43621397507987
3.55417664653491	4.59872563885717	5.02180017352006	5.44526422222814
3.56069689387072	4.614422018851	5.02703351428082	5.43445755392274
3.56721714120654	4.63419718327762	5.04242643604496	5.45191329210324
3.57373738854235	4.64145607158161	5.0429341735177	5.45411037864237
3.58025763587816	4.63407990583819	5.04970284114624	5.48111609167914
3.58677788321398	4.64578312205318	5.06396135318658	5.46812646859387
3.59329813054979	4.64469837826615	5.06968516977056	5.47227634444215
3.59981837788561	4.69001268874051	5.0784413531012	5.49500104966742
3.60633862522142	4.68792878166265	5.09048510845436	5.50060109152184
3.61285887255723	4.67670694011617	5.09834893401696	5.51867861570858
3.61937911989305	4.68790594592792	5.12104616162635	5.52798073481899
3.62589936722886	4.70776209138362	5.12763320130895	5.53081165997563
3.63241961456468	4.71476598983249	5.12914414194379	5.56414518049384
3.63893986190049	4.72873651922068	5.14468427978656	5.55456243816579
3.6454601092363	4.73957574221792	5.15068073270811	5.56619950126928
3.65198035657212	4.75661088443063	5.16721526203768	5.56004925078747
3.65850060390793	4.74248653849619	5.17447022063501	5.58354414326652
3.66502085124375	4.75726885926919	5.18126548439502	5.59472886170912
3.67154109857956	4.78747583441039	5.1888602621492	5.60407200829497
3.67806134591537	4.7811809475326	5.20438451872052	5.62071525415499
3.68458159325119	4.78969845869264	5.20178323343718	5.62185388380447
3.691101840587	4.79591078311231	5.20772184492193	5.63457622518889
3.69762208792282	4.8034444236123	5.21974272757004	5.62785701462026
3.70414233525863	4.80721856346099	5.23771881729837	5.65081423592856
3.71066258259445	4.82736017764073	5.25030700860465	5.65636635691532
3.71718282993026	4.85638015830314	5.25488941860065	5.65761278826297
3.72370307726607	4.85447492201491	5.257539255883	5.66179498071803
3.73022332460189	4.85251790029267	5.27113045925388	5.69037827892675
3.7367435719377	4.85395635881898	5.28343228151464	5.69422310760463
3.74326381927352	4.87846266580922	5.2879973329315	5.71076241557081
3.74978406660933	4.88964379489461	5.30353906160104	5.73981180233163
3.75630431394514	4.91210376975673	5.31582197434128	5.73493571425303
3.76282456128096	4.89512537180169	5.32587699330681	5.73709569251943
3.76934480861677	4.91040135545989	5.33103621895014	5.75478803903727
3.77586505595259	4.92298899770424	5.33802270578899	5.73629997840776
3.7823853032884	4.93527368546084	5.35236264716918	5.76429160436632
3.78890555062421	4.94257192713955	5.35041881017401	5.76665683276848
3.79542579796003	4.96116853972989	5.36674952779379	5.78347750625388
3.80194604529584	4.98077320227902	5.37709039167268	5.78851253239582
3.80846629263166	4.97326343633337	5.39228265314994	5.78621465066379
3.81498653996747	4.97731669313862	5.39984973746481	5.81030944864065
3.82150678730328	4.97127181547627	5.41227594850586	5.8201492394445
3.8280270346391	4.99496122014259	5.41233605949095	5.8284807855052
3.83454728197491	4.99281843062599	5.4252100866037	5.83038789734603
3.84106752931073	5.01741943671649	5.42813136633786	5.84796814948455
3.84758777664654	5.00450078391338	5.44156450123652	5.864658821852
3.85410802398235	5.03180763764445	5.44614320971736	5.86659373285092
3.86062827131817	5.03594037604803	5.46674297348605	5.87028226967918
3.86714851865398	5.0534866100985	5.46502349186914	5.88744664272794
3.8736687659898	5.03179062570218	5.48773107967346	5.89199126414003
3.88018901332561	5.06949905009435	5.49053729071924	5.91612095264804
3.88670926066142	5.07603848677859	5.49610403584784	5.91158446283015
3.89322950799724	5.0748819199446	5.50490679912297	5.92795579349426
3.89974975533305	5.09995222620359	5.50982428524331	5.92438178276091
3.90627000266887	5.11679815637996	5.52064388768651	5.93795665501616
3.91279025000468	5.11441706917244	5.52951177515762	5.94914408035847
3.91931049734049	5.13589895400955	5.54675638270974	5.9609434588033
3.92583074467631	5.12434668463324	5.55198792693478	5.96031777958401
3.93235099201212	5.14369164111364	5.56670671177595	5.98347220652095
3.93887123934794	5.15420973940567	5.57046348725847	5.9850725386757
3.94539148668375	5.17511283410835	5.58142631759241	5.98936801499949
3.95191173401956	5.18292866322772	5.58949897414756	6.01021851946999
3.95843198135538	5.17923518947906	5.59957942175093	6.02305692707551
3.96495222869119	5.19524063217491	5.60465116363845	6.0380894660829
3.97147247602701	5.20498237849345	5.61531208809954	6.04916951676075
3.97799272336282	5.2165060144388	5.6227447846448	6.0364436450191
3.98451297069864	5.2173777044124	5.63584149782702	6.0710507425423
3.99103321803445	5.21520388309922	5.64403044342133	6.05183086149269
3.99755346537026	5.24819869846776	5.66022576974491	6.08516590384626
4.00407371270608	5.25057010420067	5.66713683946731	6.09696376506148
4.01059396004189	5.26465929449433	5.67795094503824	6.09633726899116
4.01711420737771	5.27645370613905	5.68813330519595	6.10150147602045
4.02363445471352	5.28452347852485	5.69183653241161	6.11060824135883
4.03015470204933	5.28857064764597	5.70458130003822	6.12836670122452
4.03667494938515	5.29695420686329	5.70723159528879	6.11959990308772
4.04319519672096	5.3134028710788	5.73608786183367	6.1555549547365
4.04971544405678	5.30674240144739	5.73297905319232	6.15922940009689
4.05623569139259	5.32308117450756	5.74408947562487	6.16121042930479
4.0627559387284	5.32376633960994	5.74788746811048	6.15709306587194
4.06927618606422	5.34026877866417	5.76658168773348	6.18621849745423
4.07579643340003	5.34635218554927	5.76503395960051	6.19011559314814
4.08231668073585	5.35065379587744	5.78000590166186	6.18975682844056
4.08883692807166	5.37564599314537	5.78654026396776	6.20029157778026
4.09535717540747	5.38258378998774	5.79287911005346	6.20909023224179
4.10187742274329	5.37711618320054	5.80575985972989	6.23325465569141
4.1083976700791	5.38712804995457	5.81511938472434	6.24894567742377
4.11491791741492	5.40506360188026	5.82395462294505	6.24754304006871
4.12143816475073	5.41033331393334	5.83484074134337	6.25065995032358
4.12795841208654	5.43400143479706	5.84312811450956	6.26079554911867
4.13447865942236	5.42257049880827	5.85149245941483	6.27323483849993
4.14099890675817	5.42733985885652	5.86607951311761	6.27886698083842
4.14751915409399	5.45672687060297	5.86863977136202	6.28796650284902
4.1540394014298	5.44374793396212	5.87865790989848	6.30247137689749
4.16055964876561	5.47667733006351	5.88769013690166	6.307016710729
4.16707989610143	5.48408876789648	5.89671832412412	6.32479273490324
4.17360014343724	5.48876284758742	5.90731179571582	6.31242352573757
4.18012039077306	5.50390535568229	5.91408512208896	6.32777781759599
4.18664063810887	5.50551452705773	5.92956281162752	6.37059735110315
4.19316088544469	5.50815710124662	5.94499981763709	6.380413154213
4.1996811327805	5.53324584399795	5.94526310016455	6.37387600920619
4.20620138011631	5.52349075677482	5.95663950657067	6.38736874013523
4.21272162745213	5.54090895443874	5.96683345419215	6.3805686372228
4.21924187478794	5.56002808685028	5.97167266595281	6.40373482743981
4.22576212212375	5.55610901551715	5.98905434506179	6.39993377654099
4.23228236945957	5.5627739021662	5.99058523023728	6.40676011180416
4.23880261679538	5.58344538490505	6.00363761077993	6.41586711828712
4.2453228641312	5.5849433582227	6.01388888560935	6.45817127278312
4.25184311146701	5.58359396821846	6.02007828969346	6.43412683770577
4.25836335880282	5.60282813346844	6.03768547591054	6.45053831283683
4.26488360613864	5.61704406903961	6.03513270680779	6.4639421045701
4.27140385347445	5.62488105353354	6.04733674413839	6.46500378565443
4.27792410081027	5.63407403160324	6.06242394022658	6.47475353240416
4.28444434814608	5.65614356499273	6.07010377445131	6.48150848808355
4.2909645954819	5.65967007542642	6.07735231261639	6.49692741056263
4.29748484281771	5.66270052318636	6.09373143631755	6.51197717216618
4.30400509015352	5.67828474234488	6.09827936383424	6.52598431039392
4.31052533748934	5.68521137919948	6.10118795263685	6.51109328126011
4.31704558482515	5.69074201255374	6.11333765992896	6.5304120086936
4.32356583216097	5.69868749991379	6.1243339152951	6.5540108732395
4.33008607949678	5.70601117169414	6.13214778563839	6.55528266199772
4.33660632683259	5.71728587536397	6.1485617687303	6.57367943919448
4.34312657416841	5.73885625123528	6.14676314320047	6.56354790701156
4.34964682150422	5.73501811964946	6.15919608144073	6.57478138724185
4.35616706884004	5.74515955904806	6.17446499602486	6.59365340971033
4.36268731617585	5.76846490290322	6.18325376315655	6.59012505298034
4.36920756351166	5.76453367589357	6.17912864744673	6.60729388166011
4.37572781084748	5.76781940185729	6.20481307656812	6.62631309649449
4.38224805818329	5.79645510924196	6.21233085597834	6.62832124843513
4.38876830551911	5.79193779932404	6.21580448806787	6.6583484215467
4.39528855285492	5.79576507590941	6.21980712307993	6.63757554952082
4.40180880019073	5.80521139417276	6.23815995564755	6.6599710708176
4.40832904752655	5.81173404967002	6.24179594666365	6.67234713229947
4.41484929486236	5.83141271124777	6.25524758026823	6.68764478227463
4.42136954219818	5.83225918739381	6.26423666375864	6.68927703158612
4.42788978953399	5.83994341014206	6.27105420055836	6.69420819493006
4.4344100368698	5.84587787453606	6.28306226053838	6.69981142082514
4.44093028420562	5.8801616923466	6.28597125870444	6.71704256937709
4.44745053154143	5.88792713353525	6.29988130755905	6.73189050693749
4.45397077887725	5.89500819115126	6.31888422583825	6.72849189723958
4.46049102621306	5.88736844506313	6.32075029187382	6.74316412230987
4.46701127354888	5.91781459784481	6.33301074684464	6.77639492255746
4.47353152088469	5.91926139895316	6.33984495848638	6.75500726014321
4.4800517682205	5.92283345947379	6.34465013348711	6.76315136297239
4.48657201555632	5.92001093205588	6.3511707804124	6.78386680839765
4.49309226289213	5.94691478951298	6.36323744813983	6.79985366799724
4.49961251022794	5.94411369976343	6.38343700522714	6.8231765599251
4.50613275756376	5.96151952925701	6.38832698608523	6.80185778991439
4.51265300489957	5.96847923983699	6.39551092231319	6.80737743416036
4.51917325223539	5.98679454994803	6.40280134122263	6.82301894676749
4.5256934995712	5.99316253344083	6.40653379484312	6.84053498195465
4.53221374690701	5.99040906934107	6.42698848986233	6.85249622402589
4.53873399424283	6.02071743996613	6.43707830472006	6.86293972848934
4.54525424157864	6.03463116470687	6.44438227716506	6.87632128976515
4.55177448891446	6.03798187223304	6.45077077511457	6.87721595612128
4.55829473625027	6.02854280623414	6.46104357010927	6.89322949717402
4.56481498358609	6.01949923223941	6.47189824297925	6.89784101846926
4.5713352309219	6.05660499268898	6.48117672471612	6.90839042047149
4.57785547825771	6.06267757678967	6.48483692465846	6.90795685042066
4.58437572559353	6.07502801361327	6.5025025094627	6.9174315413395
4.59089597292934	6.0860480840647	6.50737333955552	6.92301357722479
4.59741622026516	6.09153889962483	6.52086417682299	6.92192945091019
4.60393646760097	6.10699634627631	6.52708921748649	6.94080989750273
4.61045671493678	6.11834882627894	6.53172467932875	6.96209128606949
-1.90327037354145	-3.21449977051157	-2.8083703467296	-2.3817712504379
-1.89675012620563	-3.23507476535187	-2.80811722521873	-2.36784597654925
-1.89022987886982	-3.22382614432988	-2.79086242052528	-2.35758472690774
-1.88370963153401	-3.2074509875762	-2.77649207620609	-2.35219209294106
-1.87718938419819	-3.17806654722598	-2.76816198953042	-2.3466973635362
-1.87066913686238	-3.18511627837142	-2.76506919548047	-2.34675708613301
-1.86414888952656	-3.17575048674018	-2.75064721491593	-2.31884690945596
-1.85762864219075	-3.15710412439699	-2.74524326357305	-2.30909253220812
-1.85110839485494	-3.17185681680665	-2.73096202430442	-2.31399758966546
-1.84458814751912	-3.13962198970666	-2.71885260531611	-2.29704265741095
-1.83806790018331	-3.13978321757545	-2.71096986710769	-2.29325528984368
-1.83154765284749	-3.1171845888689	-2.69454882128381	-2.27993359185605
-1.82502740551168	-3.11981002764945	-2.68829050231882	-2.27713448365275
-1.81850715817587	-3.10027225663346	-2.69367401257831	-2.2613120697928
-1.81198691084005	-3.08891497259643	-2.67639479607126	-2.2462691691785
-1.80546666350424	-3.08901929242902	-2.66705242208191	-2.25911251965298
-1.79894641616842	-3.08283863455457	-2.65572428770141	-2.23684408812114
-1.79242616883261	-3.06277914806581	-2.64094823550626	-2.22681272787327
-1.7859059214968	-3.07012796206601	-2.63995247891861	-2.21482295144893
-1.77938567416098	-3.05005155000194	-2.63322530711501	-2.20656517428931
-1.77286542682517	-3.03148754972639	-2.62463374444222	-2.20271297836004
-1.76634517948935	-3.042214322142	-2.61050793394925	-2.19890092141591
-1.75982493215354	-3.01328103789453	-2.59614417042435	-2.16335208503218
-1.75330468481773	-3.00988842529621	-2.58623995196541	-2.18010140332334
-1.74678443748191	-2.98644515194509	-2.58378144888805	-2.15651717132714
-1.7402641901461	-2.99466524559956	-2.57628940722193	-2.14417537657371
-1.73374394281028	-2.96572267088411	-2.55810005077983	-2.14038193625483
-1.72722369547447	-2.97158139213489	-2.5521475187873	-2.13225005493391
-1.72070344813866	-2.96071428259007	-2.54802445679749	-2.11411208497053
-1.71418320080284	-2.95959217205421	-2.54402977635625	-2.12243141450881
-1.70766295346703	-2.94812235588428	-2.51913784836954	-2.09948170063985
-1.70114270613121	-2.92818086558903	-2.51385558709804	-2.08707002209647
-1.6946224587954	-2.93169466042974	-2.5118079835996	-2.10058931289023
-1.68810221145959	-2.9216139667631	-2.49937866255556	-2.08989697887073
-1.68158196412377	-2.90404368230689	-2.48740267142776	-2.05574001739665
-1.67506171678796	-2.88907187232754	-2.47472771789762	-2.06456710220483
-1.66854146945214	-2.8743779100374	-2.46803722508146	-2.04786314358262
-1.66202122211633	-2.87813841484181	-2.45908801999402	-2.03938269007688
-1.65550097478052	-2.86785933590923	-2.45428636918926	-2.02708194006539
-1.6489807274447	-2.87110167978484	-2.43305002491767	-2.00940249739784
-1.64246048010889	-2.84861413717887	-2.43768894204554	-2.01703799491408
-1.63594023277307	-2.8404397681298	-2.41588641820219	-1.99958759436127
-1.62941998543726	-2.85082610983768	-2.41497804173413	-2.00545695602865
-1.62289973810144	-2.82218495175683	-2.40566974710213	-1.98707152556481
-1.61637949076563	-2.82514471508546	-2.40297641958033	-1.98851645825374
-1.60985924342982	-2.80417312555296	-2.38301438801571	-1.96847419636021
-1.603338996094	-2.79502447066514	-2.37402576501134	-1.94767256741304
-1.59681874875819	-2.78076710134423	-2.36551764886266	-1.95744030992285
-1.59029850142237	-2.76424862972036	-2.36055719717545	-1.9277785014495
-1.58377825408656	-2.7659412101524	-2.34630031905652	-1.94562042117299
-1.57725800675075	-2.7673538004431	-2.34898711617811	-1.91238480764037
-1.57073775941493	-2.74493989523995	-2.33950804202216	-1.92867875236035
-1.56421751207912	-2.74073739359726	-2.32836022375611	-1.91354189410323
-1.5576972647433	-2.72940030472372	-2.30655126850781	-1.90216396771499
-1.55117701740749	-2.71782928758542	-2.30656907051048	-1.8834217077413
-1.54465677007168	-2.71072634631218	-2.29324618112545	-1.88138830740701
-1.53813652273586	-2.71169504739519	-2.28225349288705	-1.87314964626954
-1.53161627540005	-2.69784112830525	-2.2734903877956	-1.85668694212978
-1.52509602806423	-2.68273040249234	-2.26464840551774	-1.85046679211228
-1.51857578072842	-2.67217278719032	-2.25115573097855	-1.84992196685028
-1.51205553339261	-2.66309782342544	-2.24889316832931	-1.82533918466137
-1.50553528605679	-2.65070827542149	-2.23201158773078	-1.82128269791842
-1.49901503872098	-2.64580570505453	-2.23028720263485	-1.81897738972719
-1.49249479138516	-2.63808173603522	-2.21279937201439	-1.80344278582357
-1.48597454404935	-2.63267123404993	-2.20874199365438	-1.77933347522222
-1.47945429671354	-2.60617866583123	-2.20434262720981	-1.78911730959938
-1.47293404937772	-2.6247491569731	-2.18837816824557	-1.76640584407382
-1.46641380204191	-2.59673439631418	-2.17994035844947	-1.76012384660325
-1.45989355470609	-2.58266365814362	-2.16492910763669	-1.7557737399565
-1.45337330737028	-2.57748337121404	-2.16629013529921	-1.74409655325311
-1.44685306003447	-2.5864840090163	-2.15115820154685	-1.74667219114537
-1.44033281269865	-2.57495275547103	-2.1485772486669	-1.71600396563045
-1.43381256536284	-2.53280097128635	-2.13590084998968	-1.72056806575895
-1.42729231802702	-2.54461234597741	-2.12628262132666	-1.71884906148082
-1.42077207069121	-2.54630582057178	-2.11902552161816	-1.69187894161798
-1.4142518233554	-2.54724651171271	-2.10521042503408	-1.69264823487599
