"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.51965129818821	-0.616498350130928	-0.383950663821782	-0.153353007956827
-0.513933863992535	-0.61058879789587	-0.383443297696868	-0.160476899184272
-0.50821642979686	-0.607998839113991	-0.377608053077765	-0.147180944995093
-0.502498995601186	-0.608204850619964	-0.37300216429828	-0.142539094807223
-0.496781561405511	-0.586757793972901	-0.36713139913625	-0.128527635662806
-0.491064127209837	-0.587856059888684	-0.365270033411879	-0.134651639156677
-0.485346693014162	-0.589022773249102	-0.360837859520706	-0.125824244955473
-0.479629258818488	-0.58540028395473	-0.355064765273022	-0.127484938981275
-0.473911824622813	-0.570483568969402	-0.348415208476588	-0.111240229045011
-0.468194390427139	-0.574718444811375	-0.344180169930058	-0.120294732551854
-0.462476956231464	-0.570602104874974	-0.339582938477994	-0.106245553334726
-0.45675952203579	-0.567114777830196	-0.336322172362445	-0.105775151560357
-0.451042087840115	-0.553866276370063	-0.330522667788026	-0.094245599854226
-0.44532465364444	-0.557216796160277	-0.328268022657478	-0.100103279256574
-0.439607219448766	-0.554398992328837	-0.32316641859644	-0.0983295666568314
-0.433889785253091	-0.549295726148108	-0.317901997874439	-0.0955311908583384
-0.428172351057417	-0.557070155979394	-0.311534509444725	-0.0888731746567827
-0.422454916861742	-0.539172990149909	-0.310310266333168	-0.0792523176942279
-0.416737482666068	-0.543996768262759	-0.304994301907445	-0.0835104538801522
-0.411020048470393	-0.535200457575141	-0.303170150819594	-0.0763456635847323
-0.405302614274719	-0.525932069700628	-0.30177718552894	-0.0801484834028864
-0.399585180079044	-0.513304928038947	-0.296260789024384	-0.0615756471527813
-0.393867745883369	-0.518957520094155	-0.293539023382382	-0.064533495851169
-0.388150311687695	-0.517370911195016	-0.2871648119462	-0.0564429068896116
-0.38243287749202	-0.507916687033476	-0.282496055133398	-0.0516245860680587
-0.376715443296346	-0.511348106643787	-0.279804944281744	-0.0556913846391573
-0.370998009100671	-0.496811897408839	-0.270264970385266	-0.03879425525527
-0.365280574904997	-0.494651258195628	-0.268135940782448	-0.0422525989276663
-0.359563140709322	-0.48471851672519	-0.269098503878661	-0.0408278994703134
-0.353845706513648	-0.487679012335758	-0.2605287076023	-0.0383832013967195
-0.348128272317973	-0.478634364431132	-0.256465129406074	-0.028521765757499
-0.342410838122299	-0.481095215065313	-0.251239313974887	-0.0180540667372379
-0.336693403926624	-0.471694008690802	-0.250333869254133	-0.0251982036567692
-0.33097596973095	-0.470107428653166	-0.244179545817614	-0.0154675033135785
-0.325258535535275	-0.470005900487112	-0.240526289494474	-0.0216936707377767
-0.319541101339601	-0.466123808183816	-0.233296925074836	-0.011320768451643
-0.313823667143926	-0.454218658606491	-0.233952795174492	-0.0102536409893192
-0.308106232948251	-0.453601574664319	-0.228235500336014	0.000858426713554598
-0.302388798752577	-0.45007525455793	-0.218818585135258	0.013561949329341
-0.296671364556902	-0.449529343177685	-0.219269590473381	-4.81257210840913e-05
-0.290953930361228	-0.442147611321114	-0.216863254456449	0.0162883621585703
-0.285236496165553	-0.434617503719939	-0.208011909167065	0.0172420809463258
-0.279519061969879	-0.426287135529769	-0.206792362238806	0.0210787782510796
-0.273801627774204	-0.435209480997064	-0.203657681289681	0.0227847741182971
-0.26808419357853	-0.423443791067738	-0.194439454662766	0.0364039729800748
-0.262366759382855	-0.426159042579883	-0.194585600425445	0.041606705415152
-0.256649325187181	-0.414172603335481	-0.18397260976825	0.0285079995614661
-0.250931890991506	-0.414082274779289	-0.18549585786317	0.0442590212003009
-0.245214456795831	-0.413632490397065	-0.18543046994885	0.035849641547239
-0.239497022600157	-0.402957923466557	-0.17610948162853	0.0616709804587982
-0.233779588404482	-0.389546517943049	-0.173155825191151	0.0473744703393854
-0.228062154208808	-0.392918686727326	-0.170263139633425	0.0579712062283541
-0.222344720013133	-0.39329663143762	-0.160071471529438	0.059530652920299
-0.216627285817459	-0.391052529052203	-0.163093016597793	0.0575321110814418
-0.210909851621784	-0.391188540108464	-0.155516005901914	0.0715035665869258
-0.20519241742611	-0.376977225190426	-0.151194177259057	0.0780110094482714
-0.199474983230435	-0.378737614877061	-0.147686991015491	0.0771749864656945
-0.193757549034761	-0.3730557151065	-0.140914406417153	0.0883987577395815
-0.188040114839086	-0.363548871018172	-0.136635102568402	0.0957178875668519
-0.182322680643412	-0.364067855310602	-0.135103513343602	0.0864992493196519
-0.176605246447737	-0.350800125521029	-0.128745611115836	0.103748728334212
-0.170887812252062	-0.345593639585692	-0.124388048169998	0.098208361584879
-0.165170378056388	-0.34449350368479	-0.122401081582191	0.104707658877912
-0.159452943860713	-0.342020548738637	-0.114598223997594	0.120130877763095
-0.153735509665039	-0.324763379180533	-0.109788214576677	0.117518256262061
-0.148018075469364	-0.333677630665532	-0.109374175322394	0.113864238685988
-0.14230064127369	-0.326835388003326	-0.105894479195991	0.120207863945481
-0.136583207078015	-0.315230870547454	-0.102947779927279	0.127996823339677
-0.130865772882341	-0.319928465995609	-0.0944273273403083	0.13570236374206
-0.125148338686666	-0.321309883151546	-0.0902196933726223	0.13295116732361
-0.119430904490992	-0.312477068040103	-0.0891315111173176	0.140175470352855
-0.113713470295317	-0.313095116733591	-0.0817112920619926	0.146784909111841
-0.107996036099642	-0.30336539119856	-0.0764916103800809	0.14533349726431
-0.102278601903968	-0.303248122214578	-0.0757709366660934	0.157505868966643
-0.0965611677082934	-0.305795491545101	-0.0748260576396669	0.149492802250554
-0.0908437335126189	-0.286311694646011	-0.0647817979454025	0.169039092492619
-0.0851262993169442	-0.289201909690135	-0.0608426386598699	0.168706664942362
-0.0794088651212697	-0.284325501548666	-0.0556574034284747	0.176378392533935
-0.0736914309255952	-0.271038930638254	-0.0493181641487536	0.18168266073701
-0.0679739967299207	-0.272438329257368	-0.0495636226906101	0.172596652389716
-0.0622565625342462	-0.266653962150599	-0.0417154212132738	0.178208097641009
-0.0565391283385714	-0.269348074750397	-0.0430841533026676	0.18025563251627
-0.0508216941428969	-0.261349621333235	-0.034122890544759	0.182663118133825
-0.0451042599472224	-0.259461838766137	-0.0343567012855961	0.203420108154877
-0.0393868257515479	-0.252811182389553	-0.0294982113696204	0.197554372964983
-0.0336693915558735	-0.24567210648395	-0.0231487602303669	0.191054355279767
-0.0279519573601987	-0.25094507849351	-0.021979857851773	0.201931548841682
-0.0222345231645242	-0.236528973935562	-0.0176989508849995	0.203784752559796
-0.0165170889688497	-0.236577086942107	-0.0143983456059104	0.218020848434791
-0.0107996547731752	-0.230789999845555	-0.00279589876861158	0.225056648793461
-0.00508222057750074	-0.221876582261192	-0.00158723902156972	0.219429335893705
0.00063521361817398	-0.219121975810259	0.000685670211001018	0.22303400025921
0.00635264781384848	-0.21893928983782	0.00266592080658155	0.225171168684348
0.012070082009523	-0.209566471749553	0.0114965137268989	0.240814773064583
0.0177875162051975	-0.217452395219464	0.0140539661549741	0.238301568454475
0.023504950400872	-0.201275855512466	0.0193115516129354	0.241373577803266
0.0292223845965467	-0.194828959750745	0.0218077573070549	0.244491586573422
0.0349398187922212	-0.185716894801422	0.0289757162294117	0.251448785736877
0.0406572529878957	-0.198964953447207	0.0312258655195561	0.260259691313369
0.0463746871835702	-0.180458287738363	0.0329564483567492	0.25888490243875
0.0520921213792447	-0.17854718073642	0.036861427627054	0.271417784064287
0.0578095555749194	-0.182454893844265	0.0428300782525354	0.261485039785483
0.0635269897705939	-0.17915894518162	0.0443384629080254	0.269103044371376
0.0692444239662684	-0.173530175810398	0.051711366311893	0.276357368372986
0.0749618581619429	-0.180872593130203	0.0571328457166032	0.288517231816217
0.0806792923576174	-0.159268427586618	0.0599333251463029	0.293059123373988
0.0863967265532921	-0.159082957886803	0.067970254407205	0.295452649154592
0.0921141607489666	-0.153892818708373	0.0749757395758572	0.296752409608047
0.0978315949446413	-0.14712613712924	0.0764379857019416	0.296305189476322
0.103549029140316	-0.140282585179612	0.0777489315296867	0.297489442841381
0.10926646333599	-0.142425609868507	0.0856667789886016	0.313228919128784
0.114983897531665	-0.139912720484918	0.087941696398079	0.311637375222247
0.120701331727339	-0.132537542360432	0.0888134323504599	0.312282888418404
0.126418765923014	-0.124327753350515	0.0948291100304538	0.32204471539023
0.132136200118688	-0.12578868758228	0.0940611438693968	0.314791926856847
0.137853634314363	-0.117430906540437	0.101786229103978	0.329665554509272
0.143571068510037	-0.114328505602088	0.106805095822084	0.332990020475749
0.149288502705712	-0.1185592193063	0.11012260024175	0.333984530309963
0.155005936901387	-0.103957861471783	0.118668407719299	0.334670592152762
0.160723371097061	-0.100732061574597	0.118508154399209	0.346312108503355
0.166440805292736	-0.103348740018302	0.12621033079462	0.347271005488241
0.17215823948841	-0.0909771417781035	0.12724418257808	0.352468317886687
0.177875673684085	-0.0937294016516815	0.1310199700576	0.354769075142187
0.183593107879759	-0.086526601342415	0.137138352037845	0.353567214611575
0.189310542075434	-0.0782322062547861	0.138911816051192	0.362702598264127
0.195027976271108	-0.0712962784729863	0.146553442157162	0.369439539474447
0.200745410466783	-0.0708850494539928	0.147759460790433	0.371378487825338
0.206462844662457	-0.0629465535291634	0.156472214443819	0.376512095924442
0.212180278858132	-0.0782969042084304	0.153867053781075	0.381702532861237
0.217897713053806	-0.0554651851679855	0.162284097101149	0.385152364796361
0.223615147249481	-0.0522936254044669	0.165697350410519	0.39099352878114
0.229332581445155	-0.0473942140076814	0.17199337261496	0.386788627955397
0.23505001564083	-0.0436520236428537	0.172665643137033	0.400192713863426
0.240767449836505	-0.0441790950756637	0.181964819922859	0.395306396078083
0.246484884032179	-0.0383952011220536	0.18331085653658	0.402584646117223
0.252202318227854	-0.0264820989968947	0.189146785317536	0.405473754790359
0.257919752423528	-0.0340274991690231	0.190578249671833	0.426037121998046
0.263637186619203	-0.0336863911274138	0.193441099514427	0.418412220377196
0.269354620814878	-0.0297285712933837	0.201695925768098	0.429522594178093
0.275072055010552	-0.0236506599817674	0.201502245118949	0.433229320543769
0.280789489206227	-0.01203664942128	0.209346266090287	0.427905339251371
0.286506923401901	-0.0192202639949029	0.216982217250077	0.424180607957664
0.292224357597576	-0.0131480413542688	0.216166590825969	0.447049802763527
0.29794179179325	0.0056353733638013	0.221264439792882	0.446712844716338
0.303659225988925	0.00750865129140908	0.225089018771151	0.446691037280183
0.309376660184599	0.00862985595628763	0.231251722868378	0.458875994257705
0.315094094380274	0.0185320132821092	0.238678079934239	0.458697057890299
0.320811528575948	0.00966284482502648	0.233077989649448	0.462450205241722
0.326528962771623	0.021802082040499	0.239967471257587	0.462203818276942
0.332246396967297	0.031578699703078	0.246615269107449	0.464001956350974
0.337963831162972	0.0273172916837891	0.252084282768328	0.481534401973541
0.343681265358646	0.0390113810491037	0.259727363368487	0.478406153656369
0.349398699554321	0.0383116165418247	0.260552095396019	0.484063122137907
0.355116133749996	0.0441975051484022	0.263645867530642	0.480961828427349
0.36083356794567	0.0502770115519839	0.268674007392531	0.493233818341969
0.366551002141345	0.0543092618915059	0.27073518534998	0.49526519553474
0.372268436337019	0.0534299492528246	0.278261958207523	0.497156922166815
0.377985870532694	0.0629469802351628	0.282517901511024	0.512859337076411
0.383703304728368	0.0625217627312782	0.287009428431845	0.511711845913084
0.389420738924043	0.058834589402516	0.289662034127006	0.521362926550275
0.395138173119717	0.0730530155944737	0.291240974721387	0.51192285344491
0.400855607315392	0.0662283296720922	0.297946748398585	0.525386517648376
0.406573041511066	0.0898018664303243	0.304817091606318	0.527226716607593
0.412290475706741	0.0793979921915223	0.304725870183598	0.527372317992812
0.418007909902415	0.0910736865636522	0.314774244564831	0.528267219312471
0.42372534409809	0.0909895455668669	0.317179163848587	0.537942803266203
0.429442778293764	0.101952271870771	0.320312797815292	0.539824924783882
0.435160212489439	0.103141429245226	0.326546981303108	0.548577719563486
0.440877646685114	0.101536420095585	0.324779797460698	0.554060819354039
0.446595080880788	0.101361464615039	0.329331738920687	0.547907465749536
0.452312515076463	0.112114330928391	0.33590070233934	0.562790368940291
0.458029949272137	0.122506165649894	0.339330886445591	0.560810886954418
0.463747383467812	0.119779614600258	0.343636840660899	0.56544924142867
0.469464817663487	0.121211649981796	0.34784223509072	0.574687686259934
0.475182251859161	0.134859951328848	0.351342319264865	0.579810770054162
0.480899686054836	0.136218019790033	0.355825482852192	0.582599867116345
0.48661712025051	0.143814904190345	0.362065570460665	0.587695394310592
0.492334554446185	0.147894106555842	0.368321052688622	0.587509053512693
0.498051988641859	0.146284684838857	0.371166007098887	0.589168078377166
0.503769422837534	0.143362203947233	0.375722663038593	0.594741101767583
0.509486857033208	0.157093865042093	0.378906095872832	0.604547292154243
0.515204291228883	0.170778857037471	0.380044228267641	0.605295208207269
0.520921725424557	0.152944721921219	0.387695696386196	0.609031193141473
0.526639159620232	0.176680854400825	0.394280621301626	0.611814074171349
0.532356593815906	0.174372538579232	0.39211750112269	0.613243289891369
0.538074028011581	0.185916001905664	0.401072646163415	0.624753630808232
0.543791462207255	0.176682995254127	0.402163079432554	0.627356093262732
0.54950889640293	0.18520326924551	0.409651542300195	0.624203022825054
0.555226330598605	0.194547633911068	0.411489943368018	0.632728507639462
0.560943764794279	0.195975274378819	0.417843793546083	0.636639322633852
0.566661198989954	0.192690877733855	0.422779299279892	0.640108099654594
0.572378633185628	0.202063929052506	0.426117798960956	0.651753798961561
0.578096067381303	0.205953994223979	0.428644445843528	0.645418510249537
0.583813501576977	0.21073370320253	0.434312881432771	0.658785741838399
0.589530935772652	0.213212568527279	0.441161078771126	0.66561983497484
0.595248369968326	0.212318972171842	0.444342223746351	0.671844853360512
0.600965804164001	0.212471502054236	0.445344166013783	0.672212495147907
0.606683238359675	0.230515046777162	0.449509981202715	0.67384665292304
0.61240067255535	0.232997461986921	0.457071124862294	0.6795350300909
0.618118106751024	0.23054389952888	0.458638853458937	0.686289618233312
0.623835540946699	0.251009197033036	0.461292406012592	0.682809506471133
0.629552975142373	0.254516086724457	0.470113854182154	0.692737589619956
0.635270409338048	0.254869543109282	0.470813144702826	0.698920156929292
0.640987843533723	0.255063821384829	0.475388034245779	0.7112859880893
0.646705277729397	0.257346517073921	0.476983877655124	0.707602160704579
0.652422711925072	0.253948820795088	0.484777079438319	0.704030895503767
0.658140146120747	0.261964820144731	0.490021329371166	0.710555879414089
0.663857580316421	0.269590262196995	0.492553660302863	0.720131700682234
0.669575014512096	0.279559553706996	0.496493584562285	0.718231178584883
0.67529244870777	0.281688602638704	0.50150721298084	0.7268211336486
0.681009882903445	0.281165513987779	0.50311754297423	0.726131512000351
0.686727317099119	0.289040427944095	0.507348973194068	0.735538995452647
0.692444751294794	0.296313931120842	0.514414432363998	0.738894571721378
0.698162185490468	0.300592443438716	0.521051425449938	0.737266147955105
0.703879619686143	0.300430490681554	0.522358895372274	0.750535489755812
0.709597053881817	0.301233490869473	0.527469968614194	0.749906430338794
0.715314488077492	0.313798427128741	0.527817586906973	0.747519048015666
0.721031922273166	0.308374200984572	0.532463921165041	0.761828963659892
0.726749356468841	0.312170674427398	0.541387407611749	0.75702146699274
0.732466790664515	0.313164718721129	0.543225817426411	0.75876056699574
0.73818422486019	0.328888401051593	0.549188134229166	0.773249831353219
0.743901659055865	0.337421942793007	0.552534611918855	0.775536902202215
0.749619093251539	0.33472755178032	0.558087036413252	0.771198318450137
0.755336527447214	0.345037138799286	0.563804520855315	0.780343404033745
0.761053961642888	0.350726759376647	0.568323612238648	0.788302220082838
0.766771395838563	0.35025481601791	0.565766964074767	0.78381230363063
0.772488830034237	0.349395621946432	0.57028462310111	0.79810678763542
0.778206264229912	0.358662373198367	0.584070050779502	0.807594616115763
0.783923698425586	0.364240473929669	0.58095201960229	0.80348836819343
0.789641132621261	0.368731948655195	0.587616954971412	0.810308521149847
0.795358566816935	0.362626016400025	0.587953036333531	0.813118325334815
0.80107600101261	0.371476513227072	0.594726128062083	0.817531256085801
0.806793435208284	0.375521832168234	0.597022918389157	0.828579735012149
0.812510869403959	0.372666063437439	0.601201298866873	0.827801123287542
0.818228303599633	0.382884879853132	0.610053138955213	0.838484945550542
0.823945737795308	0.391487793274714	0.61373734516265	0.832872937520691
0.829663171990983	0.389354016024939	0.616727695336915	0.833440064122984
0.835380606186657	0.39354190744241	0.623415998112952	0.851266641933958
0.841098040382332	0.404206891056947	0.624248351727862	0.854234426694979
0.846815474578006	0.407397405733116	0.628296449938714	0.851999865319723
0.852532908773681	0.414236788774016	0.636087260834523	0.86176156417078
0.858250342969356	0.418751004073003	0.63720933806318	0.859580760141628
0.86396777716503	0.423296591104247	0.640901439876888	0.865896429738472
0.869685211360705	0.422265994936908	0.644732047823319	0.872126993751846
0.875402645556379	0.422309336354992	0.650407365084888	0.874164600404029
0.881120079752054	0.425470144293122	0.657799543673404	0.881813724739551
0.886837513947728	0.431972921376795	0.657243203306205	0.883901398906413
0.892554948143403	0.436942822447555	0.663348985730703	0.879341995853164
0.898272382339077	0.449767772177032	0.667163874062464	0.899446632583358
0.903989816534752	0.449496968909973	0.670480511621864	0.893017359250631
0.909707250730426	0.461990225105264	0.675230295041615	0.902505583848398
0.915424684926101	0.466299504717942	0.677660872799969	0.905738576221554
0.921142119121775	0.4568935352788	0.686192566738557	0.910384832629259
0.92685955331745	0.467167803762661	0.687979525476412	0.915292507598439
0.932576987513124	0.4691206394295	0.693092028306584	0.913788445778467
0.938294421708799	0.472386773436102	0.697219739399189	0.916821647587544
0.944011855904474	0.48148700462711	0.704900426956538	0.925874757581253
0.949729290100148	0.476019270781754	0.708693837637888	0.930171617557362
0.955446724295823	0.472631738024503	0.708950245204673	0.933360182073136
0.961164158491497	0.488063305567949	0.714578387278321	0.935502504726557
0.966881592687172	0.493752965287336	0.714403514676245	0.941550624863237
0.972599026882846	0.497051464836606	0.718356895858508	0.942642615943955
0.978316461078521	0.502260796320085	0.724051575510567	0.947351262739292
0.984033895274195	0.505268745682847	0.725531505202892	0.949108443970767
0.98975132946987	0.509274725376171	0.733966573532195	0.956285382285949
0.995468763665544	0.509576787118538	0.736576230851404	0.963104145098971
1.00118619786122	0.529352949729134	0.744230839250396	0.964200558564541
1.00690363205689	0.530491849794293	0.746971152332828	0.972150298207227
1.01262106625257	0.534985792670911	0.747785568533154	0.963736382676339
1.01833850044824	0.540761458916482	0.757288408661227	0.982179129356374
1.02405593464392	0.53250627362843	0.754602657223517	0.989750448645159
1.02977336883959	0.542158863429175	0.76209566260748	0.988791961798534
1.03549080303527	0.540496016689533	0.766583576881951	0.995127842828275
1.04120823723094	0.552983006355592	0.771278972010103	0.999340251834771
1.04692567142662	0.55786873967675	0.778346954547219	1.00536375480982
1.05264310562229	0.558694458256288	0.779597279104579	1.00555668753478
1.05836053981796	0.564080641662563	0.785886212782508	1.00654320858937
1.06407797401364	0.563546655908623	0.785958574543356	1.00812891651644
1.06979540820931	0.563722486060187	0.7906788121996	1.00989637034969
1.07551284240499	0.571305377296173	0.798061821891733	1.02220705904798
1.08123027660066	0.587559126364377	0.805750872726535	1.02634956919946
1.08694771079634	0.578164262462222	0.80612097086237	1.02249670818647
1.09266514499201	0.585201269986782	0.812124719812993	1.04024094491994
1.09838257918769	0.586928293954387	0.811771975931051	1.02899297093396
1.10410001338336	0.590523895014752	0.813513617444628	1.04248427163583
1.10981744757904	0.607898186267264	0.824075122870103	1.05299518311021
1.11553488177471	0.604594516533031	0.831196000852302	1.05088906344075
1.12125231597038	0.611208382266923	0.830361500363318	1.06039778849012
1.12696975016606	0.61308830003794	0.834336735006758	1.05863384203033
1.13268718436173	0.619481319359733	0.8434731130496	1.06441552646581
1.13840461855741	0.621195429966971	0.846360164202876	1.07027829709765
1.14412205275308	0.626967584610792	0.847878401013871	1.06058916416633
1.14983948694876	0.637844193655534	0.852312708871316	1.07954257532785
1.15555692114443	0.624031120994125	0.855781002154931	1.06883312212496
1.16127435534011	0.632228616495479	0.862202945132499	1.07944312353582
1.16699178953578	0.650832086440636	0.866517420569946	1.09153533330459
1.17270922373146	0.657574937659844	0.867578028546111	1.09644692179697
1.17842665792713	0.661743196325916	0.87222400896941	1.10239612135207
1.1841440921228	0.659377697811407	0.877527454933732	1.09715348100563
1.18986152631848	0.658803181297475	0.879283012519852	1.11049568310202
1.19557896051415	0.65917990144055	0.889703547231064	1.11900277717006
1.20129639470983	0.66839884848633	0.892386369475498	1.11350216623131
1.2070138289055	0.670139314022379	0.894225991772749	1.12038730899395
1.21273126310118	0.667650395097406	0.898424336326969	1.11154457542049
1.21844869729685	0.68315318905686	0.897704054228325	1.13198247598592
1.22416613149253	0.687731914043567	0.908132957545056	1.133013812611
1.2298835656882	0.697783448477295	0.915530326461835	1.14137025012317
1.23560099988388	0.692554387199554	0.914177226084979	1.13421151023388
1.24131843407955	0.695532811838467	0.921716222713072	1.14390662052124
1.24703586827522	0.696257977578485	0.922584073685653	1.14032463666187
1.2527533024709	0.703723594935045	0.92848161645951	1.14732756157365
1.25847073666657	0.708807000055968	0.932947301824561	1.15363862477854
1.26418817086225	0.712880714149953	0.934073356953545	1.16006839230838
1.26990560505792	0.725752242213404	0.939999148623845	1.16871661219473
1.2756230392536	0.717649766127231	0.948095394254799	1.16901021516214
1.28134047344927	0.731173452568401	0.95653145235626	1.17747710458424
1.28705790764495	0.728737301185167	0.954337527275998	1.17340017927842
1.29277534184062	0.737619374079624	0.960682419953336	1.17937965510982
1.2984927760363	0.733504953786219	0.958800990895441	1.18560048200981
1.30421021023197	0.746780124155197	0.968424142189969	1.19924900407919
1.30992764442764	0.743698066575236	0.970858560588285	1.19677166635442
1.31564507862332	0.753428822037938	0.971090662667425	1.19928954887898
1.32136251281899	0.742659214945902	0.977717970288797	1.1977039154474
1.32707994701467	0.763947085192646	0.986510278157884	1.2075808018769
1.33279738121034	0.762703080059398	0.9933909450423	1.21937581209274
1.33851481540602	0.771281556496139	0.993315690222027	1.2168530160086
1.34423224960169	0.779000921443313	0.993765780690913	1.22062175724271
1.34994968379737	0.779788394081715	1.00236220633665	1.22681033255339
1.35566711799304	0.780064583487518	1.00254858276398	1.2317643373591
1.36138455218871	0.791163297300216	1.01201561083517	1.24022770962812
1.36710198638439	0.788335763254856	1.0102102978247	1.23602102817089
1.37281942058006	0.797992997531294	1.0117537758735	1.24621566106465
1.37853685477574	0.80482469458859	1.02048501731483	1.23789116071268
1.38425428897141	0.799082784848235	1.02779481917782	1.24833437551135
1.38997172316709	0.79926427804606	1.02858030952118	1.24724798829258
1.39568915736276	0.813573961149773	1.03554716993264	1.26585758219328
1.40140659155844	0.815083248654224	1.03814026259778	1.26434663035816
1.40712402575411	0.822967152717079	1.04324843154034	1.27597130428949
1.41284145994979	0.817750689040346	1.04834578296364	1.27526093429675
1.41855889414546	0.824673395304781	1.05545479231908	1.27651654144245
1.42427632834114	0.836381951576526	1.05854155702726	1.27639855241056
1.42999376253681	0.841103746866656	1.05880702350957	1.28842809718636
1.43571119673248	0.842138136216691	1.06163633077676	1.2851374881909
1.44142863092816	0.836932122722058	1.0674144650581	1.28910608995806
1.44714606512383	0.85163414621075	1.07274819169395	1.30099198619734
1.45286349931951	0.84710659096858	1.0776792015625	1.30019836037868
1.45858093351518	0.851079928129756	1.08279477220209	1.30968581846734
1.46429836771086	0.868182260324714	1.08453086663328	1.30789725948326
1.47001580190653	0.871394526628144	1.08556947130052	1.30496917335654
1.47573323610221	0.871766220152761	1.09629961798335	1.32441221454476
1.48145067029788	0.868369725517864	1.09652837048086	1.3229332940442
1.48716810449356	0.879696985773308	1.10367733957198	1.32554424785395
1.49288553868923	0.886968454229232	1.10847746035132	1.33652354361218
1.4986029728849	0.891491810497941	1.10993523558116	1.33161510549282
1.50432040708058	0.883540480225465	1.11675066747184	1.33936208492024
1.51003784127625	0.903746608702576	1.1242769516959	1.3474424171444
1.51575527547193	0.898425159463208	1.12566027819929	1.35684859267289
1.5214727096676	0.917582770248737	1.123759616603	1.35076615000323
1.52719014386328	0.887725413603424	1.13187234412674	1.35079653305466
1.53290757805895	0.912355274709503	1.13586795206718	1.35963053469449
1.53862501225463	0.90630391664128	1.13970184450731	1.36085380588359
1.5443424464503	0.917659879119952	1.14451547011372	1.36791950687981
1.55005988064597	0.918827818397294	1.1449575274382	1.373621850907
1.55577731484165	0.927507383494618	1.15409402712564	1.37155629822531
1.56149474903732	0.9342337409408	1.1556705491799	1.38312445586947
1.567212183233	0.935151178404839	1.16338639777375	1.38338606198649
1.57292961742867	0.940906006322262	1.16616982058037	1.38540498054159
1.57864705162435	0.943890729929034	1.17089812890558	1.39628769125576
1.58436448582002	0.942093881017774	1.16897991861154	1.40219505180563
1.5900819200157	0.958337338181688	1.17940594978095	1.3991816877692
1.59579935421137	0.959791268203172	1.18681719993568	1.40483110972299
1.60151678840705	0.96777709349417	1.1907064042093	1.4193254881485
1.60723422260272	0.968750656929008	1.1927922922977	1.42526593395012
1.6129516567984	0.977149140506936	1.19916308659893	1.42507033636858
1.61866909099407	0.978844293725375	1.20407263887834	1.42724883244608
1.62438652518974	0.980279413391141	1.20025882039655	1.43218609678575
1.63010395938542	0.985135339741068	1.20836493879787	1.44051392454372
1.63582139358109	0.990847533233857	1.21075137136769	1.43512729614808
1.64153882777677	0.995748172415774	1.21890593109462	1.44526041701634
1.64725626197244	0.989143624970944	1.22138542910647	1.44631535233621
1.65297369616812	0.995730936612269	1.22264232187935	1.43928692824929
1.65869113036379	1.001390308811	1.23140041153121	1.45342460147913
1.66440856455947	1.00242546708231	1.2321506041788	1.46148441674911
1.67012599875514	1.01428367141805	1.23424169982236	1.46761910715035
1.67584343295082	1.01847961381559	1.23915072665168	1.46868102156893
1.68156086714649	1.01461552989534	1.24995345312375	1.47008801751609
1.68727830134216	1.02027087321912	1.24708060325821	1.47953149755791
1.69299573553784	1.02322460647328	1.25556203522395	1.4787386373264
1.69871316973351	1.03628056561292	1.26106479891598	1.49171480634887
1.70443060392919	1.04408902294208	1.26579350112817	1.49719661126475
1.71014803812486	1.04176875760031	1.26497587657987	1.481821077042
1.71586547232054	1.04748106123978	1.27141910082574	1.50210319049492
1.72158290651621	1.04618650158534	1.27604892101708	1.49525706176313
1.72730034071189	1.05069139808514	1.27835768365247	1.50782801766688
1.73301777490756	1.0634533340843	1.28329086698927	1.5079797823988
1.73873520910323	1.0677552665099	1.28876309657852	1.5109212934475
1.74445264329891	1.066155373724	1.29254203072185	1.51719120018365
1.75017007749458	1.07286882639899	1.29851798339745	1.53631861527114
1.75588751169026	1.07336171112174	1.30137642216754	1.54017566597588
1.76160494588593	1.07682708569397	1.30625149424769	1.53762879121441
1.76732238008161	1.07881901332816	1.31387243906746	1.54138387991342
1.77303981427728	1.08433816473283	1.31370205082348	1.53747313213753
1.77875724847296	1.09144290921514	1.31616178550236	1.54955437394673
1.78447468266863	1.09532717859823	1.3226863236019	1.5496674932453
1.79019211686431	1.09687619502272	1.32051624036003	1.55048154611559
1.79590955105998	1.09244327438933	1.32832660924325	1.56240725739245
1.80162698525566	1.11009634006017	1.33637510603875	1.56096312080261
1.80734441945133	1.11285096792292	1.33819285248145	1.55943844188442
1.813061853647	1.10842524586717	1.34466031867896	1.57520843403341
1.81877928784268	1.12258827934632	1.35159138650426	1.57177969123318
1.82449672203835	1.12686859555575	1.34949919609811	1.57641621262504
1.83021415623403	1.13482636304033	1.35542691674545	1.58781954183652
1.8359315904297	1.13330092129798	1.36036474978349	1.58509671943659
1.84164902462538	1.13587285445338	1.36461632976634	1.5942004497684
1.84736645882105	1.14060930400794	1.36946922160582	1.60265052452699
1.85308389301673	1.14782484096493	1.37333013123549	1.60317270336693
1.8588013272124	1.14049600400578	1.38038348948984	1.6041807445424
1.86451876140807	1.15703387866796	1.3829542215179	1.61704944158231
1.87023619560375	1.15566935971088	1.38921233996154	1.62464420531752
1.87595362979942	1.16475897470713	1.3933073605914	1.62743683218692
