"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.22603996583316	-1.5173821150027	-1.2040377913192	-0.881007995073806
-1.21919925464419	-1.50811894801141	-1.20142083301858	-0.88513173342581
-1.21235854345521	-1.50615376309637	-1.1884851784956	-0.883627126331518
-1.20551783226624	-1.48737041374464	-1.18741886006502	-0.860816085879556
-1.19867712107727	-1.48615644908787	-1.17081720684365	-0.871667310676641
-1.1918364098883	-1.48391810404371	-1.174306062365	-0.849664197150554
-1.18499569869932	-1.48793733963647	-1.16666977950338	-0.851308098744458
-1.17815498751035	-1.47026340886363	-1.16121060821657	-0.84449598021889
-1.17131427632138	-1.47150852827612	-1.15435748964493	-0.844133046304051
-1.1644735651324	-1.46150602269511	-1.14531824382169	-0.837017752210008
-1.15763285394343	-1.45238111886324	-1.14268049618688	-0.834864421877515
-1.15079214275446	-1.45257234261245	-1.13526705713417	-0.825471842364375
-1.14395143156549	-1.42988483841556	-1.12610069243494	-0.835316224984669
-1.13711072037651	-1.43011337447601	-1.12326091960013	-0.823420306611737
-1.13027000918754	-1.42607790687906	-1.11596457015383	-0.812775652274138
-1.12342929799857	-1.42235879108178	-1.1115168503059	-0.80793198092712
-1.1165885868096	-1.41126083831829	-1.10595920641432	-0.813721125543695
-1.10974787562062	-1.40425134361954	-1.09728466247422	-0.79114178484163
-1.10290716443165	-1.39710370350991	-1.09659780534321	-0.790307530235235
-1.09606645324268	-1.39119441232905	-1.08906725609416	-0.782931829097365
-1.08922574205371	-1.40044040482152	-1.08269445557529	-0.772822542821568
-1.08238503086473	-1.38979150461313	-1.07518946620408	-0.753840439490375
-1.07554431967576	-1.37850472085186	-1.07191802327338	-0.764294556802767
-1.06870360848679	-1.3712856836912	-1.06560861824345	-0.764975668477292
-1.06186289729782	-1.35373365585921	-1.05407445588024	-0.756448859063256
-1.05502218610884	-1.3614989961682	-1.04935934249493	-0.75472110957829
-1.04818147491987	-1.34616244541354	-1.04131541057046	-0.734617796267689
-1.0413407637309	-1.34097901821898	-1.03689352383663	-0.742001915325373
-1.03450005254193	-1.33515190869282	-1.03761887748909	-0.73541117616631
-1.02765934135295	-1.32830899298999	-1.02452786747271	-0.727766302039294
-1.02081863016398	-1.32232589227207	-1.0215716538853	-0.719148628069009
-1.01397791897501	-1.31795092643925	-1.01745018203056	-0.700781685282553
-1.00713720778603	-1.31559280112884	-1.00928460686048	-0.703818798852789
-1.00029649659706	-1.30439770610388	-0.998931001389624	-0.69204475614292
-0.993455785408089	-1.30403358575198	-0.997616060336605	-0.695458850003149
-0.986615074219117	-1.28721454608697	-0.988458029768858	-0.693543459980245
-0.979774363030144	-1.29374770563914	-0.988467333084314	-0.68961880836502
-0.972933651841172	-1.28594670469579	-0.978121167427613	-0.681615814193096
-0.966092940652199	-1.27327941695211	-0.977417458476278	-0.68245719042095
-0.959252229463226	-1.27006825100539	-0.974641175587142	-0.657745261444489
-0.952411518274254	-1.26392659366647	-0.959454954751588	-0.667619461354865
-0.945570807085281	-1.24255136791526	-0.959279078185754	-0.654522365351049
-0.938730095896308	-1.2404002946017	-0.951633100077926	-0.640408106983407
-0.931889384707336	-1.24616547446075	-0.942781244088346	-0.640638587797536
-0.925048673518363	-1.24810838723479	-0.938342522853836	-0.638336803071833
-0.918207962329391	-1.22857910646004	-0.9296683196627	-0.634140452755243
-0.911367251140418	-1.22142160501403	-0.926949725415486	-0.63314435882796
-0.904526539951445	-1.22093385454443	-0.921851477009128	-0.611374739627498
-0.897685828762473	-1.22443230246298	-0.914804363874497	-0.61288301170775
-0.8908451175735	-1.19885359637007	-0.910013814037259	-0.598710679389289
-0.884004406384527	-1.20061796772298	-0.89652986813316	-0.596515835331358
-0.877163695195555	-1.19196880256706	-0.895044682513784	-0.599767309829149
-0.870322984006582	-1.17831597850503	-0.889771825649806	-0.583634980048
-0.863482272817609	-1.18959622413362	-0.885197704918336	-0.579089300405612
-0.856641561628637	-1.1863270860012	-0.874698668653165	-0.57509962874046
-0.849800850439664	-1.16692115249242	-0.869883108501692	-0.570423283055482
-0.842960139250692	-1.15607316382796	-0.860075576636216	-0.563322492297168
-0.836119428061719	-1.15914870904647	-0.857335589650072	-0.562914704573856
-0.829278716872746	-1.14892479774819	-0.854575586690721	-0.559271747710903
-0.822438005683774	-1.15529064452893	-0.844224268716847	-0.558092739808991
-0.815597294494801	-1.14034708057918	-0.842947415394545	-0.541529364188695
-0.808756583305829	-1.13687309395564	-0.83079199334379	-0.537074740128888
-0.801915872116856	-1.12612334540149	-0.831283788059051	-0.522490742123777
-0.795075160927883	-1.13417793975508	-0.823336069725887	-0.523865114167486
-0.788234449738911	-1.12100028393371	-0.818053966989093	-0.517209668830774
-0.781393738549938	-1.11232907056861	-0.811725806492674	-0.517272892929516
-0.774553027360965	-1.09165333292195	-0.803761106686412	-0.49175851207682
-0.767712316171993	-1.09346579160616	-0.805495710141506	-0.500851627257668
-0.76087160498302	-1.09235633843211	-0.799517268764723	-0.485844498683035
-0.754030893794047	-1.08862763113893	-0.785974521239766	-0.484721049865895
-0.747190182605075	-1.08026854868386	-0.787706520288192	-0.489263470073053
-0.740349471416102	-1.07438575507401	-0.774577683268796	-0.486151163276629
-0.73350876022713	-1.06003202000322	-0.772405486353499	-0.476876239273314
-0.726668049038157	-1.05793728566601	-0.76765690278973	-0.465535422977159
-0.719827337849184	-1.05803030475276	-0.755720450053361	-0.456652472267372
-0.712986626660212	-1.05420296327195	-0.752105578148343	-0.464876340080341
-0.706145915471239	-1.03477184516496	-0.747214332781261	-0.44172147620408
-0.699305204282267	-1.04462752135227	-0.736465311134142	-0.436438780817934
-0.692464493093294	-1.02195755201809	-0.734295975319974	-0.438480748449286
-0.685623781904321	-1.02764100437863	-0.725371867858494	-0.427242356978767
-0.678783070715349	-1.0152793779269	-0.718160021183867	-0.429691244352034
-0.671942359526376	-1.00860635791773	-0.712038675712096	-0.415162572312224
-0.665101648337403	-1.01920569687128	-0.712511455973469	-0.412376319411586
-0.658260937148431	-0.996617838465438	-0.703174187879384	-0.408465124986403
-0.651420225959458	-0.988673560838952	-0.697702330678663	-0.395254354736172
-0.644579514770485	-0.988493807881488	-0.690871285486152	-0.396168421430972
-0.637738803581513	-0.980366734615675	-0.687078897376003	-0.392986905085876
-0.63089809239254	-0.97239377740601	-0.680831949785016	-0.386864864068033
-0.624057381203567	-0.973053411796156	-0.673246105311361	-0.380474855888909
-0.617216670014595	-0.959662746980009	-0.667223316033982	-0.37268476414431
-0.610375958825622	-0.951166587188977	-0.66136614434797	-0.362839819210257
-0.60353524763665	-0.954648639020364	-0.657730530903194	-0.346712018782218
-0.596694536447677	-0.936011273010034	-0.64738967861414	-0.351660002758485
-0.589853825258704	-0.937042225699113	-0.641636358154587	-0.350174125654802
-0.583013114069732	-0.93359375350993	-0.638924914334176	-0.353937333348406
-0.576172402880759	-0.932523938970036	-0.632198628596388	-0.338280601194348
-0.569331691691787	-0.921109316899985	-0.631077902441154	-0.338038599957747
-0.562490980502814	-0.918955359914713	-0.623783559449625	-0.330151771521557
-0.555650269313841	-0.897522853828398	-0.618111493688257	-0.315277919528905
-0.548809558124869	-0.894347448287532	-0.611732670401239	-0.318656396526659
-0.541968846935896	-0.892840034855708	-0.598352479562144	-0.315074509439644
-0.535128135746923	-0.895153897315084	-0.595762593915533	-0.301011341294114
-0.528287424557951	-0.876787374665197	-0.589643555245917	-0.308396605480267
-0.521446713368978	-0.880777384210684	-0.581719695619924	-0.288908735329924
-0.514606002180005	-0.86428815353751	-0.583588927462223	-0.295550803563328
-0.507765290991033	-0.854390818792828	-0.576050177809475	-0.275116364004701
-0.50092457980206	-0.854074708555836	-0.566329185093565	-0.270448493787743
-0.494083868613088	-0.84589540625643	-0.567375933366306	-0.265325776600721
-0.487243157424115	-0.845858967383713	-0.554261300506549	-0.253679981510295
-0.480402446235142	-0.832618968977671	-0.550288534262594	-0.265037802794992
-0.47356173504617	-0.82399583596234	-0.538616500107685	-0.257972783765734
-0.466721023857197	-0.821019235325824	-0.532508527001974	-0.23114301885367
-0.459880312668224	-0.815227948106906	-0.528431019981406	-0.242494015157138
-0.453039601479252	-0.80914284925918	-0.525357366232456	-0.23016161408893
-0.446198890290279	-0.802440916523687	-0.517038439429423	-0.22985275519101
-0.439358179101307	-0.808623365537947	-0.512154632914986	-0.218725095309128
-0.432517467912334	-0.793604699908775	-0.505019461737106	-0.219113361202601
-0.425676756723361	-0.789324377519746	-0.499118800895583	-0.215623624514354
-0.418836045534389	-0.785861830568511	-0.495442196967175	-0.21229009443227
-0.411995334345416	-0.775795521209088	-0.492655536693653	-0.19927637233406
-0.405154623156443	-0.769077147021601	-0.480307605064213	-0.196072020209433
-0.398313911967471	-0.775845763180193	-0.472652686848627	-0.193508230563012
-0.391473200778498	-0.760928509117698	-0.470181824495235	-0.176460496503716
-0.384632489589525	-0.749930524248675	-0.462371879997959	-0.173616889557531
-0.377791778400553	-0.740048127982427	-0.460112942307784	-0.169573723577214
-0.37095106721158	-0.73290000525328	-0.449254618406625	-0.156167697674378
-0.364110356022608	-0.744407112001675	-0.447843002492836	-0.157975912003107
-0.357269644833635	-0.725604211368846	-0.442199622774934	-0.152738569897459
-0.350428933644662	-0.72179102590943	-0.439366692931464	-0.148823292632512
-0.34358822245569	-0.727678978732741	-0.428035013872112	-0.130491991303705
-0.336747511266717	-0.711185265930633	-0.424167882131578	-0.133461200666988
-0.329906800077745	-0.696365392226955	-0.415100868980955	-0.127740806341977
-0.323066088888772	-0.694043279652903	-0.411262459920939	-0.127002452744291
-0.316225377699799	-0.688320382384656	-0.406135943986502	-0.116637853040423
-0.309384666510827	-0.68078087525368	-0.395954492822208	-0.107020689575255
-0.302543955321854	-0.671515131747104	-0.38987395669189	-0.104116530435973
-0.295703244132881	-0.671314753348972	-0.385154984905111	-0.0965656278224934
-0.288862532943909	-0.664292748656987	-0.381507446823792	-0.0955458895748233
-0.282021821754936	-0.657579559221432	-0.375753891009122	-0.0927069611735592
-0.275181110565964	-0.652119546347294	-0.366740178697784	-0.0873916179039519
-0.268340399376991	-0.643342694583262	-0.364626218097922	-0.0666574553389264
-0.261499688188018	-0.638394734966008	-0.357558792607503	-0.0753230678575837
-0.254658976999046	-0.634509107396428	-0.352578705150112	-0.0804599322790045
-0.247818265810073	-0.622212327759782	-0.344096541065713	-0.0538499544066425
-0.2409775546211	-0.625081902296246	-0.334911050027775	-0.0570932745015779
-0.234136843432128	-0.617201440375868	-0.33453978530122	-0.0401029914079088
-0.227296132243155	-0.611784073625175	-0.326473962173118	-0.0410413035544736
-0.220455421054182	-0.59781970014244	-0.32108806173242	-0.0349400162514104
-0.21361470986521	-0.602266657452577	-0.317419350631135	-0.0297121602080566
-0.206773998676237	-0.593647784658209	-0.311710240893283	-0.011853763708312
-0.199933287487265	-0.581802559579889	-0.307426161115314	-0.0152438808292508
-0.193092576298292	-0.584589361598426	-0.297176814302515	-0.0118459236583569
-0.186251865109319	-0.567549531312543	-0.291122195811642	-0.00899804409042768
-0.179411153920347	-0.564667571154296	-0.28575475334411	-0.00743752948633773
-0.172570442731374	-0.571108985362239	-0.283911453534328	0.00154065343958185
-0.165729731542402	-0.551778013029789	-0.273457677558801	0.0136068289841213
-0.158889020353429	-0.55495282954274	-0.271022107645412	0.0157823866599146
-0.152048309164456	-0.539427290136318	-0.263825361259819	0.0251535265144838
-0.145207597975484	-0.529205459598161	-0.254980826217473	0.0282359000650329
-0.138366886786511	-0.530871490147097	-0.250752590578767	0.0354228884813741
-0.131526175597538	-0.525435394672972	-0.241099640266212	0.0366466885885403
-0.124685464408566	-0.524241685692934	-0.232820011672204	0.0377947283575162
-0.117844753219593	-0.514993276357611	-0.233166238776966	0.0470814062158474
-0.11100404203062	-0.508244479500725	-0.223903599621019	0.0550588368269832
-0.104163330841648	-0.499603076568465	-0.216710019234115	0.0662850655272115
-0.0973226196526753	-0.509048767358118	-0.209555563292136	0.0711238048281995
-0.0904819084637025	-0.484404276207883	-0.204567398044887	0.068156589440217
-0.08364119727473	-0.479492932429367	-0.200427125413584	0.0838843798389514
-0.0768004860857574	-0.465588565582287	-0.195278694741713	0.0900995923389141
-0.0699597748967846	-0.471623490771927	-0.192033013227585	0.0832800363587997
-0.0631190637078121	-0.47431729338617	-0.182687616969286	0.0941141771852518
-0.0562783525188395	-0.458270324491399	-0.172851405802779	0.103129256071404
-0.0494376413298667	-0.451864756690484	-0.170678962346523	0.107583083267037
-0.0425969301408942	-0.434372810972319	-0.163034605777034	0.111686631730658
-0.0357562189519216	-0.446252454146427	-0.162441395008857	0.118627090733418
-0.0289155077629488	-0.431931081754074	-0.152705417406619	0.120642425426396
-0.0220747965739763	-0.423194727379959	-0.143769325118062	0.127023369541144
-0.0152340853850037	-0.417621143421982	-0.141998780476501	0.143685645168917
-0.00839337419603114	-0.406439706627633	-0.134727919872051	0.13824858092312
-0.00155266300705836	-0.409705512305999	-0.127897253008305	0.148419279150266
0.0052880481819142	-0.405973347913282	-0.120757796504137	0.15841706812578
0.0121287593708868	-0.38847569263082	-0.122315176957105	0.149353477194472
0.0189694705598595	-0.387590206059593	-0.109899928850217	0.171358700309975
0.0258101817488321	-0.378064467416582	-0.108434676483017	0.177466453165455
0.0326508929378047	-0.376475220781282	-0.0949620577666567	0.199066385384356
0.0394916041267774	-0.368287603112006	-0.0949065867764679	0.185600081830268
0.04633231531575	-0.366759531734513	-0.0870892736656576	0.187341138954091
0.0531730265047226	-0.355077015774138	-0.080908213337776	0.198440722953983
0.0600137376936953	-0.347356081051035	-0.0748832215301697	0.197990219365645
0.0668544488826679	-0.347602886263023	-0.0708644476519761	0.214495389050382
0.0736951600716405	-0.339124964508711	-0.0608090547573752	0.219673485725949
0.080535871260613	-0.327035675465154	-0.0578114315464816	0.220080870303608
0.0873765824495858	-0.325662292037713	-0.0544336463572164	0.221638349189141
0.0942172936385584	-0.332596784265683	-0.0445465198536012	0.228658362903677
0.101058004827531	-0.314548952952267	-0.0342635599385972	0.232900390951601
0.107898716016503	-0.31249796091825	-0.0339071131967072	0.246033267312728
0.114739427205476	-0.310222992988518	-0.0241671929897261	0.253450398743436
0.121580138394449	-0.301425467008143	-0.0224685424209525	0.24806924285253
0.128420849583422	-0.288987458097759	-0.0175582977826311	0.25253957935987
0.135261560772394	-0.29089308178702	-0.0101400972951216	0.266878114856112
0.142102271961367	-0.280878464300902	-0.00426681251734575	0.267927505680738
0.148942983150339	-0.271923765085609	0.00210511630133718	0.278174301038142
0.155783694339312	-0.267061100397721	0.0095207940351086	0.278616597381671
0.162624405528285	-0.258420547857849	0.0166828213374897	0.298273539539349
0.169465116717257	-0.259485466387272	0.0175623894364436	0.298603946753284
0.17630582790623	-0.253625103540788	0.0228602987697099	0.307942137046285
0.183146539095203	-0.248321609601266	0.0338792537314573	0.300168722610886
0.189987250284175	-0.233756461842627	0.0357726135893127	0.315868255070799
0.196827961473148	-0.235858575230076	0.0422211059749027	0.311971190675213
0.203668672662121	-0.229226544855308	0.0533319316677957	0.336086315722694
0.210509383851093	-0.216411228028666	0.0596797809275021	0.339472891513156
0.217350095040066	-0.211805541538144	0.0636127256561018	0.343581066534234
0.224190806229038	-0.198569313737369	0.0707586038333714	0.344499494362493
0.231031517418011	-0.203871239247593	0.0707094770374678	0.351322680515677
0.237872228606983	-0.193858435037683	0.0796687109906183	0.357140509465296
0.244712939795956	-0.185122374712394	0.087621404190098	0.367869612917159
0.251553650984929	-0.181656787174916	0.0925656394129512	0.364044134088376
0.258394362173902	-0.1606842507816	0.10241134912291	0.379393711797209
0.265235073362874	-0.161247314048019	0.107395087661149	0.380135207877509
0.272075784551847	-0.161037358448192	0.111258253259528	0.392359336793574
0.278916495740819	-0.154993889957041	0.120862902753701	0.394190794447366
0.285757206929792	-0.154260499130986	0.122833060117019	0.3980198511543
0.292597918118765	-0.1420185821478	0.127389576291957	0.395874793460062
0.299438629307737	-0.131749200410397	0.132389459527536	0.414267746731845
0.30627934049671	-0.129791177882375	0.139292849871555	0.416501807190499
0.313120051685682	-0.127508437296644	0.148138596179561	0.412874039893892
0.319960762874655	-0.119781544444162	0.155120858768377	0.433218384939391
0.326801474063628	-0.119835192921043	0.159836475764588	0.426033164486581
0.3336421852526	-0.110974940920454	0.169544450984549	0.431802291410087
0.340482896441573	-0.111924618340879	0.170869004218348	0.44655051630835
0.347323607630546	-0.105100113922088	0.174708839176733	0.441223223867492
0.354164318819518	-0.0878282386566858	0.180089405185013	0.455493480856781
0.361005030008491	-0.0831998137128978	0.18720194361887	0.466919610419688
0.367845741197463	-0.0790792197212111	0.192159168455571	0.46789291343258
0.374686452386436	-0.0706239823954669	0.200939882243172	0.476705217997299
0.381527163575409	-0.0588253476165324	0.203007623101669	0.470564223542957
0.388367874764382	-0.0594895538633697	0.216268187595386	0.481376619561075
0.395208585953354	-0.0527248125007797	0.218343690882786	0.483531969584564
0.402049297142327	-0.0504393738134504	0.228504587790573	0.504093925253478
0.408890008331299	-0.0328872114471655	0.233773301822168	0.505877821115932
0.415730719520272	-0.0366521295155347	0.233318350666197	0.51392725207253
0.422571430709244	-0.0221571199730515	0.247211342043951	0.506320627800751
0.429412141898217	-0.0239534846819447	0.248640321103793	0.520298959754791
0.43625285308719	-0.0182485477019209	0.255236527415085	0.530804272508106
0.443093564276162	-0.0197728792470763	0.254406288967876	0.533679500400063
0.449934275465135	-0.0119149956583968	0.267253129322459	0.541018147428295
0.456774986654108	0.0145520391797506	0.271188056304375	0.540791517263604
0.46361569784308	0.00845692913041182	0.273378979223297	0.556177750107608
0.470456409032053	0.00766995502708405	0.284358005429428	0.55701797659579
0.477297120221026	0.0249575706582868	0.28833475050547	0.559541240369914
0.484137831409998	0.0284428146819098	0.294711025483743	0.55690897917352
0.490978542598971	0.0184435013195045	0.301349283116578	0.567225695923722
0.497819253787943	0.038889736381907	0.307053988473097	0.579751683312963
0.504659964976916	0.0423346998634825	0.311385488438682	0.577509883399428
0.511500676165888	0.0527099631514411	0.322674918661519	0.588983039670418
0.518341387354861	0.0660357187591832	0.330741943516521	0.606778049952978
0.525182098543834	0.0668124159091101	0.330406039249661	0.600615492819883
0.532022809732807	0.0661661405136451	0.333573317758112	0.613402747484825
0.538863520921779	0.0772563478093542	0.343825339384291	0.618162339819925
0.545704232110752	0.080168604278172	0.351248777904022	0.615720825584254
0.552544943299724	0.10244012704104	0.353271744636293	0.617868418938051
0.559385654488697	0.0965004835688852	0.360873549707374	0.639386221140707
0.56622636567767	0.108299276730947	0.369244660319379	0.645660251437377
0.573067076866642	0.105187050301314	0.374281044928974	0.643785162801333
0.579907788055615	0.107740576702981	0.382393471517035	0.660749409919961
0.586748499244587	0.12537056350419	0.387874067675425	0.649890310621455
0.59358921043356	0.122951197886654	0.388101877233271	0.659605986599156
0.600429921622533	0.132289558110247	0.397869793341155	0.670122440420598
0.607270632811506	0.134437397464249	0.406034329172422	0.684516552634846
0.614111344000478	0.144597892614156	0.412564481498488	0.678555114922514
0.620952055189451	0.148516046001034	0.412186504060283	0.684254609069043
0.627792766378423	0.145149107214607	0.419195304405946	0.687986164412052
0.634633477567396	0.15975962658935	0.425569701909077	0.706459840612495
0.641474188756368	0.168059846420404	0.437091827471709	0.704161168195013
0.648314899945341	0.16905951454545	0.439629119132677	0.699973179210553
0.655155611134314	0.183964472502489	0.444290472438538	0.706497457092763
0.661996322323287	0.186943982971852	0.452995497585162	0.725148993141102
0.668837033512259	0.190513275798554	0.458423023207083	0.728583286907932
0.675677744701232	0.204493392866084	0.46580027016467	0.72952061772912
0.682518455890204	0.201266578279617	0.472404745383119	0.732509130807759
0.689359167079177	0.20663041397342	0.474807435792242	0.748509262904037
0.69619987826815	0.209587364877183	0.481197675202114	0.747468275862902
0.703040589457122	0.213048319354923	0.487499922172736	0.755179823744332
0.709881300646095	0.237307226678244	0.494892034943045	0.756871403457887
0.716722011835067	0.225137232807946	0.498688776489839	0.76418486954935
0.72356272302404	0.231255130462046	0.500766979620603	0.772495430149303
0.730403434213013	0.235343869355209	0.508238823704071	0.76904159727365
0.737244145401986	0.26314629189169	0.519732899486461	0.782888875382274
0.744084856590958	0.255396818665444	0.526508393877006	0.802140578783458
0.750925567779931	0.265256283776275	0.533918552235968	0.801841521684555
0.757766278968903	0.269757777434017	0.533229229901171	0.794576400723703
0.764606990157876	0.280266482912793	0.541490439421625	0.808581964492218
0.771447701346848	0.276652873613516	0.548144748639284	0.820631617147191
0.778288412535821	0.293974442305005	0.557273892765104	0.827617702837169
0.785129123724794	0.288323899767071	0.558628293369663	0.821740234312256
0.791969834913766	0.302967419293628	0.567267344968531	0.82804606989905
0.798810546102739	0.305060228679742	0.568267001477465	0.834799922939845
0.805651257291712	0.310622586152273	0.577166618469095	0.832679783332401
0.812491968480684	0.327083840405889	0.584639404015867	0.850920669248389
0.819332679669657	0.32630235797228	0.592205424554157	0.857170953778694
0.82617339085863	0.330897461024059	0.598428971755054	0.861836039720085
0.833014102047602	0.341447022814262	0.599326633589833	0.861656992759883
0.839854813236575	0.349199377980797	0.604547824421389	0.873448093428279
0.846695524425547	0.355865874338214	0.611678294027312	0.876241312184717
0.85353623561452	0.366113678262839	0.622997665752277	0.888604120491946
0.860376946803493	0.351338263341167	0.625481619210145	0.880782084174808
0.867217657992465	0.366459331593799	0.631123542755516	0.899688246751868
0.874058369181438	0.36370798086431	0.63392535050325	0.897943323005261
0.880899080370411	0.384821398687659	0.642293889550368	0.898251027767585
0.887739791559383	0.392795304923779	0.648606195385691	0.919506344905467
0.894580502748356	0.381773053301838	0.659240055718737	0.926897874644781
0.901421213937328	0.39588008949156	0.653834419346015	0.9186267093239
0.908261925126301	0.404462069510648	0.668309167035774	0.933364119474662
0.915102636315274	0.405371691367649	0.671565448706699	0.939119751515074
0.921943347504246	0.41137218517471	0.68115494717659	0.941730324398277
0.928784058693219	0.43393733757401	0.686578174557216	0.955500238927395
0.935624769882192	0.418799395190736	0.693639626554402	0.954259758836711
0.942465481071164	0.439052497757463	0.695890771332854	0.957174239695808
0.949306192260137	0.445056356854335	0.704063012272921	0.968502543264383
0.956146903449109	0.445436444686758	0.708659730959769	0.975645439678167
0.962987614638082	0.460216248662264	0.716343531157018	0.984562845095483
0.969828325827055	0.459094399092501	0.720496792395097	0.98558753466429
0.976669037016027	0.462136139922278	0.727190901826059	0.99526316569294
0.983509748205	0.476001607685029	0.732834593896273	0.995791146194524
0.990350459393972	0.476200640740426	0.740829799430945	1.00132287681298
0.997191170582945	0.483570496498382	0.746839958446988	1.00445837231027
1.00403188177192	0.483146221012454	0.753464530016594	1.01837839614179
1.01087259296089	0.488472491408076	0.754028905533421	1.01719242102591
1.01771330414986	0.501508201795111	0.761780030331965	1.01654360995248
1.02455401533884	0.514465838954925	0.766075191637983	1.03684810398777
1.03139472652781	0.521472962622248	0.776245287278966	1.03044784785142
1.03823543771678	0.513857660326791	0.78250316794128	1.04256359381904
1.04507614890575	0.519812711065471	0.787924395974776	1.05324594564126
1.05191686009473	0.538477670231964	0.792675550440311	1.06322152079765
1.0587575712837	0.544252296792007	0.797897041244134	1.06877225512628
1.06559828247267	0.539230428050357	0.800488555907432	1.06938765044615
1.07243899366164	0.544032458035138	0.816151374573339	1.07219429324698
1.07927970485062	0.546671125797561	0.818568873866649	1.07362761176586
1.08612041603959	0.561469642398843	0.821259812769744	1.08440315134973
1.09296112722856	0.5767214057164	0.829120592474348	1.08881377029997
1.09980183841753	0.573416266044056	0.837748409919978	1.09294952874274
1.10664254960651	0.583423384106302	0.843266102310486	1.10728151498725
1.11348326079548	0.582300428671545	0.849405616715318	1.11503777509007
1.12032397198445	0.588288262732523	0.849837770692091	1.11919838480826
1.12716468317342	0.595253391840736	0.86052429796274	1.12830230623992
1.1340053943624	0.601865372325381	0.865556065389356	1.13249664897194
1.14084610555137	0.617306399595146	0.87147364385225	1.12666468396154
1.14768681674034	0.612035592732233	0.876484934441651	1.14099364870734
1.15452752792932	0.61350947128391	0.880464185910406	1.1513430889753
1.16136823911829	0.632980036793446	0.889526702708707	1.15580203342776
1.16820895030726	0.631387462061304	0.895325459176862	1.15619650299736
1.17504966149623	0.648747493985762	0.90307740910474	1.16751217496543
1.18189037268521	0.643222487982807	0.905886385647709	1.16308052497051
1.18873108387418	0.655970382790703	0.91291286473589	1.17869942415136
1.19557179506315	0.6566778107953	0.918934279340578	1.18682828916832
1.20241250625212	0.657403556816354	0.927479825427208	1.19221470879945
1.2092532174411	0.667055001564462	0.931419484460437	1.19113771386913
1.21609392863007	0.67638522810765	0.93552322142599	1.20367418180195
1.22293463981904	0.681094367364649	0.943962423384533	1.21156431260057
1.22977535100801	0.687372153793808	0.955066681124422	1.22152652343384
1.23661606219699	0.695773515241551	0.96115137427562	1.21282950103521
1.24345677338596	0.699119073217591	0.95916031197964	1.21938498847973
1.25029748457493	0.703084561441987	0.965318215021099	1.2270049471045
1.2571381957639	0.723310931226291	0.97063869030898	1.23498192574184
1.26397890695288	0.721709457726034	0.980144797672052	1.23795597438602
1.27081961814185	0.728558850790375	0.986684805875411	1.24930189767509
1.27766032933082	0.724852704772811	0.991286702986498	1.25489591063472
1.2845010405198	0.738030789703938	0.995189614513313	1.25171762613315
1.29134175170877	0.751134047629371	1.00365216715185	1.2611802609308
1.29818246289774	0.749958498519599	1.00884716900912	1.26938737283717
1.30502317408671	0.756278159383112	1.01797710967193	1.28173738986588
1.31186388527569	0.765586730711348	1.02272924010343	1.27677050533417
1.31870459646466	0.765555862287315	1.02968855834846	1.28975395736611
1.32554530765363	0.775617781532367	1.03748569658012	1.29134882263069
1.3323860188426	0.771520536158372	1.04433338321824	1.29661519991536
1.33922673003158	0.785767756134257	1.04478821965525	1.31191747051429
1.34606744122055	0.785593035485714	1.05437462747121	1.31180587190231
1.35290815240952	0.799325797160976	1.06122416218615	1.3133091517908
1.35974886359849	0.80551257357414	1.06108000579374	1.3265255147891
1.36658957478747	0.815730771572632	1.06922504073448	1.3313957976568
1.37343028597644	0.816655180995478	1.07670187373265	1.34329242381656
1.38027099716541	0.819059249654493	1.08249131384623	1.32762931249824
1.38711170835438	0.830973788912296	1.08376042895828	1.34864917465257
1.39395241954336	0.831334766785205	1.09375380383989	1.35872207190374
1.40079313073233	0.835588063226086	1.09969534817103	1.36183493900568
1.4076338419213	0.852602766213936	1.10255257000224	1.36368367422739
1.41447455311028	0.856387922817207	1.11176994285949	1.37161504352181
1.42131526429925	0.852429912722947	1.11453728935777	1.37207737308903
1.42815597548822	0.846346082135245	1.12320025614102	1.37050961323989
1.43499668667719	0.860647360515654	1.12984752483512	1.3875288247763
1.44183739786617	0.879831270556178	1.13546973616113	1.4014982136838
1.44867810905514	0.886780368628646	1.14190454493348	1.39758322190625
1.45551882024411	0.891824217387345	1.14915887625487	1.39630351883093
1.46235953143308	0.910535580577136	1.16009974225059	1.41228143743014
1.46920024262206	0.899336402739811	1.15833703213912	1.41788527348143
1.47604095381103	0.90395565984296	1.16941027991744	1.42710177705092
1.482881665	0.90120894296807	1.17493211068646	1.43277382088187
1.48972237618897	0.914652666322952	1.17680410977064	1.43508926784088
1.49656308737795	0.938218369050177	1.18150545002156	1.4400237443392
1.50340379856692	0.928784148218745	1.19026761965444	1.44431832932818
1.51024450975589	0.939393930621728	1.19782298837362	1.44970110799825
1.51708522094486	0.951174486084771	1.1989135286335	1.46291763595038
1.52392593213384	0.949472743919434	1.20271137909498	1.47376227569078
1.53076664332281	0.95635587050041	1.21619478776123	1.47586265258474
1.53760735451178	0.962537368665975	1.21873955799013	1.47165963222866
1.54444806570076	0.961530853826161	1.22437175130319	1.49325480061887
1.55128877688973	0.967790815323267	1.23054281037042	1.48986205744397
1.5581294880787	0.974055840071101	1.23772325982061	1.49643520371204
