"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.67973338696608	1.08665632403362	2.1077694530585	3.16321695204695
1.6860749865422	1.10179491128397	2.11866585585207	3.17656701288871
1.69241658611831	1.09837387468512	2.12613321366171	3.18472302249257
1.69875818569443	1.07505865563065	2.13090288803362	3.18945881939315
1.70509978527055	1.10148651206804	2.14557089861742	3.21049531934178
1.71144138484667	1.13077255536488	2.15543320548285	3.25702572140586
1.71778298442279	1.11132757385365	2.16303637901995	3.23014894191032
1.72412458399891	1.11566161909363	2.16566245333898	3.24509571664589
1.73046618357503	1.11473110394431	2.17384946255201	3.25196561067174
1.73680778315115	1.1403242470759	2.18288913462898	3.25434874508861
1.74314938272727	1.15259226694398	2.19950014594625	3.27804093101134
1.74949098230339	1.15189068159511	2.20189193884355	3.27761161585237
1.75583258187951	1.16616084129515	2.21746962118451	3.31164928750178
1.76217418145563	1.14893425568909	2.22059700069807	3.29214478467591
1.76851578103175	1.15072438425676	2.23131772479713	3.33949630747103
1.77485738060787	1.18479663821362	2.23307615704508	3.32477240728999
1.78119898018399	1.17861297864752	2.24200746941563	3.35829529811971
1.78754057976011	1.1878736033814	2.25872873340727	3.34908890501783
1.79388217933623	1.19293030484792	2.26815661419085	3.35368386436217
1.80022377891235	1.17265340615116	2.27110486926909	3.37700502038704
1.80656537848847	1.18834249000059	2.27912861232497	3.39532029620146
1.81290697806459	1.22372189101018	2.29047929591015	3.39066595989872
1.8192485776407	1.24045259971999	2.30061394872273	3.41765755992212
1.82559017721682	1.20699292049675	2.30116317037014	3.39515188573159
1.83193177679294	1.2239745190795	2.30929130566358	3.43004651174997
1.83827337636906	1.22594680202511	2.32613581130532	3.41422055865263
1.84461497594518	1.23683425319077	2.33473595602703	3.4333223567964
1.8509565755213	1.24039946989581	2.34470672676902	3.4545729271445
1.85729817509742	1.25133537021542	2.34637280371765	3.46454742313065
1.86363977467354	1.26910514339967	2.3588978236143	3.48994167406354
1.86998137424966	1.26458323288069	2.37277933167787	3.48562360946939
1.87632297382578	1.25733865222512	2.37353968854139	3.5156731178582
1.8826645734019	1.29092914478848	2.3841575325834	3.51623199816015
1.88900617297802	1.26651717011519	2.38805008412222	3.53381998351778
1.89534777255414	1.2877887973311	2.40862356275171	3.54416319729033
1.90168937213026	1.30512642344018	2.40309243873422	3.56956771057021
1.90803097170638	1.2810144689719	2.42316773480209	3.55881754460315
1.9143725712825	1.29427279150959	2.43145290401775	3.55921236514464
1.92071417085862	1.32620693593571	2.43661721620936	3.58415925979984
1.92705577043474	1.32140617879198	2.44394317464838	3.60858501479473
1.93339737001086	1.29875219861253	2.44839500189245	3.60453385270502
1.93973896958698	1.33192143908917	2.46051396564382	3.62982296414594
1.9460805691631	1.32924848984567	2.47065442070153	3.6595330706073
1.95242216873921	1.31696248400821	2.48140876247797	3.65276547348386
1.95876376831533	1.32630440147052	2.48833369647041	3.65235356337942
1.96510536789145	1.34452639005738	2.49538159919992	3.67553473835151
1.97144696746757	1.35724228670896	2.50221857066893	3.68202146928072
1.97778856704369	1.37940034680497	2.5172286019308	3.67478417488502
1.98413016661981	1.36440823028434	2.51672016571515	3.70099557030467
1.99047176619593	1.34945320342618	2.52522160789421	3.71445414914644
1.99681336577205	1.36768902433507	2.53497029806405	3.70155811921937
2.00315496534817	1.37585991229907	2.53367474374603	3.72742724129136
2.00949656492429	1.3873889741119	2.54976238042841	3.73436905349969
2.01583816450041	1.362246134339	2.56814809696139	3.74164024829099
2.02217976407653	1.40515014550486	2.57066222171967	3.76631247449565
2.02852136365265	1.41653324471317	2.57980400205554	3.80730901753159
2.03486296322877	1.41177650916704	2.58828781720706	3.78694944181054
2.04120456280489	1.4018443639922	2.59657939291802	3.79436695998265
2.04754616238101	1.40752417782601	2.60706490800898	3.81596875851472
2.05388776195713	1.44118956994121	2.61741353853718	3.82898561131157
2.06022936153325	1.44525633794855	2.61346800756661	3.84404305987482
2.06657096110937	1.43915232054299	2.6280198364541	3.85328173585587
2.07291256068549	1.43107909835915	2.63310553206838	3.86260635053022
2.0792541602616	1.45411865412759	2.65225998333368	3.86114942798479
2.08559575983772	1.45730464498757	2.64389370731609	3.85871958244286
2.09193735941384	1.46417851082967	2.6598894746179	3.89703224911593
2.09827895898996	1.46345263354837	2.67101430970478	3.90431568120532
2.10462055856608	1.50715345065506	2.67421864083458	3.92970793121481
2.1109621581422	1.49554018226497	2.69477728393355	3.92410932797833
2.11730375771832	1.48258842670914	2.69163553568572	3.93867082783986
2.12364535729444	1.46437746389888	2.70837816333941	3.95887045941592
2.12998695687056	1.49243144605131	2.71772133444097	3.97099222332777
2.13632855644668	1.50290116107327	2.7210298140844	3.97917871717088
2.1426701560228	1.52243896637735	2.73271812678575	4.00767054237862
2.14901175559892	1.48863408378759	2.74977904883122	3.99884025047027
2.15535335517504	1.50342478083076	2.7514128914443	4.00157272662026
2.16169495475116	1.52711823593276	2.75696677216847	4.03326967093586
2.16803655432728	1.55044366833294	2.77005504517716	4.00158871532557
2.1743781539034	1.54245246144701	2.77858087936532	4.02673225978694
2.18071975347952	1.56959573043336	2.78879947912268	4.05164445455843
2.18706135305564	1.55977253212466	2.79311003341766	4.07450451528535
2.19340295263176	1.52890530123238	2.79383250216052	4.06382615129503
2.19974455220788	1.56583827731679	2.80729232259611	4.07771484288975
2.20608615178399	1.56122564646996	2.81985006763122	4.10840635424159
2.21242775136011	1.58438631411676	2.82183808159043	4.09640630846716
2.21876935093623	1.59603987279952	2.83985575277583	4.12562155165493
2.22511095051235	1.60972496116433	2.84454929096694	4.12155913045219
2.23145255008847	1.58212427600903	2.85254058683603	4.13414086864251
2.23779414966459	1.59113941298969	2.85268643597462	4.14554334859131
2.24413574924071	1.58136799419841	2.86878903268354	4.16911314690059
2.25047734881683	1.58995489191316	2.87490359055471	4.18696399131959
2.25681894839295	1.59556355878564	2.89351719994442	4.19231444137516
2.26316054796907	1.6214916850561	2.89963021441934	4.20665558718756
2.26950214754519	1.6151914835685	2.90005485548122	4.19129092330564
2.27584374712131	1.63083670829876	2.91010195150737	4.21418884215869
2.28218534669743	1.61992012819741	2.92206646483915	4.25418225337126
2.28852694627355	1.65051271733067	2.92866785342979	4.24914925437767
2.29486854584967	1.63237189215978	2.93741896556692	4.27612749941115
2.30121014542579	1.67441505934298	2.94416168685244	4.24821892994117
2.30755174500191	1.6768508277953	2.96233611939052	4.27680083802697
2.31389334457803	1.66992949035536	2.96980024597948	4.29152893333402
2.32023494415415	1.65399151601534	2.98089474525715	4.31142849574435
2.32657654373027	1.67936045050261	2.98135818779276	4.28622739924295
2.33291814330639	1.69143818989053	2.98827679701799	4.30696265738043
2.3392597428825	1.71993430612706	2.99514972703983	4.34575737648678
2.34560134245862	1.68912199321573	3.00617697632509	4.35628794230482
2.35194294203474	1.71227727453664	3.01723942798486	4.34545631833965
2.35828454161086	1.71714426799708	3.03023495186771	4.35589698154685
2.36462614118698	1.70580798335136	3.03384922616627	4.3680526625568
2.3709677407631	1.71850890547609	3.03786735688275	4.39484190056149
2.37730934033922	1.71748833353639	3.05145557835097	4.3703001156641
2.38365093991534	1.71808126091244	3.06628066850393	4.42400519129181
2.38999253949146	1.73774359524749	3.07352691392745	4.42269695097172
2.39633413906758	1.7298589711831	3.07730324648398	4.41126429661294
2.4026757386437	1.72071071552089	3.08104163710256	4.44442586383527
2.40901733821982	1.7658713942878	3.10221792043061	4.44309990463724
2.41535893779594	1.76413742950105	3.10048823989678	4.47592172550339
2.42170053737206	1.74004729428827	3.10224504705853	4.4860172600624
2.42804213694818	1.75112813823742	3.12088944787746	4.49362011554484
2.4343837365243	1.77331044768406	3.12924678573538	4.49039447250514
2.44072533610042	1.76604704437771	3.13447644859461	4.52208580992394
2.44706693567654	1.77551442321107	3.15058999118749	4.52059532147182
2.45340853525266	1.80890771666021	3.15026141271193	4.52753758291485
2.45975013482878	1.80338852130421	3.15529130324508	4.57737942692061
2.4660917344049	1.79035683403302	3.16734482166606	4.58016954149425
2.47243333398101	1.80451647457859	3.17733609570564	4.54859635939895
2.47877493355713	1.79384718396482	3.18915189236108	4.56848470463805
2.48511653313325	1.80734767403941	3.19540399509569	4.60148427205985
2.49145813270937	1.82067582854306	3.20395140905465	4.5951959491532
2.49779973228549	1.81715418241656	3.2145833936677	4.61401674416349
2.50414133186161	1.83933980022817	3.22405402641054	4.65786430509622
2.51048293143773	1.85786923437124	3.23231882201777	4.63339542846401
2.51682453101385	1.86015901663578	3.23181932581899	4.66050732124969
2.52316613058997	1.83219504085672	3.24954168430143	4.68114618591976
2.52950773016609	1.84519460149268	3.24801075643828	4.65702686870786
2.53584932974221	1.87138430365619	3.27133521325782	4.69129550694617
2.54219092931833	1.87336926010974	3.26876632329006	4.68604997099403
2.54853252889445	1.8925908312452	3.2858129545498	4.71663441813539
2.55487412847057	1.86557059089164	3.288875698123	4.70632088514274
2.56121572804669	1.88135321388714	3.29239139190645	4.73806958813189
2.56755732762281	1.89996242764173	3.302206307741	4.76619114470692
2.57389892719893	1.90496614165806	3.31666915598979	4.74340769288945
2.58024052677505	1.9046692938539	3.32510200298728	4.76360704432548
2.58658212635117	1.89225371561783	3.3308035750082	4.78178552273547
2.59292372592728	1.91352314261258	3.33508565642901	4.78347284435945
2.59926532550341	1.93011219968468	3.34847816956306	4.80094613833798
2.60560692507952	1.94665232622554	3.35095188333685	4.80031357211902
2.61194852465564	1.90816720190241	3.37643462234297	4.81826765110043
2.61829012423176	1.94640940235857	3.37555338386542	4.83896388603202
2.62463172380788	1.92589161710574	3.38971123514484	4.87179036435926
2.630973323384	1.95067881712401	3.40332225490778	4.84682249635947
2.63731492296012	1.96641656382512	3.41486209303317	4.87354436808725
2.64365652253624	1.96506864804162	3.41100440038133	4.84860247568679
2.64999812211236	1.98524602594362	3.4295633462554	4.88260372113776
2.65633972168848	1.95883766863645	3.424014743509	4.87892403793271
2.6626813212646	1.97779171274862	3.44267868090456	4.91858728404998
2.66902292084072	1.97688118773044	3.43191488266302	4.92834911765315
2.67536452041684	1.987828573449	3.45037385267786	4.9455114341235
2.68170611999296	1.98467058281869	3.46275315491565	4.93280702905812
2.68804771956908	1.98644619590325	3.46831644878494	4.95745262910948
2.6943893191452	2.00452461870054	3.47551592127042	4.97771417450256
2.70073091872132	2.00504247438306	3.48748595436338	4.98406133034976
2.70707251829744	2.03020896656496	3.49536469608126	4.98664078319249
2.71341411787356	2.01284122455717	3.50823786102501	4.9987159610003
2.71975571744968	2.03249422515548	3.50792238312018	5.02312180086393
2.72609731702579	2.0243619903621	3.52408850998201	5.01038237093346
2.73243891660191	2.05394763898713	3.53097093821255	5.05002398169706
2.73878051617803	2.05915467702258	3.54156770271235	5.08107065704315
2.74512211575415	2.03070195865834	3.52745801384976	5.0630828155165
2.75146371533027	2.05844082587302	3.56123544204709	5.05807846763112
2.75780531490639	2.05453431402921	3.56038361381416	5.06031647465211
2.76414691448251	2.06290493388376	3.56516624134255	5.11574327797026
2.77048851405863	2.07762263203451	3.58322440093239	5.10309730560752
2.77683011363475	2.07507193755965	3.58115619239633	5.1074585697309
2.78317171321087	2.05119555960725	3.60059604141469	5.14207376436442
2.78951331278699	2.11623566436717	3.60371479906354	5.13205148279172
2.79585491236311	2.10696353788489	3.62263723861592	5.17582315291999
2.80219651193923	2.0914288693642	3.61440667977689	5.14245725945029
2.80853811151535	2.12137354198059	3.62864691383278	5.16052363842943
2.81487971109147	2.10833086606054	3.64073768603727	5.1721486936918
2.82122131066759	2.129351980847	3.63866324785565	5.20173034489135
2.82756291024371	2.12192486066282	3.66731952301056	5.1680129912468
2.83390450981983	2.12087427481465	3.65704935661494	5.21363140641477
2.84024610939595	2.13810746146482	3.67424991632512	5.25038599473122
2.84658770897207	2.13452271844522	3.67974448468807	5.26263324233449
2.85292930854819	2.14516148663217	3.6873054673975	5.26609827250574
2.8592709081243	2.17428655211229	3.70093917992615	5.24619891492157
2.86561250770042	2.15371654908742	3.70788746185707	5.24110314328853
2.87195410727654	2.14412305624302	3.71796380878629	5.28650693928319
2.87829570685266	2.16551849133911	3.73150688173386	5.317409822362
2.88463730642878	2.18389783727986	3.73684090487015	5.29564585627224
2.8909789060049	2.17900362561122	3.74494011752648	5.28816772807605
2.89732050558102	2.18599797345467	3.76014738871294	5.32651995877304
2.90366210515714	2.17285957855577	3.77202055911255	5.36226392062966
2.91000370473326	2.22508009671385	3.77067695319671	5.3599872959281
2.91634530430938	2.20228871840352	3.7776203137628	5.3576115326717
2.9226869038855	2.18084162405337	3.7820924724032	5.37053286935928
2.92902850346162	2.24082748922852	3.79002699794243	5.36362591535291
2.93537010303774	2.21469320753381	3.80829211416478	5.41734811919429
2.94171170261386	2.21399786657846	3.80805960597707	5.41403275436433
2.94805330218998	2.24185818290142	3.8256003732097	5.41376834638281
2.9543949017661	2.23928492788203	3.83051962389504	5.43884553811305
2.96073650134222	2.2542270009407	3.8363126149471	5.42581543291098
2.96707810091834	2.26100850838478	3.83919830328063	5.44056462836401
2.97341970049446	2.25935625523569	3.85206525165462	5.47061098241741
2.97976130007058	2.25602611316016	3.86715358029186	5.47235296971763
2.9861028996467	2.26857084389188	3.86805715124274	5.49208540470174
2.99244449922281	2.28164128123594	3.88138804942673	5.47929748152949
2.99878609879893	2.29355104427753	3.88429366093538	5.52591139414956
3.00512769837505	2.30964351711533	3.89630556991931	5.53663395357917
3.01146929795117	2.31520522230984	3.89829639897435	5.53372140039825
3.01781089752729	2.32401636984476	3.91229233426139	5.52096299349125
3.02415249710341	2.30198205544615	3.92054335827812	5.54288234576111
3.03049409667953	2.29213755188646	3.9276887177224	5.56412575738258
3.03683569625565	2.30255737863935	3.93670966432861	5.56555726179566
3.04317729583177	2.32032030249831	3.9490956894418	5.60000284071212
3.04951889540789	2.33533371510258	3.95471076301554	5.59150230268192
3.05586049498401	2.34766494312487	3.967684828028	5.59695373000273
3.06220209456013	2.31986710944812	3.97054031910374	5.59061610979544
3.06854369413625	2.34374890470041	3.98612211646293	5.69052521340939
3.07488529371237	2.32738229622625	3.99301549097968	5.64067288839529
3.08122689328849	2.35907619495793	3.99990118354788	5.65152766481974
3.08756849286461	2.37396958976578	4.012751943911	5.66954115279567
3.09391009244073	2.36624536572214	4.01436360623369	5.67136421977481
3.10025169201685	2.35141807910373	4.03412641018247	5.67956121851404
3.10659329159297	2.37537979378737	4.03764173866906	5.71203035234547
3.11293489116908	2.37584449832167	4.0460761044072	5.73070808975782
3.11927649074521	2.39738068687183	4.05661084184616	5.70873022458013
3.12561809032132	2.39526157437363	4.06654326910636	5.74053139050199
3.13195968989744	2.39439191142672	4.07302652930839	5.7595093290882
3.13830128947356	2.4010739855376	4.08063559949026	5.75524822824168
3.14464288904968	2.40560927001513	4.09137436959001	5.77487482307817
3.1509844886258	2.43428097414752	4.09598296044684	5.77928020061637
3.15732608820192	2.42601621792967	4.09888234186121	5.80603770061414
3.16366768777804	2.40509884905359	4.11431588110108	5.81902919983919
3.17000928735416	2.41928037873163	4.12570335830169	5.82533606009006
3.17635088693028	2.43943671207592	4.12412138453346	5.80566264442645
3.1826924865064	2.44820066371812	4.13798298308816	5.87277838323022
3.18903408608252	2.44041062036097	4.15317694360456	5.85918249406898
3.19537568565864	2.44817128917322	4.15763089435304	5.88531827027906
3.20171728523476	2.45612602175802	4.17285285664278	5.88314707461837
3.20805888481088	2.48719807491646	4.17406883600444	5.89490668757537
3.214400484387	2.47893705261757	4.18270944532796	5.89746873631076
3.22074208396312	2.47842832265409	4.18585032301739	5.90820944837253
3.22708368353924	2.4843711086613	4.20349501125041	5.9258244824113
3.23342528311536	2.50933735009356	4.19745622715044	5.92789660527845
3.23976688269148	2.50702600765239	4.21803782180815	5.95204591203951
3.24610848226759	2.5106590651397	4.23062650066817	5.96632823902337
3.25245008184371	2.5162704491356	4.23201759187269	5.9911953825264
3.25879168141983	2.47486256748126	4.23869458890563	6.00027482465782
3.26513328099595	2.53825724863542	4.2478154054079	5.99447959929482
3.27147488057207	2.52081984599444	4.24763349912587	6.01157265742545
3.27781648014819	2.54441707620834	4.26395202776257	6.01734503406966
3.28415807972431	2.52255232578765	4.27827173555819	6.04371090124305
3.29049967930043	2.54410259606503	4.28255522003512	6.03268382462255
3.29684127887655	2.54846423465147	4.29372312316477	6.01740880661132
3.30318287845267	2.53628810675979	4.28904189511346	6.05839190670894
3.30952447802879	2.56105880520045	4.31053381719258	6.08660426780598
3.31586607760491	2.57596696397405	4.31142019732055	6.09066035414168
3.32220767718103	2.59632718609386	4.32784282505797	6.11447269013213
3.32854927675715	2.54965079353936	4.34258719560893	6.06728872810908
3.33489087633327	2.58445784713899	4.34197204970613	6.1071140968826
3.34123247590939	2.57206256591509	4.34599962119529	6.12543181411971
3.34757407548551	2.59309205438161	4.36187166163495	6.15770108610551
3.35391567506163	2.59070785988945	4.37044509934645	6.17143426001529
3.36025727463775	2.60060455618732	4.37302614388335	6.17158162256505
3.36659887421387	2.58935567550436	4.39814994379605	6.1830606032182
3.37294047378999	2.60196660895033	4.40037462022983	6.21967078601946
3.3792820733661	2.60224735134275	4.41017936657213	6.168860977402
3.38562367294222	2.64168412923649	4.4145795023687	6.25124376233206
3.39196527251834	2.6143927608422	4.42878730634921	6.24395888629976
3.39830687209446	2.61546779266112	4.43084658531144	6.23378962842084
3.40464847167058	2.66876727974105	4.44526654502993	6.22865155344238
3.4109900712467	2.6254946011232	4.44464952490463	6.23762117184588
3.41733167082282	2.65245202326972	4.45895655577934	6.24944318611132
3.42367327039894	2.65480949594851	4.45660338875913	6.31812362108673
3.43001486997506	2.68043289438523	4.47032696824076	6.2927971953264
3.43635646955118	2.67392941971949	4.47649379503207	6.31126455159568
3.4426980691273	2.66412116444655	4.49417409041446	6.32350807835629
3.44903966870342	2.65357971224134	4.50308013291621	6.29952547667833
3.45538126827954	2.69230610220573	4.50500956352598	6.32360921866286
3.46172286785566	2.68052531817003	4.51464128327715	6.3514990788514
3.46806446743178	2.73360030288066	4.52512309354569	6.34810328708797
3.4744060670079	2.69236445622315	4.54202509966271	6.39398544450425
3.48074766658402	2.71714130817405	4.54537126344822	6.37921417812143
3.48708926616014	2.72269485808803	4.54634817534951	6.40111828471556
3.49343086573626	2.71912629571736	4.55714761375657	6.40740471048094
3.49977246531238	2.72931678480588	4.56886605647731	6.42198435275382
3.5061140648885	2.72237228990855	4.57409374404793	6.44764444137504
3.51245566446461	2.70204828178756	4.57805724175538	6.44558935321213
3.51879726404073	2.71869575384275	4.59756552877571	6.43326467478519
3.52513886361685	2.74612375171941	4.61279951080206	6.45425728773619
3.53148046319297	2.75766597932646	4.59311426329585	6.45927309636643
3.53782206276909	2.76092421206625	4.62318412164821	6.48072746382333
3.54416366234521	2.75970926280652	4.63813402139959	6.48159673927413
3.55050526192133	2.72112604950657	4.63203935228304	6.55575447251434
3.55684686149745	2.76543556590669	4.6482415004933	6.53744559420984
3.56318846107357	2.78669181854674	4.65643802843189	6.53285035282765
3.56953006064969	2.79671975841378	4.65267560085335	6.52705698526565
3.57587166022581	2.78763868961788	4.66971333099948	6.52976158969307
3.58221325980193	2.77576583278383	4.67995336365522	6.59068096358734
3.58855485937805	2.79089916923463	4.67783357241145	6.58218468706069
3.59489645895417	2.78992700801312	4.69172019920699	6.58875001592714
3.60123805853029	2.80157381872099	4.69947631602131	6.58847743809808
3.60757965810641	2.84712395916015	4.71440524117097	6.58518857878112
3.61392125768253	2.82819249890537	4.71773971416378	6.58719621830326
3.62026285725865	2.83465212765494	4.71942070704522	6.67167400312289
3.62660445683477	2.82312983600855	4.72759184482776	6.63546911968612
3.63294605641088	2.84079373938612	4.74227933463442	6.64706299288995
3.63928765598701	2.84890020856311	4.7584045103459	6.65202979484426
3.64562925556312	2.84425742945584	4.77395759701107	6.67305250846787
3.65197085513924	2.86915081395475	4.77260282280352	6.67466949144293
3.65831245471536	2.88841017702422	4.79151479497042	6.71801288874459
3.66465405429148	2.84648326224781	4.80309266193118	6.73807521838645
3.6709956538676	2.85584459942962	4.78760277678131	6.73720886521466
3.67733725344372	2.84590522323354	4.80290253807075	6.78374953212686
3.68367885301984	2.88095008772508	4.80798153969086	6.75002912319929
3.69002045259596	2.88725871420435	4.8263126447371	6.75778174748537
3.69636205217208	2.8846958843213	4.82136335097058	6.78682909307011
3.7027036517482	2.89731677337191	4.85387379407171	6.77107777345576
3.70904525132432	2.92081277921622	4.8580919645101	6.79969978442144
3.71538685090044	2.89860614539306	4.86093280136811	6.83233470395796
3.72172845047656	2.93338461402858	4.86149145900547	6.80271534970908
3.72807005005268	2.92077232243472	4.87104878137223	6.81036784033619
3.7344116496288	2.95191275633181	4.8795610592581	6.84384899783507
3.74075324920492	2.92338513094074	4.89933364258355	6.86714575737116
3.74709484878104	2.95579855576104	4.90520708049611	6.87331793692102
3.75343644835716	2.95849783908756	4.90869879569443	6.88970169849945
3.75977804793328	2.97647932710245	4.91968331855827	6.87834585909899
3.76611964750939	2.95678588710396	4.92686142639121	6.92020800995028
3.77246124708551	2.96425969755041	4.93516229309082	6.87881925217039
3.77880284666163	2.97168918449342	4.94856245261608	6.92305450726198
3.78514444623775	2.98982603110851	4.95630679920445	6.94155911004464
3.79148604581387	2.97063783016293	4.96207524416093	6.9242044825394
3.79782764538999	2.98539038182074	4.97203002841368	6.9832013079762
3.80416924496611	3.00926178356927	4.96508045944808	6.98783938011094
3.81051084454223	3.01729097945478	4.97818899286213	6.99783723379949
3.81685244411835	2.98049780720541	5.00142418844889	7.00639735151639
3.82319404369447	3.00945452025173	5.00684268717478	6.98938012756778
3.82953564327059	3.00094665214114	5.01172408439069	7.03493367823721
3.83587724284671	3.03433220122785	5.00843171519798	7.03581020292016
3.84221884242283	3.03890467667348	5.02690295145379	7.02106792969291
3.84856044199895	3.03120916243114	5.0316651416214	7.02455728961707
3.85490204157507	3.03761775553177	5.05520360023458	7.02827537352637
3.86124364115119	3.04488847109415	5.05559585877817	7.05813030144686
3.86758524072731	3.02257221360904	5.07157074864229	7.10888012438662
3.87392684030343	3.04682244550478	5.08744686383657	7.08259915752244
3.88026843987955	3.04886114679302	5.08848758715682	7.09919893987194
3.88661003945567	3.03201772519733	5.09337718261614	7.12540131376548
3.89295163903179	3.05422260658996	5.10548932375946	7.13136464949552
3.8992932386079	3.08758995692792	5.11394936600242	7.16005678585261
3.90563483818402	3.08668892475491	5.1301489365474	7.14374905265636
3.91197643776014	3.04923165965717	5.12958374936408	7.15911824473122
3.91831803733626	3.07719896400811	5.13952807849957	7.20695553807317
3.92465963691238	3.05550734755882	5.13826672822619	7.17788284470375
3.9310012364885	3.12126423965791	5.14009827995867	7.197941044378
3.93734283606462	3.08320201914521	5.16846969342643	7.18571546458652
3.94368443564074	3.13875419282922	5.17171407736137	7.18827551712438
3.95002603521686	3.12680518108987	5.18534465057331	7.20343613164168
3.95636763479298	3.13557078622926	5.17641736771269	7.23698399085711
3.9627092343691	3.1223066295075	5.18364455231407	7.25161647866135
3.96905083394522	3.14100668133093	5.20392436648552	7.29671936385355
3.97539243352134	3.12136485937162	5.21389178169303	7.26877816276644
3.98173403309746	3.13286018258584	5.21508160093684	7.27999812149749
3.98807563267358	3.14010273341673	5.22337067110138	7.30965010402324
3.9944172322497	3.14910206824371	5.22843610889426	7.31733854826864
4.00075883182582	3.16848575361002	5.25059705132005	7.3472444879313
4.00710043140194	3.15931900771591	5.24680512347487	7.31369375387582
4.01344203097806	3.15533892853369	5.26687739612849	7.37165464802389
4.01978363055418	3.19395300656487	5.27477729690973	7.36324023329696
4.0261252301303	3.17310821801912	5.28659183568453	7.35026115356362
4.03246682970642	3.17104425906423	5.29580454652082	7.38732889950614
4.03880842928253	3.21343529790081	5.29809979030088	7.41464939258653
4.04515002885865	3.19373344200499	5.2997401407918	7.41382836395038
4.05149162843477	3.19890236034932	5.31755200204326	7.41572636356976
4.05783322801089	3.24995849436867	5.3223807989035	7.39478074587539
4.06417482758701	3.18565435938641	5.32822810468016	7.45290518997925
4.07051642716313	3.23450699899032	5.34361031775805	7.45114407758402
4.07685802673925	3.22899292944285	5.34638949655945	7.43869432483369
4.08319962631537	3.2223637411827	5.36109246005141	7.47554323649172
4.08954122589149	3.23565029526428	5.35304279461851	7.48171402810936
4.09588282546761	3.2550744086866	5.3705400936856	7.51140368793598
4.10222442504373	3.25291853425938	5.38609750414123	7.48262045342672
4.10856602461985	3.2659122635808	5.40082890648848	7.49991692125703
4.11490762419597	3.23761068448318	5.40110834075913	7.54906944747933
4.12124922377209	3.28466670736667	5.40696965940044	7.52953830485071
4.12759082334821	3.28973004141068	5.4244510667719	7.53733355358208
4.13393242292433	3.28163268793512	5.41941989070424	7.54790330426996
4.14027402250045	3.33808348235798	5.42878315186353	7.59782174255889
4.14661562207657	3.29449734386088	5.43798361467381	7.58640162343966
4.15295722165268	3.26501412237655	5.44755153272808	7.61253839772644
4.15929882122881	3.29991719235872	5.46944283164784	7.63641895403507
4.16564042080492	3.33170098032364	5.469083754102	7.62602312495903
4.17198202038104	3.32856832716398	5.47143408621708	7.6040903846637
4.17832361995716	3.31775879594452	5.48822229665882	7.64961709063219
4.18466521953328	3.31043539498239	5.48806466344697	7.66847537844549
4.1910068191094	3.31240991716213	5.5130041838571	7.66914003855372
4.19734841868552	3.35048980340927	5.49763539891434	7.67430583463126
4.20369001826164	3.34748755008275	5.51623109109239	7.65547369522638
4.21003161783776	3.35556601728255	5.53392328465321	7.71694952802043
4.21637321741388	3.34777173658848	5.54631979857625	7.73224709028721
4.22271481699	3.33078996856898	5.54798955422969	7.71825198137962
4.22905641656612	3.34981025694109	5.54847717037742	7.74155171126005
4.23539801614224	3.37574682396776	5.56565956238872	7.75100831211098
4.24173961571836	3.36509706957922	5.57420130817927	7.74310619762753
4.24808121529448	3.38679747889618	5.57598625152715	7.79666252620107
4.2544228148706	3.38265358954141	5.58710494846176	7.7680846176961
4.26076441444672	3.3746696377229	5.59036312129275	7.82357531990077
4.26710601402284	3.38743695623212	5.60598463444591	7.78933213012043
4.27344761359896	3.39607021348645	5.60611919493852	7.78232579219249
4.27978921317507	3.40487888402708	5.61932646050666	7.84602096648493
4.28613081275119	3.39263021923281	5.63323435186906	7.8525062193754
4.29247241232731	3.41290848659573	5.64178476372315	7.87461022060038
4.29881401190343	3.44898998842867	5.64757920296372	7.85291131527634
4.30515561147955	3.41514384381582	5.6718800795379	7.87753240641936
4.31149721105567	3.45323074749434	5.66313133192955	7.90754999764231
4.31783881063179	3.43755706901403	5.66502795422994	7.85367735339619
4.32418041020791	3.43334512768583	5.68502970649588	7.91843822877595
4.33052200978403	3.45442254733889	5.696762590398	7.94532317613645
4.33686360936015	3.45466170012235	5.69264426786733	7.92728990001961
4.34320520893627	3.46053095126104	5.71743088791063	7.95960776723018
4.34954680851239	3.47554325177136	5.69896086591769	7.93348603642226
4.35588840808851	3.49182027901903	5.72683403529131	7.95539895783352
4.36223000766463	3.49376889701578	5.74735001911094	7.99129106456872
4.36857160724075	3.47261029691928	5.73748793466557	8.00941825371808
4.37491320681687	3.50266350178201	5.75082426670538	7.99483590903855
4.38125480639299	3.49924592716454	5.75845777260858	8.01042817412366
4.38759640596911	3.50990689572191	5.76860439856659	8.01608338577872
4.39393800554523	3.50242517584149	5.78336117026636	8.03536226212769
4.40027960512135	3.52927124238102	5.79702584661594	8.06408061349746
4.40662120469747	3.5173830000086	5.79455778875023	8.06276137806665
4.41296280427358	3.54773793758471	5.80721539878402	8.07552468049532
4.4193044038497	3.53400470165329	5.81763223202792	8.07589299969024
4.42564600342582	3.52179609025504	5.82501884307119	8.14668047327065
4.43198760300194	3.53645753505672	5.82031860951919	8.14332677091038
-1.90327037354145	-3.90234281073621	-2.70694698768922	-1.60784863586984
