"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.363068438772328	-1.23092445260096	-0.568750360448108	0.126018203473699
-0.35656969643153	-1.24627936815407	-0.569005062619304	0.12371081733561
-0.350070954090732	-1.24178524416316	-0.553890479907911	0.137481913053579
-0.343572211749934	-1.19846130502897	-0.537701062492662	0.150845350667828
-0.337073469409136	-1.18499320267544	-0.518918041407828	0.156018866462006
-0.330574727068338	-1.15956561424958	-0.502000233703356	0.167317197842962
-0.32407598472754	-1.18063847852989	-0.497504316634611	0.185568823057844
-0.317577242386742	-1.16512438776602	-0.497404803330408	0.144729031203518
-0.311078500045944	-1.15874015675647	-0.474453086298567	0.200587368588312
-0.304579757705146	-1.14624055054366	-0.456814911357091	0.219842028272315
-0.298081015364348	-1.14750545500427	-0.451449418932516	0.233384566609956
-0.29158227302355	-1.11781018297171	-0.438366727271846	0.250537883809564
-0.285083530682752	-1.1134379270802	-0.42378694812402	0.26224964536054
-0.278584788341954	-1.06806092245767	-0.412209648087939	0.262552110325944
-0.272086046001156	-1.06635001662883	-0.391011303359229	0.267566011179021
-0.265587303660358	-1.06452478512813	-0.386077197757587	0.284094069758876
-0.25908856131956	-1.02027678006104	-0.369168299254479	0.311167893478269
-0.252589818978762	-1.02637870472389	-0.361194622413694	0.306309624480916
-0.246091076637964	-1.0115562437357	-0.346180395558374	0.342586169642945
-0.239592334297166	-0.999304973338645	-0.328160755505421	0.338752751222265
-0.233093591956368	-0.992557964516241	-0.310259788587122	0.333285500320689
-0.22659484961557	-0.958061693069311	-0.306884845021044	0.374743207432365
-0.220096107274772	-0.946357408319379	-0.288776944393278	0.377918274523114
-0.213597364933974	-0.954425223564519	-0.284083550230726	0.388655997309744
-0.207098622593176	-0.935759977506738	-0.264665157943429	0.405725342209033
-0.200599880252378	-0.919040460143106	-0.246135362101339	0.408569512247489
-0.19410113791158	-0.924690627232839	-0.238893865032175	0.402631311069116
-0.187602395570782	-0.872931645578331	-0.227006138007592	0.450303555630862
-0.181103653229984	-0.889445631711532	-0.203816995806568	0.443393930173559
-0.174604910889187	-0.851613571667854	-0.191421297439253	0.475662007389384
-0.168106168548388	-0.861778507166344	-0.186278102021795	0.481324647978623
-0.16160742620759	-0.827858686590191	-0.177689028463988	0.501936412118695
-0.155108683866793	-0.795541127422479	-0.172957030999412	0.519684092678338
-0.148609941525994	-0.794880462340769	-0.14603045030513	0.515808665618795
-0.142111199185196	-0.778747986349953	-0.140359238058813	0.531569712391831
-0.135612456844399	-0.785603484577505	-0.129215657887827	0.542854576725378
-0.129113714503601	-0.784394955108704	-0.11508809191468	0.566356635791631
-0.122614972162802	-0.775352105027338	-0.101899423421124	0.559607993624852
-0.116116229822005	-0.746819065562247	-0.0820658487583182	0.578595842473484
-0.109617487481207	-0.737438804579627	-0.0770921256655953	0.592811413676315
-0.103118745140409	-0.718584391763754	-0.0543493313028668	0.614242854780756
-0.0966200027996107	-0.718201088954697	-0.042434145503624	0.63333671503406
-0.0901212604588126	-0.705617861238578	-0.0274533176831961	0.645589616255062
-0.0836225181180148	-0.664297976684954	-0.0167647905887081	0.665633972198617
-0.0771237757772167	-0.660249781430931	-0.00507443572493806	0.65348156552627
-0.0706250334364187	-0.66492317255103	0.000472980384313884	0.676206895055679
-0.0641262910956208	-0.63498339701543	0.0279878886011143	0.670318477829539
-0.0576275487548228	-0.656169858612335	0.0344444339131831	0.67133147289725
-0.0511288064140247	-0.622917563200689	0.0462938170722741	0.696306757864645
-0.0446300640732269	-0.605509762925245	0.0656320747972303	0.731769171908096
-0.0381313217324288	-0.587485034350126	0.0697030277170982	0.744582240860847
-0.0316325793916308	-0.589251840138567	0.0879041218575973	0.730821766150389
-0.0251338370508329	-0.559059410436169	0.0935631059925485	0.756053790918468
-0.0186350947100349	-0.525624751422299	0.116852934532292	0.758834115915552
-0.0121363523692368	-0.537382486943095	0.127184268736264	0.781333444880168
-0.00563761002843899	-0.51094363977681	0.139862394768111	0.806764735865877
0.00086113231235907	-0.503881433764518	0.15198365192243	0.818850841002537
0.00735987465315691	-0.497306643177944	0.172684568490123	0.805013132648345
0.013858616993955	-0.482613158435231	0.177053742444945	0.828264288696191
0.020357359334753	-0.464048529692742	0.19158084249821	0.832427642694125
0.0268561016755509	-0.489120484092139	0.20957808793841	0.860963054665187
0.0333548440163489	-0.445180575679395	0.214110769646417	0.882738078865268
0.039853586357147	-0.424219423536487	0.238069536550047	0.870328384102766
0.0463523286979448	-0.421312989495106	0.239070304524657	0.898486604859265
0.0528510710387429	-0.419881761268098	0.253589963603307	0.916018461433531
0.0593498133795409	-0.406098366097482	0.272134565848668	0.942145946088372
0.0658485557203388	-0.372407767013776	0.280929005639965	0.954806609850472
0.0723472980611368	-0.379378224976332	0.292057269401566	0.95672309551391
0.0788460404019349	-0.363417863204873	0.313932721430618	0.976053949363064
0.0853447827427327	-0.332626494268328	0.316564926434658	0.95915209548572
0.0918435250835308	-0.318735475466355	0.333895803329227	1.0046274368066
0.0983422674243286	-0.313416381661948	0.346272531791719	1.00089049591512
0.104841009765127	-0.296731588695086	0.364250855124	0.993861757404911
0.111339752105925	-0.289682319276789	0.37656453876757	1.01950710266845
0.117838494446723	-0.250984298398834	0.381504493611238	1.04931886706579
0.124337236787521	-0.272210814206197	0.395168910120087	1.03255255000413
0.130835979128319	-0.244911619947823	0.416411665065647	1.06182833578252
0.137334721469117	-0.239207216150784	0.427255474366673	1.07440490340836
0.143833463809915	-0.228188420613143	0.439316973484669	1.09097193670081
0.150332206150713	-0.188478930279901	0.447685371841997	1.10713589397983
0.15683094849151	-0.205401072343379	0.462266528799628	1.12422915915034
0.163329690832308	-0.193093203745254	0.481065282832737	1.14503219029317
0.169828433173107	-0.19598924909402	0.498412278047036	1.14460991824352
0.176327175513904	-0.186901004837328	0.493910346989883	1.15079397740499
0.182825917854702	-0.163285652788565	0.520235888512901	1.17421973174301
0.189324660195501	-0.130377157907519	0.534401822799667	1.20255646087007
0.195823402536298	-0.140247765797252	0.544405386255958	1.19867741514595
0.202322144877096	-0.114659335426888	0.549982903194119	1.2091564618616
0.208820887217894	-0.106783926229282	0.573276958400629	1.2311767696616
0.215319629558692	-0.101540223958682	0.577088972160391	1.22439294455505
0.22181837189949	-0.0720580621888581	0.593027360256724	1.26477449475815
0.228317114240288	-0.0552326507461403	0.612376147029155	1.28384496500846
0.234815856581086	-0.0281121432324931	0.622698338598627	1.30232303135803
0.241314598921884	-0.0297368301158188	0.633928525010581	1.29364739054726
0.247813341262682	-0.0536219366908831	0.650446161725577	1.33014252068839
0.25431208360348	-0.0013587018868188	0.662763529500831	1.33178772523291
0.260810825944278	0.00343970733125567	0.672712653273739	1.36542572987553
0.267309568285076	0.00505826477097758	0.687622649014455	1.35966842322941
0.273808310625874	0.0119272044468367	0.702326790428181	1.36860837808357
0.280307052966672	0.0257690700279859	0.714885116058354	1.36464709983287
0.28680579530747	0.0570094138947399	0.717950726295265	1.40126113739013
0.293304537648268	0.0709621542011609	0.73277375773754	1.41655110727037
0.299803279989066	0.0759402632611345	0.753859749910302	1.43983233196856
0.306302022329864	0.0771302206829879	0.769335298293139	1.44400141080333
0.312800764670662	0.0695991323588033	0.773007070811269	1.43788119446024
0.31929950701146	0.12738397370898	0.797196842391429	1.45805749088429
0.325798249352258	0.108272368133118	0.804460670827159	1.47598099957907
0.332296991693056	0.13762639265771	0.821665622821607	1.49194963644122
0.338795734033854	0.139128966114589	0.826024174507101	1.50158532297442
0.345294476374652	0.176390821742047	0.839882871627357	1.50960414561929
0.35179321871545	0.176742563515198	0.861321768604488	1.51183089620345
0.358291961056248	0.172710415903978	0.874497984356799	1.56900557289326
0.364790703397046	0.198383927952072	0.883943542734794	1.55385705330816
0.371289445737844	0.199620742651391	0.890726662951888	1.56197262510786
0.377788188078642	0.224017462641604	0.9060393434855	1.60041084416506
0.38428693041944	0.238131050343128	0.92077046945572	1.60015372831959
0.390785672760238	0.218387928460818	0.936912310190279	1.5953172804081
0.397284415101036	0.263033776887913	0.948216844826087	1.62871524509345
0.403783157441834	0.257365664740389	0.952095151925555	1.63151991890618
0.410281899782632	0.30291126547704	0.965470820688443	1.64701133089963
0.41678064212343	0.297651736360343	0.989758276822457	1.67568499687656
0.423279384464228	0.311954837316535	1.00275430012365	1.69546249932878
0.429778126805026	0.316036054045855	1.01621358792876	1.68174493169397
0.436276869145824	0.320870609120353	1.02993744082913	1.71521424331283
0.442775611486621	0.352710197956214	1.03850931926965	1.73996664048135
0.44927435382742	0.356292205000973	1.04360839313076	1.74937663038098
0.455773096168218	0.362474305244926	1.06171632548499	1.76331921200845
0.462271838509015	0.370916145330861	1.08371639848264	1.77352444078685
0.468770580849814	0.398489353429169	1.09564761595793	1.79248856989979
0.475269323190612	0.389102957751901	1.09577437149281	1.81108342828091
0.481768065531409	0.414081814145361	1.12197735884831	1.80859934874849
0.488266807872208	0.39160017378604	1.13055284639991	1.82323266190207
0.494765550213006	0.44250073208104	1.1394224169466	1.83463177943379
0.501264292553803	0.435262821004229	1.14935346484966	1.84004836060492
0.507763034894602	0.476393911842276	1.16734200027229	1.86723536156654
0.514261777235399	0.51336280528655	1.17977727693011	1.88616499993603
0.520760519576197	0.496787112575688	1.19755929596807	1.90018754700862
0.527259261916996	0.493946088603426	1.20702128700134	1.9332151725966
0.533758004257793	0.537992502339568	1.22382820222673	1.92924167843141
0.540256746598591	0.524416516815066	1.23587824127403	1.93885969894095
0.546755488939389	0.51559232032132	1.25018801288657	1.9555290701371
0.553254231280187	0.545865363142922	1.25843063784112	1.96314898475938
0.559752973620985	0.55651533094518	1.27215493736677	1.97771229524748
0.566251715961783	0.559655179141987	1.28368900485474	1.98928463645358
0.572750458302581	0.585883311428677	1.29743551462849	2.00708188703766
0.579249200643379	0.580213778981926	1.31103193206677	2.03805941071254
0.585747942984177	0.59339744128926	1.31641637523855	2.00432372247825
0.592246685324975	0.615744062935503	1.32839102382626	2.05118404319019
0.598745427665773	0.636905717092123	1.34831047569847	2.08278158376601
0.605244170006571	0.622383280566528	1.36194619997038	2.0860296103796
0.611742912347369	0.648950245445616	1.37700395622733	2.10933655315656
0.618241654688167	0.665820907154906	1.38783038790146	2.13258330800831
0.624740397028965	0.669479535484522	1.4035619179867	2.11952410791847
0.631239139369763	0.669072397908654	1.41455596845571	2.13495073701013
0.637737881710561	0.696719834156231	1.41718287392548	2.16505706001293
0.644236624051359	0.693570334767175	1.43812563822901	2.16778998129224
0.650735366392157	0.706360319792368	1.44971369860283	2.19205600141151
0.657234108732955	0.746031888963592	1.46980629899356	2.24144723170238
0.663732851073753	0.764296068757937	1.47888161761854	2.238777361131
0.670231593414551	0.758787895358759	1.489149830103	2.21298560665473
0.676730335755349	0.783724668327653	1.5043609866497	2.25628297980823
0.683229078096147	0.790505686019154	1.52273315811863	2.28314943278851
0.689727820436945	0.77762785108209	1.52453699126413	2.29705201413967
0.696226562777743	0.79317449046811	1.54170630156403	2.27282562837659
0.702725305118541	0.812923562156938	1.56071297029228	2.30652540387885
0.709224047459339	0.811865953016442	1.56873875838329	2.30857722716713
0.715722789800137	0.839826114459276	1.57980712614134	2.31181426137922
0.722221532140935	0.849434796639246	1.59349194077909	2.35265498064001
0.728720274481733	0.851473193100897	1.61474981178281	2.3548712057859
0.735219016822531	0.859343046567788	1.6260345002279	2.40326505598596
0.741717759163329	0.889410263192505	1.63335050782749	2.39199990929468
0.748216501504126	0.876755688848158	1.64612746700118	2.38384422277929
0.754715243844925	0.906448365911995	1.65882492368809	2.44179236873774
0.761213986185723	0.920906436509338	1.66795318361288	2.44187902349972
0.76771272852652	0.906918808830483	1.68675580273594	2.46111683576706
0.774211470867319	0.927479861352323	1.70013944422026	2.45791929962906
0.780710213208117	0.978202780769557	1.71218461759061	2.47009998703946
0.787208955548914	0.961165479286431	1.72481261047685	2.47592876517674
0.793707697889713	0.977953722895529	1.74129550691251	2.52808210852419
0.80020644023051	0.995819269063482	1.74981260384734	2.52237269201995
0.806705182571308	0.991541217354665	1.76355009746868	2.53795278164727
0.813203924912107	1.01471565681257	1.78707552281268	2.53727710711538
0.819702667252904	1.04685859899093	1.7933211945731	2.57288415096567
0.826201409593702	1.03031188429797	1.81519586868523	2.57703360373575
0.832700151934501	1.03427028906155	1.81034274983291	2.61127189502939
0.839198894275298	1.0574495256659	1.81929436382346	2.60323310566029
0.845697636616096	1.07654913946385	1.84191944605506	2.63474349798893
0.852196378956894	1.05850211509635	1.85915425867824	2.63943202818757
0.858695121297692	1.08972735707173	1.86855511107937	2.63784708429931
0.86519386363849	1.10500379274448	1.88119903665514	2.66937829470822
0.871692605979288	1.10352451709087	1.8894552647307	2.67986278385621
0.878191348320086	1.1119518843266	1.90610963510162	2.69495076226545
0.884690090660884	1.14498208554135	1.92250984685618	2.70067553685899
0.891188833001682	1.13511419050324	1.93746533861135	2.75476745495502
0.89768757534248	1.16253385095846	1.95154855663188	2.7435611307144
0.904186317683278	1.18327984417522	1.95935119476724	2.75669426045886
0.910685060024076	1.18255876784337	1.97090254868244	2.76619459257441
0.917183802364874	1.19273586098309	1.98459371223576	2.78849907971441
0.923682544705672	1.1990531777329	2.00294486283815	2.78043702825354
0.93018128704647	1.20664480780649	2.00479688242277	2.8269234020465
0.936680029387268	1.22241623818014	2.02742926155823	2.81737596716043
0.943178771728066	1.22145465266667	2.03042603540764	2.83049693190332
0.949677514068864	1.24224562795084	2.04808589772344	2.84908875844159
0.956176256409662	1.26955745517352	2.06146856155312	2.88097541067301
0.96267499875046	1.25222843515389	2.07943205882981	2.90752661067899
0.969173741091258	1.28015215678013	2.08016768638306	2.93144462304977
0.975672483432056	1.26791443947955	2.09709621658796	2.93529251411666
0.982171225772854	1.3083534081593	2.12113665788735	2.94597633654692
0.988669968113652	1.30628345094275	2.12798673282118	2.95473746529373
0.99516871045445	1.33398381876403	2.14013902181064	2.98326175839584
1.00166745279525	1.32356717421733	2.15219331832416	2.98076988521792
1.00816619513605	1.35649622909921	2.16335343041355	2.97336427332741
1.01466493747684	1.35367717179881	2.18476042118227	3.00146032617323
1.02116367981764	1.35692307089486	2.20217753988538	3.01615363630009
1.02766242215844	1.3712626616741	2.19410254203669	3.04113264628427
1.03416116449924	1.39192891371583	2.21857251335336	3.06234985040392
1.04065990684004	1.39732592382416	2.22970891141487	3.05558163513723
1.04715864918083	1.40196976838628	2.24602367830042	3.06074950104114
1.05365739152163	1.41380708177278	2.26141035289171	3.11601058166234
1.06015613386243	1.45055748445962	2.26762978927046	3.11125922205677
1.06665487620323	1.46793747938275	2.28952156207196	3.12925532606225
1.07315361854403	1.48278416298419	2.30113511105228	3.14314674613518
1.07965236088482	1.47497179704789	2.30400977444096	3.15143315284371
1.08615110322562	1.48214260394306	2.3298829692974	3.16681577544771
1.09264984556642	1.48465646280357	2.33930347823977	3.17646891973007
1.09914858790722	1.49000570845897	2.35626653015368	3.21886995644762
1.10564733024802	1.4774884788506	2.36419674970524	3.20631738472569
1.11214607258881	1.53139977782761	2.38279863240098	3.25885700965899
1.11864481492961	1.54308519870299	2.37982463991511	3.25218917236712
1.12514355727041	1.54237621198988	2.40560777954224	3.26579087135751
1.13164229961121	1.52401247443355	2.41521483273292	3.27815909667908
1.13814104195201	1.57739467611771	2.42826498489943	3.27089844556262
1.1446397842928	1.56694761646893	2.42612791364917	3.32102321248671
1.1511385266336	1.58858818006185	2.44592827920285	3.29620517167856
1.1576372689744	1.56878312439306	2.46239343100878	3.34367205019085
1.1641360113152	1.59022833818341	2.47673597993551	3.35695696077344
1.170634753656	1.60529208794577	2.49839642453353	3.40917695203457
1.17713349599679	1.65997670127049	2.51084093409822	3.38325691041994
1.18363223833759	1.6392583538286	2.51630811903074	3.40671201260408
1.19013098067839	1.64103534516214	2.52748662426986	3.4055770654692
1.19662972301919	1.6639074332582	2.54657985600323	3.42956615316013
1.20312846535999	1.68235965629207	2.5537623358636	3.44200167889473
1.20962720770078	1.69852874285254	2.56008330943388	3.4481045025587
1.21612595004158	1.70418640032108	2.57878308254925	3.49105569333684
1.22262469238238	1.68851890964181	2.59620488130726	3.49940689862917
1.22912343472318	1.72056898347341	2.60836054689783	3.50720676424512
1.23562217706398	1.73698642673225	2.62253731642397	3.5331392853778
1.24212091940477	1.71431250655651	2.63447398629398	3.54090105978042
1.24861966174557	1.71987977498502	2.64803168294952	3.53650380279061
1.25511840408637	1.74969762892581	2.6641020390403	3.571412574827
1.26161714642717	1.77294179449536	2.67720679099142	3.56631123445056
1.26811588876796	1.7880957967817	2.69419373190138	3.59170079371946
1.27461463110876	1.768833352028	2.70470541815577	3.61363128561762
1.28111337344956	1.79613986834137	2.71911624470998	3.64137211680001
1.28761211579036	1.82525917768734	2.721785785368	3.64171825736756
1.29411085813116	1.80768465964772	2.7432157037308	3.6664247645449
1.30060960047195	1.83215127067885	2.74973585158427	3.69549422626623
1.30710834281275	1.84681401924635	2.7675479066275	3.66992867870217
1.31360708515355	1.83731079855644	2.76917613065927	3.68663942299872
1.32010582749435	1.87621099173293	2.7890088901332	3.7138414083548
1.32660456983515	1.90160360758171	2.8082167228688	3.71038216505257
1.33310331217594	1.8953098664613	2.80420589351919	3.74826138810781
1.33960205451674	1.90860405981739	2.82905552947978	3.75369476738363
1.34610079685754	1.90987772627754	2.85705826170502	3.78870959856946
1.35259953919834	1.95309503177395	2.86367625098362	3.7965738832302
1.35909828153914	1.9437885448614	2.87206701446602	3.81110060238426
1.36559702387993	1.92794232807021	2.88266678535446	3.81746559814069
1.37209576622073	1.9488187513477	2.89964548514402	3.84799860921709
1.37859450856153	1.95361756445879	2.91146596988521	3.84598916068156
1.38509325090233	1.97082546154789	2.9230343692217	3.88592501333541
1.39159199324313	2.00689254115759	2.94053628335417	3.88128356122957
1.39809073558392	1.99912557743653	2.94710277609175	3.89677159061287
1.40458947792472	2.00188199525615	2.96708446109729	3.93050576440199
1.41108822026552	2.01751433871712	2.97796864284327	3.96018727496457
1.41758696260632	2.04210025059818	2.98365266927726	3.95212529231711
1.42408570494712	2.02628324935112	2.99319135245344	3.97910856432188
1.43058444728791	2.0487264320368	3.00973774213586	3.98415538565385
1.43708318962871	2.07857251747699	3.02639888247222	3.98898137589316
1.44358193196951	2.087129201163	3.03921636911705	3.9956868404837
1.45008067431031	2.09182513540064	3.05150501335776	4.02620981975189
1.45657941665111	2.09555905367041	3.07079595862298	4.03982282540855
1.4630781589919	2.11250685411775	3.07407225071963	4.02632903701929
1.4695769013327	2.13985366904388	3.08031813358728	4.06729718819587
1.4760756436735	2.13850495701948	3.1051893501453	4.06668347054542
1.4825743860143	2.13149860484142	3.13067912220921	4.11640575205652
1.4890731283551	2.1367467742042	3.12021048461395	4.12691388612484
1.49557187069589	2.16785161899935	3.1363659553085	4.12542963885164
1.50207061303669	2.16989330335228	3.14853001807501	4.14487569167052
1.50856935537749	2.17349322392838	3.14912609101831	4.15200507173574
1.51506809771829	2.2004981558989	3.18762996118754	4.16693890360392
1.52156684005909	2.19854365909503	3.19154171365822	4.19534933223723
1.52806558239988	2.22842620358581	3.20542339159724	4.19758290343314
1.53456432474068	2.25254256150792	3.22632350704798	4.23338761883542
1.54106306708148	2.2439592448295	3.22158207036514	4.24236115871656
1.54756180942228	2.28112351120661	3.24210021885114	4.28267299693146
1.55406055176308	2.29770832080575	3.25879040561509	4.2652481847452
1.56055929410387	2.2834779233914	3.25920266884046	4.28843483464188
1.56705803644467	2.26191011640719	3.28188128115219	4.30880132098186
1.57355677878547	2.2647124601259	3.29048301094998	4.31916142486545
1.58005552112627	2.30505778999767	3.31879494640558	4.33794526432095
1.58655426346707	2.32879223626742	3.31212224306273	4.36896089169829
1.59305300580786	2.3320046238555	3.33892361943494	4.35811636929966
1.59955174814866	2.32184382756154	3.34418772355901	4.38467548359365
1.60605049048946	2.33828315678869	3.36638658754028	4.40819059521879
1.61254923283026	2.35570891561853	3.37344512479488	4.41277882812166
1.61904797517106	2.39727473571302	3.38173475676189	4.41232956337011
1.62554671751185	2.36038452655031	3.40558140493428	4.42690769256055
1.63204545985265	2.41902506890102	3.41272976454297	4.44427977745721
1.63854420219345	2.36934507422755	3.42648298879331	4.487312639786
1.64504294453425	2.42158827277131	3.44459806088352	4.46811768567144
1.65154168687505	2.41654266510584	3.45213314303154	4.52359416131367
1.65804042921584	2.43227368742215	3.45653358556148	4.52434859061721
1.66453917155664	2.43127810656737	3.4786544060711	4.53780623533595
1.67103791389744	2.45828767342488	3.48906545047731	4.56943423563605
1.67753665623824	2.45555815450798	3.51309703203191	4.56503223292901
1.68403539857904	2.49738255481704	3.51962463530327	4.59580327793191
1.69053414091983	2.49413367270397	3.52205266348121	4.62698988047892
1.69703288326063	2.50797995686519	3.53895499030438	4.63853204339482
1.70353162560143	2.52511666126209	3.55900090864701	4.64236639275719
1.71003036794223	2.53520899892609	3.57516889024878	4.6588701129152
1.71652911028303	2.50943118686462	3.59267176007761	4.66046776299415
1.72302785262382	2.53993114044709	3.59645930937025	4.65690949918243
1.72952659496462	2.55496577005522	3.60433517297488	4.72156791804979
1.73602533730542	2.58542458509042	3.61378965574799	4.74370509058967
1.74252407964622	2.59068991301876	3.6318952740985	4.74605594841042
1.74902282198702	2.58436921716318	3.66238346119454	4.7323361474025
1.75552156432781	2.59698479951515	3.66749818884613	4.74614994565155
1.76202030666861	2.61909487467773	3.67799845396716	4.75352503723257
1.76851904900941	2.59995312175773	3.692102347408	4.76714180994873
1.77501779135021	2.60457995948243	3.70434752385244	4.80362686076069
1.78151653369101	2.6718207333114	3.71650385469557	4.80216342437173
1.7880152760318	2.6490249309494	3.73309847123898	4.82804868017855
1.7945140183726	2.65199237424399	3.74423290348324	4.83086409267968
1.8010127607134	2.65960807714364	3.75335590896731	4.8591039012202
1.8075115030542	2.69281314879587	3.77442337943537	4.8556697803909
1.814010245395	2.72239270958171	3.7748068017856	4.86761392402333
1.82050898773579	2.67866144462745	3.78482702532335	4.90343928698688
1.82700773007659	2.6932183407151	3.7983180755201	4.9413199964473
1.83350647241739	2.71870206257656	3.81544267019267	4.9190696672221
1.84000521475819	2.72284919752077	3.84191024141893	4.9599574010291
1.84650395709899	2.74178996568799	3.84590462828505	4.981089842783
1.85300269943978	2.74925501177822	3.85797814159942	5.00150705392784
1.85950144178058	2.7682796199174	3.87372780094398	5.01747650791358
1.86600018412138	2.791380467184	3.89069397000351	5.01189099098513
1.87249892646218	2.76643018046896	3.90642954541302	5.01798676685825
1.87899766880298	2.80231880524326	3.90510968238765	5.06868574698917
1.88549641114377	2.80019450263303	3.92677259051719	5.06028108674024
1.89199515348457	2.79589155332454	3.93779157779332	5.07544170480118
1.89849389582537	2.80951934626448	3.94999501996336	5.10158036397947
1.90499263816617	2.83703699391036	3.96273235328835	5.11032229507473
1.91149138050696	2.84306700941964	3.97342126313551	5.1085875225472
1.91799012284776	2.8633143855218	3.9944343796802	5.14904163622974
1.92448886518856	2.87874067537744	4.00374200380064	5.15315885546876
1.93098760752936	2.89608878383197	4.01377072146093	5.20102233741361
1.93748634987016	2.88791838115233	4.02469490507916	5.20310560243536
1.94398509221095	2.87850363447354	4.04199455591058	5.21656950407064
1.95048383455175	2.89320138308951	4.04948807687683	5.2295690724479
1.95698257689255	2.92307524904995	4.05241570002863	5.22416908679617
1.96348131923335	2.92628990717524	4.0840852762376	5.23554652615495
1.96998006157415	2.95097647833322	4.09268066880543	5.2599108037684
1.97647880391494	2.94829114519999	4.09960076367868	5.27679818677362
1.98297754625574	2.96139909429293	4.10853585624923	5.2726900028331
1.98947628859654	3.00107291023955	4.1312218716066	5.30791013417121
1.99597503093734	2.98552211503423	4.13893228680147	5.30728036493929
2.00247377327814	2.97854864064421	4.1594982800051	5.34813820329587
2.00897251561893	3.00625967741947	4.15934784548765	5.34540744633176
2.01547125795973	3.00619698048951	4.18455748831396	5.35367549100152
2.02197000030053	3.02387938895408	4.20945018042207	5.39543264612805
2.02846874264133	3.02631140740039	4.20775265510522	5.44266096672684
2.03496748498213	3.03089465004066	4.21828149297535	5.42026309571731
2.04146622732292	3.06583833830822	4.23754987508081	5.43996840807843
2.04796496966372	3.08124600471487	4.24587421387416	5.42850601636369
2.05446371200452	3.09258082966421	4.2658499942682	5.47827747529934
2.06096245434532	3.08363362342186	4.28397659856743	5.47672510056736
2.06746119668612	3.10653052568312	4.27587153382672	5.4984295716294
2.07395993902691	3.09565489498198	4.28774206446795	5.53133096642897
2.08045868136771	3.10013888649893	4.31778020813496	5.5405746460063
2.08695742370851	3.12962470584063	4.33397257174513	5.56558029338242
2.09345616604931	3.13186558442916	4.33887467824255	5.582724680316
2.09995490839011	3.12337507173857	4.35526985389287	5.573706496127
2.1064536507309	3.15003065438716	4.36380168396394	5.60814123188826
2.1129523930717	3.17291554546969	4.36703098209658	5.63250471879783
2.1194511354125	3.18105801259826	4.39835073778534	5.65088179757951
2.1259498777533	3.17110235491922	4.39932755190456	5.65526398685972
2.1324486200941	3.21491336262198	4.42800685499895	5.65685348544593
2.13894736243489	3.2028011414405	4.42396703114948	5.67803874307726
2.14544610477569	3.23635078041399	4.44200517253555	5.66950192162354
2.15194484711649	3.19759878113345	4.46220542518279	5.71215620437878
2.15844358945729	3.28000298991937	4.46244466626774	5.7540659093757
2.16494233179809	3.27039431582886	4.47759774139073	5.73470860762917
2.17144107413888	3.2738649972214	4.48893658540181	5.75358595851103
2.17793981647968	3.28393116330185	4.50423556508367	5.75339356388092
2.18443855882048	3.25664266336068	4.52164573142358	5.77492732539093
2.19093730116128	3.3191076946928	4.53403663315593	5.80888133542871
2.19743604350208	3.28713938494716	4.55478608060958	5.8116724929847
2.20393478584287	3.31032846990384	4.5609289760755	5.84031527976403
2.21043352818367	3.3210041430633	4.57497480794344	5.83206147869489
2.21693227052447	3.34011518012468	4.57513434527974	5.86865555386444
2.22343101286527	3.32773413986644	4.602029105996	5.86794602264058
2.22992975520607	3.33347417614353	4.61143814333258	5.88210980530346
2.23642849754686	3.36738753907721	4.61074425592579	5.92738335042433
2.24292723988766	3.38438724967075	4.63578658115557	5.95595603657005
2.24942598222846	3.38010692771945	4.66100740807768	5.94730339657812
2.25592472456926	3.36855323079012	4.66707079359892	5.98792101601038
2.26242346691006	3.4327296899241	4.67675733973712	5.98513375032455
2.26892220925085	3.42102896237321	4.68676432801416	5.95301764663
2.27542095159165	3.44842372783364	4.69967778908893	5.9997456222821
2.28191969393245	3.4573083674998	4.71918680302818	6.00572248522788
2.28841843627325	3.42115783328534	4.7289836262079	6.01380166712761
2.29491717861405	3.45024462557705	4.75050087678015	6.04339993893682
2.30141592095484	3.4808304976969	4.75739814780306	6.08234469832983
2.30791466329564	3.50018991834365	4.77520855145796	6.07354672407539
2.31441340563644	3.45261040472267	4.7840880685528	6.08908323344984
2.32091214797724	3.5062877816971	4.79042319443771	6.13075813349857
2.32741089031804	3.5075084516692	4.80310202043408	6.12487585853796
2.33390963265883	3.52463348530587	4.82148397085543	6.12920939777351
2.34040837499963	3.52800184032569	4.83877581622409	6.17103901291069
2.34690711734043	3.55073220218133	4.85293223843651	6.17322145929339
2.35340585968123	3.57116845001418	4.85493251112697	6.18457564605829
2.35990460202203	3.53938739417725	4.87336976579505	6.23788577570548
2.36640334436282	3.5548712693043	4.87516598576361	6.24062034665273
2.37290208670362	3.58934782156277	4.89395682379204	6.24081900315058
2.37940082904442	3.60218973325869	4.91553295769947	6.25751869790226
2.38589957138522	3.562823052426	4.93306986052512	6.25240339736673
2.39239831372602	3.57741845330846	4.94705840392017	6.28771291341836
2.39889705606681	3.60805891974389	4.95931972147152	6.33922031467547
2.40539579840761	3.61156876711095	4.97470858129203	6.31808244909671
2.41189454074841	3.6361605428588	4.97701432142603	6.34517801480809
2.41839328308921	3.64509848527848	4.9827064388592	6.34659503695198
