"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.28865272972247	-2.82656259230615	-2.42725817026629	-2.02876179142253
-1.28244447069399	-2.81225474863111	-2.41681688165679	-2.02516060689885
-1.27623621166552	-2.80186383405829	-2.4024182758314	-2.00833978734204
-1.27002795263704	-2.79939006691457	-2.39554262225797	-1.99767355445334
-1.26381969360857	-2.79120701150963	-2.38088999292827	-1.97512680490285
-1.25761143458009	-2.78968303042626	-2.37322217418473	-1.97512353996653
-1.25140317555162	-2.76839401542967	-2.36893590156918	-1.96028912061601
-1.24519491652315	-2.75128745753288	-2.35178806423441	-1.95591327259076
-1.23898665749467	-2.73430947727876	-2.34469023514509	-1.94750651033112
-1.2327783984662	-2.72313798181794	-2.33239276740876	-1.9246383950664
-1.22657013943772	-2.72741137536743	-2.3213460977687	-1.91598353521005
-1.22036188040925	-2.70810258462502	-2.31511194305783	-1.91487380319396
-1.21415362138077	-2.71849298005414	-2.29763912744201	-1.90804289605142
-1.2079453623523	-2.67587751747347	-2.29020080199765	-1.89105565888769
-1.20173710332382	-2.67281336265278	-2.27548311452409	-1.8645170374861
-1.19552884429535	-2.67151201040967	-2.26785593999505	-1.88537563872872
-1.18932058526687	-2.65520375470702	-2.26013586293954	-1.85292916842528
-1.1831123262384	-2.65422570435131	-2.25297673383435	-1.85995181252907
-1.17690406720993	-2.64118445659845	-2.23237247254889	-1.82451000754009
-1.17069580818145	-2.63254977847501	-2.22990723425192	-1.83940796951513
-1.16448754915298	-2.59656066076083	-2.22735287110907	-1.82549306064149
-1.1582792901245	-2.6071929369151	-2.21269994484221	-1.80313045899153
-1.15207103109603	-2.61738647560661	-2.19899212783874	-1.8081760468152
-1.14586277206755	-2.58911617411715	-2.18521815011598	-1.79151062936336
-1.13965451303908	-2.59316437641379	-2.17405146897997	-1.77226661070562
-1.1334462540106	-2.55347526888149	-2.15991537945842	-1.75589463255651
-1.12723799498213	-2.5375299278366	-2.14563410142176	-1.75955428345259
-1.12102973595365	-2.53461537104673	-2.1427605222243	-1.73854899009338
-1.11482147692518	-2.54705107183531	-2.12944970379783	-1.73193699817573
-1.1086132178967	-2.52423109581386	-2.13325379761744	-1.7082391554773
-1.10240495886823	-2.49133438532923	-2.10145854680828	-1.70064866602385
-1.09619669983976	-2.50509067411277	-2.10107704644558	-1.70675673960283
-1.08998844081128	-2.48944004034338	-2.08882366344208	-1.68834924464219
-1.08378018178281	-2.47038199951609	-2.08480408185527	-1.67855349006838
-1.07757192275433	-2.45382089731886	-2.05457212525725	-1.66926354747598
-1.07136366372586	-2.44438536834557	-2.05868832406748	-1.66887808825426
-1.06515540469738	-2.44770681824585	-2.03913234624771	-1.64173042580672
-1.05894714566891	-2.42821206765498	-2.03937919013224	-1.63724522247688
-1.05273888664043	-2.41647468251543	-2.01742033526106	-1.63532365449996
-1.04653062761196	-2.40557975240813	-2.02153012061445	-1.62179211983974
-1.04032236858348	-2.39820195547407	-2.00658976077892	-1.61177066834161
-1.03411410955501	-2.37685463510978	-1.9879546889305	-1.57026804918093
-1.02790585052654	-2.37991297508099	-1.97744736050315	-1.59173078744726
-1.02169759149806	-2.37706583862756	-1.97519572762559	-1.57447985033098
-1.01548933246959	-2.35586068517231	-1.9705843207402	-1.57339059559712
-1.00928107344111	-2.35529666902298	-1.9531328547069	-1.53462161009473
-1.00307281441264	-2.34957202466192	-1.93672582985723	-1.52773682180773
-0.996864555384163	-2.33413699159039	-1.9287303503237	-1.53618748484949
-0.990656296355688	-2.31405483325388	-1.92502359634819	-1.51376543062133
-0.984448037327214	-2.30674695189562	-1.90474311772294	-1.52812202749412
-0.978239778298739	-2.29914252336106	-1.88941825858573	-1.49238083052555
-0.972031519270265	-2.28708000326003	-1.88430357692309	-1.49904739944288
-0.96582326024179	-2.26672397736402	-1.88244692059971	-1.48507646134806
-0.959615001213315	-2.27406960845618	-1.87258827285558	-1.48034021500722
-0.953406742184841	-2.26390821340861	-1.85498852156289	-1.44738071192625
-0.947198483156366	-2.23141329753321	-1.84680305408389	-1.44547995809386
-0.940990224127892	-2.23122919330885	-1.83698189782316	-1.41888648884072
-0.934781965099417	-2.22841547832454	-1.82215280319961	-1.41741187020119
-0.928573706070943	-2.21461477831069	-1.81345903410348	-1.41785733754131
-0.922365447042468	-2.19835735793117	-1.80565775329424	-1.40728899756658
-0.916157188013994	-2.19158501530251	-1.78686201623112	-1.38782616968479
-0.909948928985519	-2.16944448638076	-1.77974178799852	-1.38532509661151
-0.903740669957044	-2.16789862071239	-1.77364570224599	-1.36192553343134
-0.89753241092857	-2.15457919144749	-1.75829612228222	-1.37002021900509
-0.891324151900095	-2.14889107583928	-1.74663802756732	-1.37284757939521
-0.885115892871621	-2.14086323343532	-1.74309385297801	-1.32820010137868
-0.878907633843146	-2.12258690893182	-1.72828578646651	-1.33299650949352
-0.872699374814672	-2.11991782816585	-1.71830647632364	-1.32768603118001
-0.866491115786197	-2.1007305888846	-1.70206736649328	-1.32842272569392
-0.860282856757723	-2.0855587179432	-1.69987403724334	-1.31162232771036
-0.854074597729248	-2.08013335838584	-1.68396289458701	-1.28518426424773
-0.847866338700773	-2.06802041224693	-1.67720961690916	-1.27389012437199
-0.841658079672299	-2.06091352681437	-1.66091719298155	-1.26968278140167
-0.835449820643824	-2.04753323142698	-1.65904955446683	-1.25943907069786
-0.82924156161535	-2.04165233950225	-1.63850292558613	-1.2415996618498
-0.823033302586875	-2.01930965912624	-1.63326796588646	-1.23786692558148
-0.816825043558401	-2.02511092472267	-1.62308635635541	-1.22598252215617
-0.810616784529926	-2.00165070912347	-1.61320100735865	-1.21790229396586
-0.804408525501451	-2.00667882446976	-1.60511535502344	-1.20743203304727
-0.798200266472977	-1.98780280018431	-1.60044130597948	-1.19346174699676
-0.791992007444502	-1.9857561889976	-1.5784426703676	-1.17224166297607
-0.785783748416028	-1.97536958108074	-1.56582653816834	-1.16545795940148
-0.779575489387553	-1.96242608261483	-1.55972700253852	-1.17121861645389
-0.773367230359079	-1.94483908750112	-1.54338037669878	-1.14232077257701
-0.767158971330604	-1.94171948975093	-1.53635446587925	-1.14504850841596
-0.76095071230213	-1.93854047438328	-1.52393346860184	-1.12827504676521
-0.754742453273655	-1.9010374207004	-1.52397214335121	-1.11362102551489
-0.74853419424518	-1.91429435635953	-1.50872117670131	-1.10507854277944
-0.742325935216706	-1.88330169782447	-1.48652059543956	-1.08316637513937
-0.736117676188231	-1.88353741915658	-1.48814605551962	-1.10523701233953
-0.729909417159757	-1.87874697964319	-1.47513787167994	-1.08040590565065
-0.723701158131282	-1.86612060230599	-1.46454218895626	-1.06783686416664
-0.717492899102808	-1.84824117411439	-1.45479547217563	-1.06052264338362
-0.711284640074333	-1.83410758992137	-1.44294045117431	-1.06509110006829
-0.705076381045858	-1.8311213880873	-1.43659511780054	-1.03487152216252
-0.698868122017384	-1.8106038378456	-1.42734607177557	-1.02385128662135
-0.692659862988909	-1.79323378155781	-1.41351579648007	-1.00651342244024
-0.686451603960435	-1.79381227298801	-1.40095152836478	-1.00624181244477
-0.68024334493196	-1.78442172160356	-1.39376489946867	-0.996764916627789
-0.674035085903486	-1.77420375094344	-1.382522251432	-0.983172563799132
-0.667826826875011	-1.75761264056135	-1.36100625857981	-0.969954912979955
-0.661618567846536	-1.7400043135606	-1.35574854238192	-0.957384660534193
-0.655410308818062	-1.72969969096097	-1.34608949051564	-0.952522264594598
-0.649202049789587	-1.72825663238023	-1.34457942574627	-0.940937997232315
-0.642993790761113	-1.72765378138457	-1.32900910318881	-0.929733753275269
-0.636785531732638	-1.72586225429553	-1.31639441567198	-0.916048282182211
-0.630577272704164	-1.69544092555416	-1.31056428060694	-0.902304207342742
-0.624369013675689	-1.68651141161206	-1.29309147217057	-0.891170398033052
-0.618160754647215	-1.68201855974539	-1.28557773139678	-0.904128436254661
-0.61195249561874	-1.65022642626479	-1.26872921196999	-0.88629079050924
-0.605744236590265	-1.65789850062454	-1.26377452607811	-0.889163192465922
-0.599535977561791	-1.63107570921324	-1.24516237332035	-0.860850584864334
-0.593327718533316	-1.62716171552708	-1.24940178980198	-0.84099951276677
-0.587119459504842	-1.63875663536621	-1.2335668003562	-0.841260671931899
-0.580911200476367	-1.60493952361874	-1.22196153828121	-0.824845763774444
-0.574702941447893	-1.60134542069275	-1.21130746649407	-0.811874120565807
-0.568494682419418	-1.59690583692033	-1.19797781394627	-0.811578541981803
-0.562286423390943	-1.59748618104159	-1.1882021775568	-0.798999102205139
-0.556078164362469	-1.57178768420397	-1.18148418227085	-0.798547974152909
-0.549869905333994	-1.55293975886155	-1.16070610842223	-0.764767596612738
-0.54366164630552	-1.5543956132671	-1.1524481011773	-0.769139987249038
-0.537453387277045	-1.54847964469958	-1.14147895767303	-0.761910322855643
-0.531245128248571	-1.52560048640698	-1.13763122961253	-0.757206324055074
-0.525036869220096	-1.51866838476795	-1.11977521944028	-0.731728461241229
-0.518828610191622	-1.50868845206407	-1.11752327474242	-0.723386359552889
-0.512620351163147	-1.49386149539987	-1.10585847832341	-0.700638553587761
-0.506412092134672	-1.47317196635079	-1.09011936950423	-0.6967340705601
-0.500203833106198	-1.48215198604157	-1.07855981331418	-0.684560952088406
-0.493995574077723	-1.46718586531213	-1.06728768809393	-0.684559910444318
-0.487787315049249	-1.45603796918863	-1.06285333116749	-0.67360155118787
-0.481579056020774	-1.43890594189861	-1.05147959075172	-0.656742432417557
-0.4753707969923	-1.43414844183136	-1.04254946593706	-0.64199164149722
-0.469162537963825	-1.41662369189158	-1.02992118988563	-0.644891430689591
-0.46295427893535	-1.41961315827724	-1.01559629750163	-0.631988186635139
-0.456746019906876	-1.39397075190996	-1.01006553239965	-0.614211191706327
-0.450537760878401	-1.38580421781938	-0.992487329439948	-0.607759120232655
-0.444329501849927	-1.36777565222273	-0.981356337860329	-0.604685997750716
-0.438121242821452	-1.37777302795228	-0.976126100758766	-0.587725506993658
-0.431912983792978	-1.35821105179465	-0.964100001844407	-0.588111858068476
-0.425704724764503	-1.34696154330099	-0.951624198922699	-0.561781813290211
-0.419496465736029	-1.32545758450066	-0.940125152706	-0.554641429301883
-0.413288206707554	-1.31773148227455	-0.939012222670306	-0.550550330695736
-0.407079947679079	-1.30810667530404	-0.930229081560537	-0.541286352031846
-0.400871688650605	-1.30507446535898	-0.913260567058564	-0.517813034361202
-0.39466342962213	-1.29449238723955	-0.903402899584374	-0.505546553762398
-0.388455170593656	-1.29200513602501	-0.886831739189361	-0.480331908740373
-0.382246911565181	-1.26376941298845	-0.884092286782432	-0.496812881254126
-0.376038652536707	-1.25282332097151	-0.86710415063968	-0.496249917787348
-0.369830393508232	-1.25717114423956	-0.86793412685164	-0.470305489905873
-0.363622134479757	-1.24952514426015	-0.852194857912073	-0.450783602313424
-0.357413875451283	-1.23924053970292	-0.840191841409227	-0.435702917797667
-0.351205616422808	-1.21947694913075	-0.830233145616018	-0.454709795152541
-0.344997357394334	-1.19492574276892	-0.817480393125133	-0.416590328370889
-0.338789098365859	-1.18781975343533	-0.804010116359627	-0.40267569210502
-0.332580839337385	-1.19055263579318	-0.796935249254957	-0.416992891187039
-0.32637258030891	-1.17361973851547	-0.786165888108015	-0.381845274881393
-0.320164321280436	-1.17162828592785	-0.774034039501216	-0.387496557746189
-0.313956062251961	-1.15520883130416	-0.763380724208305	-0.362437965968188
-0.307747803223486	-1.13407530249802	-0.754123428882379	-0.363252102993954
-0.301539544195012	-1.13927193197242	-0.747868758615215	-0.346635074144058
-0.295331285166537	-1.12858050108557	-0.728147598474714	-0.351997986999169
-0.289123026138063	-1.11138919858862	-0.718730497057164	-0.326399375450147
-0.282914767109588	-1.11781075118656	-0.712370937397918	-0.311360870798783
-0.276706508081114	-1.09844772513729	-0.700372099316473	-0.314047135791652
-0.270498249052639	-1.08366092188528	-0.68669486696587	-0.29793165112424
-0.264289990024165	-1.0796583550307	-0.679632344927838	-0.273467184556633
-0.25808173099569	-1.0530189068393	-0.666896632538879	-0.281819076000191
-0.251873471967215	-1.0485719702029	-0.660852823794962	-0.265620987201634
-0.245665212938741	-1.04686117454989	-0.658965223841055	-0.268429285549174
-0.239456953910266	-1.01864215979253	-0.640927543055904	-0.248514537176147
-0.233248694881792	-1.01567815975981	-0.6260512523188	-0.233954813320154
-0.227040435853317	-1.00449929341574	-0.619180607083249	-0.22136918912702
-0.220832176824843	-0.979213054382545	-0.596790179935003	-0.212089281801543
-0.214623917796368	-0.987664241359075	-0.594851464527437	-0.226644682192305
-0.208415658767894	-0.963698275782166	-0.588996838057614	-0.195538795630692
-0.202207399739419	-0.950233262888037	-0.568000238730085	-0.182123115935331
-0.195999140710944	-0.962876966559619	-0.569061999757268	-0.185515631946183
-0.18979088168247	-0.948783507340423	-0.5495443733364	-0.173710390657328
-0.183582622653995	-0.91840364061883	-0.536750234892208	-0.146400202842498
-0.177374363625521	-0.92042084484059	-0.52525852476841	-0.152874303231458
-0.171166104597046	-0.903705337882266	-0.519056974868189	-0.142556617057421
-0.164957845568572	-0.899476879055624	-0.516590029821159	-0.133609939887022
-0.158749586540097	-0.87311059443586	-0.498810118142623	-0.121036183759852
-0.152541327511623	-0.87278093887053	-0.484413915124345	-0.0964719806012001
-0.146333068483148	-0.88048751995999	-0.479736134942348	-0.0876811222132071
-0.140124809454673	-0.866120864063188	-0.467575797857633	-0.0826362635792213
-0.133916550426199	-0.846626721299116	-0.458883977016577	-0.0649752984550298
-0.127708291397724	-0.82012412249386	-0.44194405998684	-0.0511443305945345
-0.12150003236925	-0.84279339752605	-0.432516139862614	-0.0393387635992801
-0.115291773340775	-0.812537630408983	-0.422933650636137	-0.0330525413040361
-0.109083514312301	-0.789618081741555	-0.408540490794862	-0.0374671513087418
-0.102875255283826	-0.790883249243519	-0.4035090538811	-0.0229624632835059
-0.0966669962553515	-0.766921910329822	-0.397344367586496	0.01300537195844
-0.0904587372268768	-0.779360840814123	-0.388873468143025	0.0011055944758938
-0.0842504781984021	-0.751857094697502	-0.375332714433037	0.00491063135091177
-0.0780422191699277	-0.741860889469666	-0.355146854361481	0.0502609147597397
-0.071833960141453	-0.747700145156647	-0.352092596527124	0.0352937080979454
-0.0656257011129786	-0.713959847922768	-0.331243928707411	0.0500232696831013
-0.0594174420845039	-0.712262042394027	-0.321514053036106	0.0519267280988525
-0.0532091830560295	-0.705605882142412	-0.318874298929346	0.0623196979152255
-0.0470009240275548	-0.690844587891334	-0.307359217052158	0.0842572826062183
-0.0407926649990804	-0.692434565832282	-0.298091558390411	0.092878521905018
-0.0345844059706057	-0.684868577105525	-0.289432170786498	0.0909636661415994
-0.0283761469421311	-0.669360970322757	-0.27268238354452	0.110489976151076
-0.0221678879136566	-0.662797123018244	-0.272143046230459	0.110966546043369
-0.015959628885182	-0.655024538970535	-0.254655164065424	0.131899819067355
-0.00975136985670755	-0.623286347791981	-0.242289508181885	0.143282751351772
-0.00354311082823289	-0.625379952142982	-0.234279931180197	0.139685676397628
0.00266514820024155	-0.608159025575654	-0.223539022974782	0.178823892173645
0.00887340722871621	-0.607349366499733	-0.212276649063344	0.16298273953669
0.0150816662571907	-0.60166433041831	-0.207556689026728	0.1793288618945
0.0212899252856653	-0.555496481398379	-0.190851916607574	0.196924623950881
0.02749818431414	-0.579300174463044	-0.174562591117378	0.204508156938741
0.0337064433426144	-0.544642951764733	-0.174558828197584	0.216117364116882
0.0399147023710891	-0.539797946468739	-0.166650056273417	0.230369307024655
0.0461229613995635	-0.535417591304112	-0.148644781502056	0.240315108664949
0.0523312204280382	-0.520340802201038	-0.14714121931329	0.254197292773513
0.0585394794565126	-0.510255052948447	-0.123063765624763	0.263094976847135
0.0647477384849873	-0.501926543266493	-0.114603911817369	0.255476481992859
0.0709559975134617	-0.490093158605889	-0.112722905670965	0.276983360577379
0.0771642565419364	-0.494796377979796	-0.0990675725976984	0.293202521178165
0.083372515570411	-0.480250998959974	-0.094084686012155	0.29510593056709
0.0895807745988855	-0.46465440990573	-0.0720903896281197	0.31412477267693
0.0957890336273601	-0.458780156986775	-0.0690354217207178	0.330347978090921
0.101997292655835	-0.445644773128015	-0.0525577634507482	0.331014782089166
0.108205551684309	-0.458960818839512	-0.0384851747961873	0.347665195368189
0.114413810712784	-0.416509733778157	-0.0290125637945318	0.344174812562691
0.120622069741258	-0.422499125809574	-0.0233306502336372	0.373319894914674
0.126830328769733	-0.40713810463694	-0.0099800138754956	0.37080185006808
0.133038587798207	-0.383770129112901	0.0022544374209328	0.387920567718095
0.139246846826682	-0.370430960324212	0.00373665597581414	0.385112631009402
0.145455105855157	-0.367225949707489	0.0208514281419637	0.413252928647291
0.151663364883631	-0.353409395120906	0.0300518510251385	0.417326517573755
0.157871623912106	-0.346898805992326	0.0449712395200373	0.434246382965827
0.16407988294058	-0.334988565012717	0.0534785127618452	0.438789216507867
0.170288141969055	-0.334291312415726	0.0694366694211704	0.448457030434484
0.176496400997529	-0.318663480382744	0.0735158297393063	0.470105498440148
0.182704660026004	-0.302602874822676	0.0860416427168208	0.472997419906579
0.188912919054478	-0.294582555697808	0.0989102617534483	0.479968248755113
0.195121178082953	-0.268869359721654	0.0990671107572715	0.482315734067247
0.201329437111428	-0.265791955261575	0.11368112979794	0.503208631324547
0.207537696139902	-0.260950020399499	0.123636676048931	0.513583737293948
0.213745955168377	-0.255102157236571	0.136365523764875	0.527893977540266
0.219954214196851	-0.23789514095748	0.142758708366202	0.541573882686492
0.226162473225326	-0.226835818380704	0.150825234791262	0.541476866747399
0.2323707322538	-0.228910568974039	0.170243997349999	0.557254961858411
0.238578991282275	-0.20090860011463	0.174260899391795	0.574544198377601
0.24478725031075	-0.20109100041757	0.182735908908908	0.575624557438126
0.250995509339224	-0.172541794454086	0.196389283989307	0.582377673965027
0.257203768367699	-0.163773482023269	0.2094189403656	0.601512442792197
0.263412027396173	-0.171469102066906	0.21843308772298	0.61072069297755
0.269620286424648	-0.156088234210818	0.226026342465344	0.629425509867149
0.275828545453122	-0.142037766854565	0.243538664021071	0.627419803487992
0.282036804481597	-0.124108461925034	0.248319449373185	0.624059704000749
0.288245063510071	-0.106085784555805	0.264676749778053	0.647972915478169
0.294453322538546	-0.110531707299547	0.271118348605449	0.665994032845665
0.300661581567021	-0.0995206571251148	0.287079954958114	0.667288840862666
0.306869840595495	-0.0977209139878272	0.288868349677594	0.68287473027566
0.31307809962397	-0.0821867639072733	0.306298099181559	0.687663989547972
0.319286358652444	-0.0836530936355347	0.31491834218763	0.701697931895521
0.325494617680919	-0.0629401038224808	0.327936002201215	0.710789688833712
0.331702876709393	-0.0473561631496095	0.336976490276411	0.723773592425632
0.337911135737868	-0.0368046089830372	0.339571733483702	0.744958383176214
0.344119394766342	-0.0157667778582057	0.36126850963436	0.728353122574238
0.350327653794817	-0.019058258035443	0.368365667383384	0.75799628433869
0.356535912823292	0.00648859363862752	0.386611392394744	0.762213329298986
0.362744171851766	0.0136080067313755	0.383570441620616	0.764530936760295
0.368952430880241	0.019789235141706	0.404010160807953	0.781925269942762
0.375160689908715	0.026808228941518	0.40819720396768	0.804117487434288
0.38136894893719	0.0372860565888971	0.422631188511113	0.803194773081187
0.387577207965665	0.0375316190915565	0.434472470455861	0.819271798819822
0.393785466994139	0.0581605910963375	0.445689922377521	0.820171522541536
0.399993726022613	0.0779968616007431	0.455530432623761	0.834082664941168
0.406201985051088	0.0781136112374039	0.464082044912514	0.834295193597545
0.412410244079563	0.0880279124518784	0.479013731396108	0.876299876552215
0.418618503108037	0.0969398371065823	0.491700213527617	0.8608234771915
0.424826762136512	0.123823691670951	0.495783716503251	0.873560551385648
0.431035021164986	0.125395741861705	0.509565888048676	0.893212463185303
0.437243280193461	0.13615210626203	0.521525418640114	0.917858142793734
0.443451539221936	0.134429919338267	0.532298203553485	0.908568030197224
0.44965979825041	0.140717992032834	0.539843175775683	0.922580831082102
0.455868057278884	0.168290303896454	0.547764355634746	0.941411848865771
0.462076316307359	0.170232306154176	0.560818675065741	0.939870216017314
0.468284575335834	0.180764546826401	0.565124699911897	0.9586318398986
0.474492834364308	0.206153338604042	0.57671469260843	0.955817529304009
0.480701093392783	0.201300402435603	0.587040236859735	0.97021778087845
0.486909352421257	0.221150967267909	0.603417421800262	0.985607618923961
0.493117611449732	0.232783192402413	0.610974560882394	0.998813437243453
0.499325870478207	0.245933573703658	0.622211637949238	1.02340569106579
0.505534129506681	0.245644564891616	0.629829834540197	1.01779090086791
0.511742388535156	0.25683532214519	0.644464095944003	1.01732125330437
0.51795064756363	0.263436350780018	0.650948429362505	1.03932782870469
0.524158906592105	0.281730959677361	0.662822218879344	1.04724071864851
0.53036716562058	0.286470066971298	0.670475565192368	1.05735260706375
0.536575424649054	0.294319547867617	0.69108906497736	1.07847862890728
0.542783683677528	0.315790614916723	0.697083170854853	1.08599812678217
0.548991942706003	0.32715818903371	0.707775845976168	1.09457154019241
0.555200201734478	0.334880705997679	0.719239175093226	1.1101377188229
0.561408460762952	0.341960111114678	0.732711524172613	1.10856233752383
0.567616719791427	0.360979667054407	0.741472817876646	1.13600791049717
0.573824978819901	0.36908015037492	0.755629219263013	1.14123882550136
0.580033237848376	0.367568483694712	0.758918177536332	1.14782406730637
0.586241496876851	0.386018779204449	0.770771731931266	1.16008251549181
0.592449755905325	0.385147242575166	0.789564254727028	1.16102996890816
0.598658014933799	0.395692945989536	0.793522381549812	1.18122410134902
0.604866273962274	0.412346567908851	0.798531593500554	1.18694953270237
0.611074532990749	0.425335240907208	0.811027724005316	1.1905261733127
0.617282792019223	0.433091220775142	0.832825248550036	1.20696559635779
0.623491051047698	0.447436245517088	0.832040543023211	1.22509770162024
0.629699310076172	0.457851436886144	0.848897898157793	1.23404319064544
0.635907569104647	0.464374865800484	0.852694467309054	1.24649673462669
0.642115828133122	0.479651339810968	0.86991383313717	1.25658390786556
0.648324087161596	0.503176041092539	0.876726546968412	1.2638257035744
0.654532346190071	0.508084305740045	0.895885909046206	1.26998258482378
0.660740605218545	0.510281792103755	0.901548601303041	1.29547715684628
0.66694886424702	0.519965376854031	0.911315201198481	1.29338975222541
0.673157123275494	0.537138663205332	0.919326188713544	1.30128073049214
0.679365382303969	0.530577919661048	0.930022511862383	1.3121903731383
0.685573641332443	0.555993474035458	0.938752277386126	1.32851408647815
0.691781900360918	0.549121184185041	0.953716766261506	1.33580229538883
0.697990159389393	0.578911550664484	0.954886768692611	1.34223077862702
0.704198418417867	0.58399523863222	0.967209927751667	1.35125089620707
0.710406677446342	0.590172394385415	0.992557915290374	1.36857786230894
0.716614936474816	0.612365138716645	0.993216373618107	1.36911253599755
0.722823195503291	0.614066123935467	0.998288014152471	1.39428091172062
0.729031454531766	0.62889679659048	1.01836421361088	1.39665680534332
0.73523971356024	0.634713214512191	1.02818202424105	1.41649010827844
0.741447972588714	0.650308658070847	1.03301357414981	1.41737256089206
0.747656231617189	0.655380634050579	1.04894821782815	1.43330820483262
0.753864490645664	0.68770837209678	1.06228822094149	1.45309726278025
0.760072749674138	0.676491834693022	1.0704762660069	1.44528990949646
0.766281008702613	0.694702266808365	1.07856123768904	1.45181770620745
0.772489267731087	0.718438230752987	1.08345692230921	1.48462807033332
0.778697526759562	0.72376295472042	1.09934877745645	1.49472627230824
0.784905785788037	0.724181427613125	1.11498153139054	1.49702729032753
0.791114044816511	0.732598387483356	1.12205334303712	1.50454028453541
0.797322303844985	0.760349252188526	1.13287127901595	1.51157105287251
0.80353056287346	0.758658401978803	1.13487079846944	1.50969588672789
0.809738821901935	0.761894365937084	1.15547865847739	1.53343844434569
0.815947080930409	0.778718838345476	1.16130949749284	1.54428244335289
0.822155339958884	0.782727271678196	1.1804130661993	1.55700359540091
0.828363598987358	0.803889999649269	1.18526484125657	1.54982181138872
0.834571858015833	0.81179059737774	1.19315335199796	1.57031048431726
0.840780117044308	0.816668225828761	1.20307591456547	1.60823530728373
0.846988376072782	0.816714231607306	1.21524657596476	1.60233241360321
0.853196635101257	0.83244846728155	1.22557721094586	1.60858756419282
0.859404894129731	0.841015160110709	1.23476624232858	1.61745398751928
0.865613153158206	0.862276478977835	1.24394304534357	1.62589523340316
0.87182141218668	0.859944431320918	1.25945443592509	1.65666717802176
0.878029671215155	0.883276041618792	1.27156577962732	1.65272272410653
0.884237930243629	0.888908555449325	1.27748198872977	1.65721735089703
0.890446189272104	0.90889609411577	1.29534379565553	1.67012602310778
0.896654448300579	0.926250022493004	1.3042846037101	1.68142647217113
0.902862707329053	0.912635657437241	1.31164573688611	1.6996090119721
0.909070966357528	0.961770568947181	1.32700220752013	1.70730541662801
0.915279225386002	0.937657864996991	1.32837637746796	1.70863647359356
0.921487484414477	0.965471486564579	1.34459881922088	1.74552470854537
0.927695743442951	0.970656071275389	1.3552042196084	1.73692330590289
0.933904002471426	0.98981258953843	1.36780670081542	1.76017669292711
0.9401122614999	0.985860947149354	1.3729552379981	1.75858227642126
0.946320520528375	0.999673892638527	1.3842749052748	1.78272055287331
0.95252877955685	1.00500120328757	1.39625692825946	1.79199678331648
0.958737038585324	1.02159996687546	1.41341728757403	1.79310559115599
0.964945297613799	1.03247776949292	1.41714498599794	1.80071198979423
0.971153556642273	1.04276246152084	1.42498156011923	1.82088673201535
0.977361815670748	1.05446386437808	1.44498704939467	1.83534869801958
0.983570074699222	1.08183610697221	1.44659265101341	1.8328306662039
0.989778333727697	1.07850790962543	1.47041050915386	1.83656899840136
0.995986592756172	1.07772623680467	1.46715887992835	1.8553668315685
1.00219485178465	1.10388629968629	1.48103003830185	1.8704454111287
1.00840311081312	1.11848393603887	1.49532937667307	1.86561764569253
1.0146113698416	1.11140474100227	1.50018077164102	1.88291323539329
1.02081962887007	1.12326930723946	1.51384025218996	1.89576316551057
1.02702788789854	1.14590012001247	1.53017751231041	1.92622183191824
1.03323614692702	1.14942990889636	1.53069445667446	1.91164911287957
1.03944440595549	1.16684160771258	1.5471535435157	1.92883973601619
1.04565266498397	1.18010932623228	1.55444039641866	1.93172221442932
1.05186092401244	1.17868317996321	1.56753427806356	1.95361077474966
1.05806918304092	1.20221677606142	1.57644067695239	1.9666112181236
1.06427744206939	1.21419766588586	1.58689329727721	1.98119931342652
1.07048570109787	1.21033177834772	1.59617815492779	1.993792615967
1.07669396012634	1.22574775340846	1.61254741522399	2.01140331892227
1.08290221915482	1.2339815437669	1.61841224965065	2.01620135748274
1.08911047818329	1.24162306004085	1.63481786305102	2.00636794348653
1.09531873721176	1.27189299592049	1.64760231183875	2.03320391747267
1.10152699624024	1.26270341972305	1.65235007556001	2.02153795950259
1.10773525526871	1.27848931095129	1.66461604353835	2.04781286788197
1.11394351429719	1.282186993365	1.67635596886272	2.0616245981455
1.12015177332566	1.31264687048142	1.68665777232216	2.07183481491553
1.12636003235414	1.30818087719606	1.69677604592454	2.07469766810212
1.13256829138261	1.31619666909048	1.70823998398729	2.0790289310711
1.13877655041109	1.33489455598491	1.70883180214371	2.10296149945705
1.14498480943956	1.33176247453901	1.72200327807598	2.10298059459612
1.15119306846804	1.35963666225298	1.72806039259542	2.1146472932038
1.15740132749651	1.36607566240325	1.74110008551003	2.13200726469138
1.16360958652498	1.36781828932773	1.75815028888466	2.13964658386064
1.16981784555346	1.37570207909925	1.75990225822518	2.14370300203174
1.17602610458193	1.387811545907	1.77893837746655	2.16651495440041
1.18223436361041	1.39828734862656	1.78469411524581	2.17437368126615
1.18844262263888	1.41242746715055	1.79493028010478	2.17616412297077
1.19465088166736	1.42239765769366	1.81021219892169	2.18562246851518
1.20085914069583	1.43359097282375	1.82007810975074	2.19597320456237
1.20706739972431	1.43180871806153	1.82129366525615	2.20620812394568
1.21327565875278	1.45221134832077	1.83509147420045	2.2155167940275
1.21948391778126	1.4792612100119	1.85527360341111	2.23654543740828
1.22569217680973	1.47344338502782	1.86441655040617	2.23882348818576
