"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.860376946803493	1.00791208008943	1.38848969047602	1.7658373832421
0.867217657992465	1.02624646590793	1.39460152687086	1.76921912979266
0.874058369181438	1.02786492233978	1.4034245009684	1.77076347664647
0.880899080370411	1.0341726751216	1.40654674385032	1.78006141116419
0.887739791559383	1.04316671656951	1.4130336895533	1.78591074840205
0.894580502748356	1.04612082884997	1.41994267514852	1.79499873620635
0.901421213937328	1.06345761733467	1.42700106132103	1.79880321018622
0.908261925126301	1.06184989920235	1.43495152595591	1.8044463511937
0.915102636315274	1.07616962422031	1.4439554385191	1.81467550189479
0.921943347504246	1.07965603345485	1.45001251798973	1.82326291078673
0.928784058693219	1.08344917589842	1.45538724186904	1.82300023763175
0.935624769882192	1.09647605999883	1.46090802310356	1.83374352594788
0.942465481071164	1.09823262741771	1.46880592407707	1.84072952584238
0.949306192260137	1.10555564839593	1.47566361814681	1.85261487826762
0.956146903449109	1.10649073753033	1.48553497043099	1.85092315881439
0.962987614638082	1.12526022835079	1.49395874360816	1.85207844970549
0.969828325827055	1.12735008850318	1.49660548033536	1.86502150859038
0.976669037016027	1.13337363072962	1.50321100226246	1.86379024173761
0.983509748205	1.14439616302991	1.50911900259226	1.87936759444771
0.990350459393972	1.1464550696996	1.52101998173465	1.89266150249656
0.997191170582945	1.16574707395925	1.52737242976126	1.89626667088757
1.00403188177192	1.16700030080444	1.52937513145496	1.89742960475625
1.01087259296089	1.17379280986882	1.54048048382479	1.90615063350812
1.01771330414986	1.17498233877705	1.54692083451158	1.90972641238863
1.02455401533884	1.18185165136947	1.55012711483443	1.91194630111844
1.03139472652781	1.19416471252988	1.55909157833373	1.93020869585238
1.03823543771678	1.20502533844951	1.56527301438239	1.93878415322118
1.04507614890575	1.20713463821272	1.57439566599027	1.94026511736599
1.05191686009473	1.21083894576652	1.57725570086836	1.94629056465326
1.0587575712837	1.21900304865659	1.58721444890853	1.95321663983282
1.06559828247267	1.2326924771947	1.59170411308807	1.95476531311385
1.07243899366164	1.23286660635488	1.6022918497542	1.97005065689824
1.07927970485062	1.2398000668686	1.60458652767514	1.96794790764947
1.08612041603959	1.24726742656841	1.61213481348922	1.98531731251659
1.09296112722856	1.25423264488767	1.61966448816853	1.98467631280653
1.09980183841753	1.26005867822202	1.62633957628023	1.98996418121333
1.10664254960651	1.26842439095709	1.63672706676503	1.99582719655617
1.11348326079548	1.27693054156558	1.64332712012667	2.00557602062219
1.12032397198445	1.28098172917064	1.6465254135197	2.01059988926893
1.12716468317342	1.29287702200974	1.65359992788039	2.02207599241396
1.1340053943624	1.29936612396491	1.66459354203988	2.02572056983586
1.14084610555137	1.30217966797983	1.67042664317228	2.04113271954537
1.14768681674034	1.31315419123604	1.67793911609872	2.0413103321108
1.15452752792932	1.31554754255432	1.68179114411703	2.04360133932302
1.16136823911829	1.32550851162206	1.68812201903996	2.0472097640661
1.16820895030726	1.33541891066929	1.69738641548046	2.0599579410401
1.17504966149623	1.34617440581012	1.70317139964141	2.06456042352413
1.18189037268521	1.34571033403059	1.71185761638159	2.08076191875754
1.18873108387418	1.35282990205547	1.71847795551436	2.08448305661325
1.19557179506315	1.35917402007881	1.7244262755793	2.08416762612933
1.20241250625212	1.36542633250178	1.73005357161899	2.09652782992418
1.2092532174411	1.37207301666216	1.73856254118192	2.10852594549053
1.21609392863007	1.38500577327176	1.74506942217664	2.1064439713961
1.22293463981904	1.38945420337591	1.75393643700021	2.11346750801245
1.22977535100801	1.39799160370303	1.76160219334346	2.12374351457848
1.23661606219699	1.4020710298427	1.76594968562774	2.1267434910775
1.24345677338596	1.41123901833553	1.77473969001168	2.1422695838507
1.25029748457493	1.42411804125025	1.78038359278048	2.14027669054768
1.2571381957639	1.42098727430289	1.78814284509184	2.14630345198805
1.26397890695288	1.42911667180097	1.79405829866347	2.15774468742035
1.27081961814185	1.43719859521435	1.80105792135362	2.17135819090849
1.27766032933082	1.44785484058246	1.80682265604025	2.17041881701816
1.2845010405198	1.45485449098091	1.81467849553377	2.17974874933957
1.29134175170877	1.46002424066275	1.82366756342019	2.18974815610375
1.29818246289774	1.46304374930847	1.82911089125782	2.19101553854018
1.30502317408671	1.47809093855192	1.83587748317466	2.19785527052421
1.31186388527569	1.47656994726184	1.84051628860113	2.19885215812297
1.31870459646466	1.48785242837087	1.85014040503097	2.21178576799821
1.32554530765363	1.4960056701417	1.85699409657429	2.22122356855071
1.3323860188426	1.50153869059814	1.86001718735051	2.22262444593542
1.33922673003158	1.51213303706452	1.86991445196744	2.23104415509672
1.34606744122055	1.51765966694237	1.87580494833314	2.23666048239253
1.35290815240952	1.52052164207643	1.88223015093588	2.23965437568712
1.35974886359849	1.52392363943314	1.88926520803213	2.25340810801731
1.36658957478747	1.53946146623737	1.8975266967905	2.25561799511268
1.37343028597644	1.53764537338614	1.90511004612366	2.26535763301157
1.38027099716541	1.55040448970047	1.90858543458164	2.26971946503359
1.38711170835438	1.55663072599303	1.91601353722097	2.27278158539936
1.39395241954336	1.56363929030022	1.92406583785986	2.28126629079167
1.40079313073233	1.56731854245422	1.93347377132309	2.30139244120773
1.4076338419213	1.58182248432772	1.94018323110422	2.30099818497544
1.41447455311028	1.58663791359534	1.94344677598656	2.30550687492197
1.42131526429925	1.59728610427226	1.95201382241159	2.31074140761049
1.42815597548822	1.60153439623614	1.96009297289735	2.32180645420191
1.43499668667719	1.60535960331105	1.9677240557997	2.32761890262399
1.44183739786617	1.61758400519554	1.97036734779623	2.33739521567047
1.44867810905514	1.61980560304623	1.98282189209926	2.33796977320843
1.45551882024411	1.62741205994969	1.98580754486374	2.34267300002583
1.46235953143308	1.62967873927274	1.99351962221458	2.35115005585193
1.46920024262206	1.63500424658587	2.00120344410737	2.36213952141681
1.47604095381103	1.64527720034731	2.00460760312042	2.36842720293403
1.482881665	1.64745577463342	2.01400168602202	2.37607282086587
1.48972237618897	1.65978696465062	2.02132323035797	2.3816740593604
1.49656308737795	1.66504863888038	2.02762523017839	2.38392436757539
1.50340379856692	1.67807271852322	2.03431553089262	2.39356205506403
1.51024450975589	1.68500152182939	2.04024172657297	2.40269196239674
1.51708522094486	1.68698119612442	2.05073861486865	2.407182768119
1.52392593213384	1.69402951355367	2.05741753586711	2.41438625812826
1.53076664332281	1.69714619567562	2.06344751266492	2.41431015122733
1.53760735451178	1.70706841566599	2.06788048121838	2.42808856272295
1.54444806570076	1.71365745815633	2.0757511308365	2.43621433976879
1.55128877688973	1.72420341269914	2.08171985920691	2.43929909205266
1.5581294880787	1.72871368796521	2.09234424953992	2.44595695361568
1.56497019926767	1.73864274954431	2.09703518212763	2.45400761466917
1.57181091045665	1.74410971857722	2.10422895386718	2.46370789346916
1.57865162164562	1.75410219284434	2.11125936085049	2.47171070167167
1.58549233283459	1.75676074424553	2.1187650038693	2.47507255162724
1.59233304402356	1.7673520469214	2.12426274068931	2.4777565878651
1.59917375521254	1.76904527586181	2.12859092835828	2.4949554891926
1.60601446640151	1.77823509992997	2.13900500743415	2.49655871796604
1.61285517759048	1.78456114236353	2.14619560625086	2.50693007047461
1.61969588877945	1.79120288102461	2.15121623838983	2.51080093521376
1.62653659996843	1.80763539584693	2.15828422686302	2.52218157925654
1.6333773111574	1.80795914271582	2.16497474229835	2.52807346445446
1.64021802234637	1.81834582904139	2.17366405414155	2.52899327513697
1.64705873353534	1.82099793967503	2.1785472307059	2.53972379741187
1.65389944472432	1.82817769648964	2.18396962587259	2.54042126584375
1.66074015591329	1.83451272249944	2.1931990729856	2.54136958688426
1.66758086710226	1.84764286903972	2.20166719035779	2.56274252126642
1.67442157829124	1.85066808444158	2.20698118634933	2.56230468018621
1.68126228948021	1.86078300050248	2.21410854310984	2.57001739396506
1.68810300066918	1.86318666071678	2.22094019359933	2.5779283161024
1.69494371185815	1.87771061402758	2.226223356368	2.58597724364943
1.70178442304713	1.87341067261895	2.23484631796696	2.585410303591
1.7086251342361	1.88299075682569	2.2425514878491	2.59959166161259
1.71546584542507	1.89590654274318	2.24796350101336	2.60606506089543
1.72230655661404	1.89653175448097	2.25284275892608	2.61188356206011
1.72914726780302	1.902143432368	2.26350842355643	2.61941950697944
1.73598797899199	1.90881571555658	2.27000684374412	2.62821779195801
1.74282869018096	1.9208543744094	2.27828952273338	2.63631604519757
1.74966940136993	1.93138543623993	2.282978155323	2.64207872776881
1.75651011255891	1.92530337563365	2.29029506671199	2.64516463988642
1.76335082374788	1.93422706127114	2.29611435035248	2.65064447164319
1.77019153493685	1.94238903490873	2.30082470512828	2.65933422676581
1.77703224612582	1.95677759338539	2.31032162020175	2.66703260856294
1.7838729573148	1.96653328248844	2.31683824476799	2.67450957322943
1.79071366850377	1.9645918172665	2.32181781853788	2.68343395842935
1.79755437969274	1.97304133807533	2.33033330152911	2.68692642423702
1.80439509088172	1.97887574352597	2.33776441155706	2.69289693978298
1.81123580207069	1.9855478994329	2.34338368774223	2.70427481309823
1.81807651325966	1.98831689572351	2.35094324555794	2.71047265362808
1.82491722444863	2.00302681011448	2.36041106240905	2.71384092512332
1.83175793563761	2.00414233883109	2.36708937701335	2.7243983000619
1.83859864682658	2.01604395684455	2.37137560564469	2.72950318876983
1.84543935801555	2.02616186894039	2.37959631951342	2.73672474972183
1.85228006920452	2.02792172483136	2.38478558318536	2.743488656516
1.8591207803935	2.03898210182449	2.39375865111628	2.74703990910419
1.86596149158247	2.04427541268339	2.4007759241412	2.75423081834073
1.87280220277144	2.04817447558871	2.40748960060404	2.76535666384711
1.87964291396041	2.06249714706132	2.41692803878449	2.76974286793952
1.88648362514939	2.06989918937644	2.41860445252276	2.78133690535763
1.89332433633836	2.06843257774876	2.42806803419546	2.78851137228988
1.90016504752733	2.07527238393001	2.43170349589895	2.79109328934473
1.9070057587163	2.08067249044415	2.43921965773973	2.80046922243678
1.91384646990528	2.0899745449936	2.44565528600209	2.80372584898197
1.92068718109425	2.09590337912535	2.45313407976775	2.81379505457396
1.92752789228322	2.10755079158402	2.45929097478197	2.81889740398423
1.9343686034722	2.10938955513922	2.47030179909668	2.83039281453383
1.94120931466117	2.11795193748965	2.47601289393452	2.83640227557127
1.94805002585014	2.12126164577568	2.48287083504339	2.84689853911982
1.95489073703911	2.1320531353393	2.48663126169671	2.84507933888169
1.96173144822809	2.145937702813	2.49492918668646	2.85464957309519
1.96857215941706	2.14104575237465	2.50523481636223	2.86480279065514
1.97541287060603	2.14919389622537	2.50769689287997	2.8670814849219
1.982253581795	2.16209646634816	2.51912648797543	2.87414673794245
1.98909429298398	2.16654961958557	2.52251143188008	2.87983315004497
1.99593500417295	2.1739792070609	2.53119762850168	2.89428945848227
2.00277571536192	2.18580843624565	2.53780641633203	2.887938852258
2.00961642655089	2.19068186932298	2.54424439220554	2.90178960258968
2.01645713773987	2.19180289805813	2.54933466946787	2.91177472221161
2.02329784892884	2.1993659843575	2.5610536456571	2.91966253202931
2.03013856011781	2.2090154079353	2.56651078105194	2.92519366272565
2.03697927130678	2.22165210614312	2.57254732208392	2.93300284109199
2.04381998249576	2.22128615610424	2.57987727065705	2.93744013824485
2.05066069368473	2.22331229222627	2.58892229727511	2.94219455415139
2.0575014048737	2.23153847048629	2.59119468812317	2.94991223615152
2.06434211606267	2.23947218291632	2.6005390387858	2.96034176017714
2.07118282725165	2.24215621295992	2.60900133189126	2.96502726245254
2.07802353844062	2.25382314114119	2.6135168833579	2.97226794137696
2.08486424962959	2.26175641864752	2.62280648847334	2.97939631360592
2.09170496081857	2.2680354557673	2.62705893351976	2.98428405595762
2.09854567200754	2.2769338492919	2.63308171635516	2.98648436917384
2.10538638319651	2.2888315610879	2.64059821191671	2.99425291395019
2.11222709438548	2.28752256600477	2.64984230824088	3.00722749116304
2.11906780557446	2.29685456586698	2.65566573085306	3.01127027723517
2.12590851676343	2.30378576997517	2.66200714031493	3.0210949635962
2.1327492279524	2.30089302830876	2.66637044727707	3.02518601670057
2.13958993914137	2.32059550322424	2.67580530141446	3.03657405837221
2.14643065033035	2.31667165035362	2.68240754128616	3.04036544928067
2.15327136151932	2.32731054698136	2.68793574987751	3.04872810105784
2.16011207270829	2.33856457820345	2.69487499522343	3.05322686551582
2.16695278389726	2.35063344542644	2.70391063308596	3.06569356141883
2.17379349508624	2.35246299966147	2.71194063548502	3.06763228085781
2.18063420627521	2.35696769928601	2.71647911847145	3.08420348502388
2.18747491746418	2.36620280774458	2.72533287675644	3.08001207382018
2.19431562865316	2.37395982365079	2.73307478438616	3.0868198087685
2.20115633984213	2.37747868822999	2.73514392086252	3.0907394919026
2.2079970510311	2.38522901139098	2.74391071106419	3.10282553215335
2.21483776222007	2.38976807609198	2.75038884034502	3.10917175969271
2.22167847340905	2.39853892438808	2.75811597627492	3.12066502464982
2.22851918459802	2.40326308283595	2.76272788381856	3.12477899936449
2.23535989578699	2.40925907452678	2.77287328008342	3.13188629745025
2.24220060697596	2.41827456897193	2.77957580468312	3.13777971782047
2.24904131816494	2.42400488693857	2.78621929043829	3.14729891424593
2.25588202935391	2.43105127035579	2.79270193705118	3.15088513701667
2.26272274054288	2.43913662557923	2.80042368927858	3.15961814430399
2.26956345173185	2.4531970992626	2.80389723370926	3.16409692984925
2.27640416292083	2.45675133604266	2.81171797960058	3.17601197721911
2.2832448741098	2.45679858139863	2.82310166320278	3.18440554276518
2.29008558529877	2.46123021827929	2.82916636324362	3.18412460853067
2.29692629648774	2.47191751663126	2.83402139078677	3.19266914006961
2.30376700767672	2.47731007199576	2.84073902568989	3.20502548700803
2.31060771886569	2.48521827803775	2.84767396339371	3.20565232697356
2.31744843005466	2.48679524884684	2.85750609772753	3.21604113367445
2.32428914124364	2.50062451952626	2.85822505927589	3.21708549827768
2.33112985243261	2.50598658010369	2.86797041425396	3.23100158789428
2.33797056362158	2.50944883867532	2.87427324836552	3.2417005953971
2.34481127481055	2.51748871869652	2.88240056036983	3.24185636626463
2.35165198599953	2.52621591656422	2.89026971035499	3.24561183024634
2.3584926971885	2.53341892041621	2.89608751936985	3.25932198882179
2.36533340837747	2.54020254374227	2.90410714532402	3.26731015113074
2.37217411956644	2.54423262825287	2.90718583875164	3.26542345700745
2.37901483075542	2.55335586682933	2.91793496039738	3.27862546092285
2.38585554194439	2.56580727158135	2.92337722637281	3.28350274114467
2.39269625313336	2.56987185894167	2.93108189082747	3.29609961095288
2.39953696432233	2.57597048792856	2.93687854031174	3.30244805717249
2.40637767551131	2.58527736159524	2.94688977496556	3.30603899703155
2.41321838670028	2.58986333890776	2.95124220100681	3.31024570817369
2.42005909788925	2.60115714542547	2.95908959589364	3.3256626871978
2.42689980907822	2.60860865505537	2.96626437345656	3.32794464062565
2.4337405202672	2.61125887969454	2.97229081126012	3.33241951927696
2.44058123145617	2.61456434614988	2.98018636204571	3.34502433148259
2.44742194264514	2.61572936842992	2.9889012065721	3.34903084700123
2.45426265383412	2.62445412976972	2.99417960693143	3.355064914478
2.46110336502309	2.63800921081869	2.99923446923657	3.3601013746518
2.46794407621206	2.64627662626504	3.00587789545562	3.37011581720136
2.47478478740103	2.65041859076477	3.01489228314374	3.37761107260106
2.48162549859001	2.65800084698417	3.01930601772503	3.38026892203565
2.48846620977898	2.66241547611867	3.02970808661237	3.3896748759743
2.49530692096795	2.66778435754459	3.03648196403926	3.3967604399677
2.50214763215692	2.67367694653408	3.04035173087576	3.40779947975447
2.5089883433459	2.68200600055358	3.04562796085874	3.41144345947658
2.51582905453487	2.69444568978399	3.05493968348309	3.41711015817668
2.52266976572384	2.69739151499578	3.06181921557632	3.42276958444489
2.52951047691281	2.70626542862708	3.06673163574633	3.43331793056566
2.53635118810179	2.71169799520189	3.07643178858561	3.44351741709108
2.54319189929076	2.71899812704726	3.0828807288368	3.44900618869206
2.55003261047973	2.72311766583173	3.08646902092851	3.4532580911671
2.5568733216687	2.73293850464324	3.09754587442485	3.45861017299028
2.56371403285768	2.7380657496711	3.10378478763617	3.46867498905865
2.57055474404665	2.74549592326236	3.11005240135811	3.47167437408459
2.57739545523562	2.75967485954536	3.12041789524814	3.48438464782027
2.5842361664246	2.76275206217581	3.12511926126998	3.49255507021942
2.59107687761357	2.76646583759138	3.13051286028052	3.49212370048071
2.59791758880254	2.77281524449005	3.13787424513625	3.49903584817788
2.60475829999151	2.78632336385195	3.14464335046948	3.505735504701
2.61159901118049	2.79116085703781	3.15214540940258	3.51716581504678
2.61843972236946	2.79132351861114	3.15659470890413	3.52055671880235
2.62528043355843	2.7900088951159	3.16389421836173	3.53395874231495
2.6321211447474	2.80310216535657	3.17273329608114	3.54855552665992
2.63896185593638	2.81121197231536	3.18050188641327	3.54771423599704
2.64580256712535	2.81366590913308	3.18486806184627	3.54938981267437
2.65264327831432	2.82536854679125	3.19419389974082	3.56582697794547
2.65948398950329	2.83450398038471	3.19986072525426	3.56478783352489
2.66632470069227	2.8344869297157	3.20782302754341	3.57634308913713
2.67316541188124	2.84848991102423	3.21387794791434	3.57982231864147
2.68000612307021	2.85360962146479	3.2213590926141	3.58932525567327
2.68684683425918	2.8574236658086	3.22684968449417	3.59568620992088
2.69368754544816	2.87019946058709	3.23487362166596	3.60591959376562
2.70052825663713	2.87396421379933	3.2409592598766	3.60803176816611
2.7073689678261	2.87969731662617	3.24923077242263	3.61868393192173
2.71420967901508	2.88777767994623	3.25680402855939	3.62484257479049
2.72105039020405	2.89468515156686	3.26015387092848	3.63155232874333
2.72789110139302	2.9026772412825	3.26915481834359	3.63648410568523
2.73473181258199	2.90821553307799	3.27643203933849	3.64382202319188
2.74157252377097	2.91294433665798	3.28133705170602	3.64602434753566
2.74841323495994	2.92179494920359	3.29069070741205	3.6581246463437
2.75525394614891	2.92457354426089	3.30016048734637	3.66762874280422
2.76209465733788	2.93463091723043	3.30196135351785	3.66750626429978
2.76893536852686	2.93994071531187	3.30909167632034	3.67412494102624
2.77577607971583	2.9495154201078	3.31784672587999	3.68392289488616
2.7826167909048	2.95710790221995	3.32189292106409	3.6954762925821
2.78945750209377	2.95355755349208	3.33224314536106	3.70199148127013
2.79629821328275	2.9648719808721	3.3354971935185	3.7032637896663
2.80313892447172	2.97466635958813	3.34774900894923	3.7185904553619
2.80997963566069	2.98123221123245	3.35017823438891	3.71810346952461
2.81682034684966	2.9871032651643	3.35971307084942	3.72834728998766
2.82366105803864	3.00002527238256	3.36614929151477	3.73541948578299
2.83050176922761	3.00277495596886	3.37469432526477	3.74265478129258
2.83734248041658	3.00591646961308	3.37914068558194	3.7462824877815
2.84418319160556	3.00977982391614	3.38627735262932	3.7549458792068
2.85102390279453	3.01669241613851	3.39247747308909	3.76514122562823
2.8578646139835	3.02854984963649	3.39814561281607	3.76949634564721
2.86470532517247	3.03483598911254	3.40557861324384	3.77846944252198
2.87154603636145	3.04045960263811	3.41237519162063	3.77495234397829
2.87838674755042	3.04655495926868	3.42104544486301	3.79651041268846
2.88522745873939	3.04975080448433	3.42658277566844	3.79802090781
2.89206816992836	3.06573821185028	3.43393315942473	3.80784878602767
2.89890888111734	3.06184948366239	3.44283955734425	3.81879462622142
2.90574959230631	3.0745214136366	3.44827544566652	3.81981208566804
2.91259030349528	3.0834679597587	3.45417784350503	3.83431269655311
2.91943101468425	3.08547115411776	3.46152790885702	3.83446852587264
2.92627172587323	3.09557247192597	3.46711939603126	3.85027009666873
2.9331124370622	3.1078861345402	3.4759483920423	3.84819209708724
2.93995314825117	3.10339179355781	3.48154660197309	3.85468041868302
2.94679385944014	3.11100593612187	3.48991093424394	3.8670395537282
2.95363457062912	3.11718256602777	3.49681801246276	3.87267489700905
2.96047528181809	3.1235860106301	3.50336223838294	3.86907744077606
2.96731599300706	3.13369349085864	3.51059938321385	3.88267193158764
2.97415670419604	3.14139307043246	3.51891396597945	3.88765131564956
2.98099741538501	3.16103160379645	3.52355374487831	3.8983832387385
2.98783812657398	3.15677799908087	3.53171765286477	3.90703292457821
2.99467883776295	3.15541696775709	3.53869758542838	3.91179636572989
3.00151954895193	3.16630203608645	3.54427386633376	3.91749696925045
3.0083602601409	3.16176208203946	3.5500255270087	3.9249086582095
3.01520097132987	3.18137405188554	3.55920757759399	3.93240464088306
3.02204168251884	3.18279627412912	3.56902717790816	3.9420242405339
3.02888239370782	3.19530549020103	3.5699713287676	3.95228254632246
3.03572310489679	3.20262272060518	3.5806678462316	3.95979389351455
3.04256381608576	3.2087536039997	3.58512301391537	3.96093395038329
3.04940452727473	3.21296608555109	3.5947325782655	3.97167434358048
3.05624523846371	3.22187331040374	3.59768662558061	3.97663615390464
3.06308594965268	3.22585024726585	3.60770869307734	3.98946140397937
3.06992666084165	3.23588290868471	3.61442617400048	3.99502281983176
3.07676737203062	3.24039040318107	3.61947414157438	3.99774112576971
3.0836080832196	3.24935293889307	3.6289045994509	4.00785745304486
3.09044879440857	3.25908855225727	3.63672621671169	4.01122373297411
3.09728950559754	3.259955693051	3.63960583798753	4.01641173708704
3.10413021678651	3.26801762554481	3.64792867868795	4.02569400065204
3.11097092797549	3.2742134980755	3.65357942821478	4.03355756154919
3.11781163916446	3.28617484334252	3.66050123740505	4.0418120549337
3.12465235035343	3.28753198509499	3.66871992226249	4.04622189769266
3.13149306154241	3.29856361885865	3.6786674105725	4.05027160837298
3.13833377273138	3.3014416495493	3.68383331857831	4.06410462055182
3.14517448392035	3.30474949260269	3.69177604261823	4.07014712268084
3.15201519510932	3.31381970421018	3.69634295218001	4.07456965570687
3.1588559062983	3.31787239978214	3.70374979118081	4.08393037453627
3.16569661748727	3.3280323484698	3.71165577313597	4.08811520321401
3.17253732867624	3.33295244022629	3.71893997675291	4.09998841963615
3.17937803986521	3.34613553839699	3.72396882457835	4.10815043591835
3.18621875105419	3.35030351101852	3.73280611639495	4.11309697783675
3.19305946224316	3.35814273257396	3.73750217772559	4.11637750605393
3.19990017343213	3.35053662698403	3.7428479151944	4.12249789189396
3.2067408846211	3.36674299094333	3.75207845479376	4.13237554670845
3.21358159581008	3.36717404163715	3.75442680492811	4.13920822774957
3.22042230699905	3.37808475546089	3.76596057331264	4.1382500583784
3.22726301818802	3.38244152384181	3.76952176126487	4.15912586008243
3.23410372937699	3.39426984945929	3.7790145256656	4.1628613540879
3.24094444056597	3.40264935241824	3.78879447225865	4.16972373245161
3.24778515175494	3.40772021136182	3.79499822693679	4.1798051285314
3.25462586294391	3.4171390420405	3.80040123129718	4.18140120199476
3.26146657413289	3.41921935526399	3.80668823203156	4.19051611180648
3.26830728532186	3.42685889249917	3.81299333415166	4.20025215900449
3.27514799651083	3.43393329605857	3.8195418955275	4.2029895636199
3.2819887076998	3.43580975008456	3.82888692462431	4.21018555125047
3.28882941888878	3.44870423780564	3.83342502485996	4.22238248963867
3.29567013007775	3.45172983717647	3.84208712068458	4.22224433168927
3.30251084126672	3.46601077653456	3.8488852121939	4.2359116934852
3.30935155245569	3.47079307372249	3.85588685841845	4.24131904016508
3.31619226364467	3.46883199769958	3.86312934112759	4.24297344076712
3.32303297483364	3.48221001880048	3.86801679816239	4.25525150734346
3.32987368602261	3.4890993555109	3.87675864394831	4.26965819389702
3.33671439721158	3.49655197520675	3.88323301676837	4.26844326260156
3.34355510840056	3.50631142518414	3.88794970587017	4.27530460433297
3.35039581958953	3.51050982213772	3.89732101943787	4.28470195472264
3.3572365307785	3.5189907425517	3.90221078132354	4.29914446765141
3.36407724196747	3.51589515746099	3.90860493420848	4.29843806578291
3.37091795315645	3.52390019778532	3.9145449989273	4.3041082359292
3.37775866434542	3.53347473762723	3.92361693011448	4.30946499742139
3.38459937553439	3.53447829202606	3.92993159489944	4.3117546836113
3.39144008672337	3.5438780299583	3.94058341998925	4.32796283811806
3.39828079791234	3.55676844400757	3.9467002460978	4.3301915026465
3.40512150910131	3.56284820474599	3.94938198996096	4.34500986977139
3.41196222029028	3.56532754324022	3.95611919677461	4.34524314486772
3.41880293147926	3.57683362660905	3.96432930940154	4.35114557128141
3.42564364266823	3.58901018089545	3.97071675519462	4.36380900163204
3.4324843538572	3.58850198846026	3.97910904395772	4.36829327232447
3.43932506504617	3.59062818743887	3.98562686163861	4.38213447021391
3.44616577623515	3.59950519865964	3.99651972029141	4.38745315903825
3.45300648742412	3.6058055456052	3.99748688134314	4.38529454688229
3.45984719861309	3.61618507998167	4.00702194196743	4.39457289705098
3.46668790980206	3.6150383762935	4.01094467126371	4.4069529945667
3.47352862099104	3.62819526307366	4.02186281867188	4.40763655875735
3.48036933218001	3.63216915294238	4.02673480662195	4.421948208744
3.48721004336898	3.64745486937663	4.03279949100562	4.43064343279489
3.49405075455795	3.64089021501743	4.04336111953472	4.42746632753653
3.50089146574693	3.65326614910537	4.04937635162435	4.44215845146132
3.5077321769359	3.66392569585368	4.0554664406068	4.44693918191751
3.51457288812487	3.66896923715671	4.06438413297566	4.45851233757025
3.52141359931385	3.67444968510452	4.06914141670616	4.4643029464117
3.52825431050282	3.67744561116227	4.07861159971631	4.46525263801411
3.53509502169179	3.68344353090528	4.08293114835389	4.47515758089012
3.54193573288076	3.69326807305658	4.08717780115571	4.48127057379521
3.54877644406974	3.69682449641221	4.09513742061554	4.49116943103215
3.55561715525871	3.7026902799422	4.10043824040257	4.49488952156397
3.56245786644768	3.7068641875247	4.11089263018777	4.50070052148632
3.56929857763665	3.72186242867164	4.11839762580829	4.51873739688099
3.57613928882563	3.72277254457173	4.12360827877308	4.52103510169009
3.5829800000146	3.72676772458127	4.12889363482691	4.52469909797048
3.58982071120357	3.73986327556304	4.13876071652704	4.53442052536677
3.59666142239254	3.74410623550235	4.14144794173449	4.54069929945755
3.60350213358152	3.76529268067904	4.14997445701912	4.54823812402534
3.61034284477049	3.75790709159534	4.15704411907774	4.55779459653127
3.61718355595946	3.76558059204423	4.16517395114194	4.55786479541501
3.62402426714843	3.77144172177013	4.17288524418302	4.56922475579008
3.63086497833741	3.77897808869699	4.17811589879302	4.58131003336606
3.63770568952638	3.79480117573805	4.18614291745711	4.58076361159458
3.64454640071535	3.78760961220694	4.19443844954416	4.592124050866
3.65138711190433	3.79160910581767	4.19914238911909	4.59615229887247
3.6582278230933	3.80291181286873	4.20819582260196	4.61142672946
3.66506853428227	3.81909193430042	4.21528152026073	4.615246508378
3.67190924547124	3.81995706397692	4.22061536231604	4.61942668778663
3.67874995666022	3.82347606337393	4.22761071521937	4.6286950275667
3.68559066784919	3.82823930145695	4.23316265327266	4.63665826830243
3.69243137903816	3.84074553471755	4.24219938421136	4.63643617522961
3.69927209022713	3.8392980807674	4.24770385294202	4.65044305700888
3.70611280141611	3.84599019390652	4.25574655551307	4.653479821994
3.71295351260508	3.86091943239225	4.26375035709854	4.66149166748882
3.71979422379405	3.86560669281545	4.26890938939328	4.673244397626
3.72663493498302	3.86992850308298	4.27711145309004	4.68206271748247
3.733475646172	3.87764319276133	4.28162532659116	4.68119217977025
3.74031635736097	3.87728909300002	4.28859436750345	4.6925248098203
3.74715706854994	3.90055701315596	4.29800279692171	4.69855815689151
3.75399777973891	3.90002691748113	4.30401097530822	4.70874095233776
3.76083849092789	3.89785541342646	4.31124871522883	4.71583076456718
3.76767920211686	3.91252962697566	4.31839397700647	4.71832559950603
3.77451991330583	3.9147639502126	4.32452058150464	4.72050791991651
3.78136062449481	3.92365205608936	4.32987357343671	4.72609042860179
3.78820133568378	3.92183940351881	4.33731843038989	4.74168708987204
3.79504204687275	3.92912949081884	4.34403050627655	4.74622724881405
3.80188275806172	3.94023649130482	4.3547222288511	4.75848326803413
3.8087234692507	3.95085717273996	4.36129029230337	4.76760419272066
3.81556418043967	3.96090997262805	4.36295873836347	4.77474700344275
3.82240489162864	3.96053810256542	4.36917244181113	4.78118619604696
3.82924560281761	3.96947964936236	4.38206024277799	4.77938505279057
3.83608631400659	3.9749654913312	4.38432079198728	4.80050774145604
3.84292702519556	3.98213340581452	4.39021972969189	4.7989452772518
