"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.39277989984017	3.15178734831493	3.40863612994473	3.67307865965419
3.39919158297986	3.15913755444429	3.41501602588911	3.67431997151779
3.40560326611955	3.17074849546388	3.42094251707265	3.67664723749987
3.41201494925923	3.16599187833422	3.42621595207663	3.68760693009002
3.41842663239892	3.17933419668426	3.43525672403634	3.68747420744019
3.42483831553861	3.18709101271312	3.44283359915748	3.70120236494925
3.4312499986783	3.18502990878326	3.44604511474197	3.70561461115184
3.43766168181798	3.1980697194049	3.4576995192951	3.70909117417383
3.44407336495767	3.20839450389264	3.46381997164172	3.72080298333183
3.45048504809736	3.20610460826925	3.46984395788499	3.72751428784807
3.45689673123705	3.21723033201275	3.47267960295336	3.73310456733548
3.46330841437673	3.22702114216433	3.4840568143083	3.7441319030414
3.46972009751642	3.22351775009841	3.48863116236742	3.74776168685241
3.47613178065611	3.23500025227306	3.49621700444589	3.751310929851
3.48254346379579	3.24763453302301	3.50315596287931	3.76300996326035
3.48895514693548	3.2470742760786	3.50827712195134	3.7642855646568
3.49536683007517	3.26141169841578	3.51413579534037	3.77613763952383
3.50177851321486	3.2673461930245	3.52221953378688	3.78408211268482
3.50819019635454	3.26386612268858	3.5267550880225	3.78358064017992
3.51460187949423	3.27900208273325	3.53476078758047	3.79711373011913
3.52101356263392	3.28097737768339	3.54176495210547	3.80257796022843
3.5274252457736	3.28859847390772	3.55049293745254	3.80838713541207
3.53383692891329	3.29570634862521	3.55459850323011	3.8220259960869
3.54024861205298	3.30230898297955	3.55763995548271	3.81145851960233
3.54666029519267	3.30944086682535	3.56942887514193	3.83154078207566
3.55307197833235	3.31114568925516	3.57783303499723	3.83777674194311
3.55948366147204	3.3252555532209	3.58342677298397	3.84121634632301
3.56589534461173	3.3319429884576	3.5903240041761	3.8548007994202
3.57230702775141	3.33652602775146	3.59526639887249	3.85591225123612
3.5787187108911	3.3440026943492	3.60198191870982	3.86053591048984
3.58513039403079	3.3447386352306	3.60442461916213	3.87153764107229
3.59154207717048	3.35125658457262	3.61357820471043	3.86907645592856
3.59795376031016	3.36028383156675	3.62009732768494	3.88480008893826
3.60436544344985	3.36794900681463	3.62713187636015	3.88866653308505
3.61077712658954	3.37406973074075	3.63487302972051	3.8916917870022
3.61718880972923	3.37542879355683	3.63956352336423	3.89886024666802
3.62360049286891	3.39020884829728	3.64627885837363	3.91176106719684
3.6300121760086	3.39309033343176	3.6533888376282	3.91922874580898
3.63642385914829	3.39639459002518	3.66467817838948	3.92072914050386
3.64283554228797	3.40032599605701	3.66870796579682	3.93184284722694
3.64924722542766	3.41640689552295	3.67570607150712	3.93642607253864
3.65565890856735	3.42126291113209	3.68049530386728	3.94597240171822
3.66207059170703	3.42715262719903	3.68853937188325	3.94901694490388
3.66848227484672	3.4306203952704	3.69810241386686	3.96440427127308
3.67489395798641	3.43854073175311	3.70161867301045	3.96009421631505
3.6813056411261	3.4461863097409	3.71053409626011	3.97268863445492
3.68771732426578	3.45130580198311	3.71360866572091	3.98157777198441
3.69412900740547	3.45603475294407	3.71980136054226	3.98221291579192
3.70054069054516	3.46051485494095	3.72474743232018	3.98972016716004
3.70695237368485	3.47184609154773	3.73318582039675	3.99349416985894
3.71336405682453	3.47413352944142	3.73914026180191	4.00688124550385
3.71977573996422	3.48273279008287	3.74475273852144	4.004817605955
3.72618742310391	3.489866863821	3.75507144160571	4.01938175757169
3.73259910624359	3.49534756684998	3.76031046898251	4.02282718878649
3.73901078938328	3.50506935142992	3.76789298391346	4.02830146167916
3.74542247252297	3.51642443650021	3.77304317842447	4.04299538677182
3.75183415566266	3.51203912717413	3.7797826729453	4.04799108108805
3.75824583880234	3.52756212851832	3.78995838818605	4.05041075239633
3.76465752194203	3.52696880320964	3.79283314924797	4.05811515356856
3.77106920508172	3.53078813846352	3.80014488873685	4.06340810115048
3.77748088822141	3.54022395143337	3.80555823587032	4.06612425004059
3.78389257136109	3.55028733369963	3.81142486716948	4.08060111371945
3.79030425450078	3.55892697078701	3.82137631164566	4.08043905306115
3.79671593764047	3.5650085042986	3.82707342660742	4.0891966046982
3.80312762078015	3.57092114853584	3.8328600877414	4.10361494454386
3.80953930391984	3.57059951746632	3.83931475533013	4.11054083312855
3.81595098705953	3.58079475035327	3.84569117306951	4.10615043909492
3.82236267019921	3.58858088819714	3.85079603139694	4.11684957186118
3.8287743533389	3.59481984345304	3.86146790521776	4.12357863126553
3.83518603647859	3.60851420676995	3.86705971237209	4.13783037830486
3.84159771961828	3.60593782094796	3.87252183945284	4.14472244332509
3.84800940275796	3.61697665122124	3.88052556490479	4.13940171049953
3.85442108589765	3.62057888807844	3.89028972493252	4.14904534008056
3.86083276903734	3.62799843041979	3.89317452365097	4.1574887368036
3.86724445217703	3.63001036984692	3.89999546904183	4.1629512384837
3.87365613531671	3.64061480563881	3.90663917626566	4.17214340699976
3.8800678184564	3.65304152645332	3.91252367875465	4.18200021449658
3.88647950159609	3.6567994168704	3.92128885119463	4.1823443305628
3.89289118473577	3.65930944629068	3.9272465921479	4.19486429440853
3.89930286787546	3.67695501698435	3.93587819651777	4.19986809936379
3.90571455101515	3.67709651545133	3.94283330212088	4.20158186969244
3.91212623415484	3.67962523788722	3.94520141014234	4.21020866466051
3.91853791729452	3.68807219535586	3.95392720605703	4.21887998285258
3.92494960043421	3.69530628459481	3.96175315316824	4.21861401217428
3.9313612835739	3.70255662093553	3.96404915694538	4.23648422819071
3.93777296671359	3.70727150223487	3.97486707954966	4.23610250841263
3.94418464985327	3.71495951472493	3.97850566133822	4.24700705702264
3.95059633299296	3.72611380414403	3.98825919316757	4.25147555960253
3.95700801613265	3.72345358875048	3.99517942645755	4.26490987668769
3.96341969927233	3.7314142988639	4.00079650193209	4.26654914968193
3.96983138241202	3.74557126587416	4.00530923933321	4.26589779872851
3.97624306555171	3.75294227476049	4.01283772870322	4.27683200233959
3.98265474869139	3.75337618010753	4.01948076622959	4.28799601006474
3.98906643183108	3.76048699653455	4.02662712687573	4.28786473746141
3.99547811497077	3.76947019742027	4.03587958630652	4.29605843125449
4.00188979811046	3.7678727160507	4.03757797273229	4.30716793209782
4.00830148125014	3.7825826334745	4.0476112582633	4.31460031847596
4.01471316438983	3.79114619387458	4.05456488136485	4.32320970109206
4.02112484752952	3.79763753089733	4.06133649363948	4.32751031440307
4.02753653066921	3.79895293176348	4.06571301176892	4.33393636631138
4.03394821380889	3.80432351402317	4.07246542262568	4.33580181414204
4.04035989694858	3.81804349720707	4.08104547467435	4.34342421326488
4.04677158008827	3.81496310681393	4.0835271446777	4.34740443197874
4.05318326322795	3.8308543150714	4.09376019645695	4.36070373445571
4.05959494636764	3.83924341842225	4.09712356322327	4.36288893964138
4.06600662950733	3.83673807678809	4.10692301075231	4.37061927128543
4.07241831264701	3.84489595664307	4.11323600502029	4.37343764087959
4.0788299957867	3.85127893150788	4.11885749958411	4.38461455332341
4.08524167892639	3.85915971352248	4.12363885858064	4.39082923067836
4.09165336206608	3.86850521106317	4.1321898503641	4.4024672191158
4.09806504520576	3.86931503460469	4.13883818765232	4.40741307327188
4.10447672834545	3.88671159721407	4.14512948005707	4.41238039433562
4.11088841148514	3.87791246578433	4.15297457343022	4.40923343036023
4.11730009462483	3.8980575890315	4.15890138044287	4.42316939889187
4.12371177776451	3.90235446248115	4.16641477871572	4.43039654980225
4.1301234609042	3.90588319901865	4.17557573749099	4.44110063623918
4.13653514404389	3.9138835461334	4.17807375487726	4.44575622567818
4.14294682718358	3.92147661163109	4.1861961509926	4.45279918033018
4.14935851032326	3.92712862827597	4.19352995687971	4.45954638356954
4.15577019346295	3.93149358503188	4.1969067014953	4.46895069244669
4.16218187660264	3.93976597103385	4.20603036724064	4.47393058309684
4.16859355974232	3.94188803609516	4.2116254494908	4.48398616317371
4.17500524288201	3.94731931070858	4.21948887241316	4.49022569148069
4.1814169260217	3.95369878092514	4.22749000168112	4.50057261537567
4.18782860916139	3.966292232229	4.23154828489659	4.4970833464314
4.19424029230107	3.96953182929553	4.24085490928623	4.50239758937476
4.20065197544076	3.98022798964042	4.24683976532911	4.51890429031876
4.20706365858045	3.97591667614034	4.25298996365271	4.51927449433137
4.21347534172013	3.98231644028914	4.25978452097243	4.52693798984397
4.21988702485982	4.00331037859711	4.26465454834764	4.53218675930451
4.22629870799951	4.00475187027193	4.26996513933614	4.54338082383739
4.23271039113919	4.00496289817371	4.27809334417022	4.54692510490048
4.23912207427888	4.0127170678516	4.28615391114429	4.55961536010643
4.24553375741857	4.02123199033547	4.29326263514582	4.56151042115734
4.25194544055826	4.03044257444528	4.29748468439353	4.57337212008111
4.25835712369794	4.038657220726	4.30561221801482	4.57394820268004
4.26476880683763	4.03559190844033	4.31096106088431	4.57897767460812
4.27118048997732	4.04919351964782	4.32135149780916	4.5920525050603
4.27759217311701	4.0565722670766	4.32472195420594	4.59438383625799
4.28400385625669	4.06451017462843	4.33496473924709	4.59757991383756
4.29041553939638	4.07126164444361	4.34026920456545	4.6082623437327
4.29682722253607	4.07548551315357	4.34692835034884	4.61779149137106
4.30323890567576	4.08478519371212	4.34868455360239	4.6188768711043
4.30965058881544	4.08863273528754	4.35777076745709	4.6351442173383
4.31606227195513	4.09799078679909	4.36354104935485	4.63629674328309
4.32247395509482	4.0986940161777	4.36968936097865	4.64243074146936
4.3288856382345	4.10517116445462	4.37579423352372	4.6472442035074
4.33529732137419	4.12101285341233	4.38591765552436	4.65687422913515
4.34170900451388	4.12312712043887	4.39238116533118	4.6594593770764
4.34812068765357	4.12757740197356	4.39862724325227	4.67054607909787
4.35453237079325	4.13503239692864	4.40699269679881	4.68194149604943
4.36094405393294	4.13751052186793	4.4115332749033	4.67918928794269
4.36735573707263	4.15053924877215	4.4178083202112	4.68975616080018
4.37376742021231	4.15430380705786	4.4245699171325	4.69973131032254
4.380179103352	4.16624422176352	4.4317932141068	4.69760139907239
4.38659078649169	4.16493958819232	4.43809437437787	4.71195219971024
4.39300246963137	4.17990466798778	4.43929603426918	4.71324668431341
4.39941415277106	4.18734327918756	4.44946128277526	4.72072497631832
4.40582583591075	4.19091336046668	4.45871729308743	4.72167278324433
4.41223751905044	4.19160348866687	4.46501916137127	4.72946838145418
4.41864920219012	4.200526138083	4.47293491196204	4.74135120396272
4.42506088532981	4.2037869995183	4.47551677395165	4.74248373382653
4.4314725684695	4.21721203347461	4.48628756657131	4.75583399644007
4.43788425160919	4.21830027742155	4.49093215495184	4.76441567922046
4.44429593474887	4.22929732453261	4.49834473546147	4.76571623988139
4.45070761788856	4.23149709338552	4.5062689520841	4.77925373606328
4.45711930102825	4.24416248909888	4.51323484061569	4.78538273626912
4.46353098416794	4.24386309778839	4.5177313018643	4.79012233095895
4.46994266730762	4.26108668196619	4.52646831907479	4.80107152144569
4.47635435044731	4.26100655368578	4.53090595081825	4.80475054445005
4.482766033587	4.26264786035497	4.537033914915	4.81212436216551
4.48917771672668	4.27404102019003	4.54326827839879	4.81229932172271
4.49558939986637	4.27990838500245	4.55317317959232	4.82674416800753
4.50200108300606	4.28562224423843	4.55560888915043	4.82728382411837
-1.90327037354145	-2.36684462854884	-2.07596178047068	-1.79228825252874
-1.89685869040176	-2.35676737306843	-2.0698813203592	-1.78071824172648
-1.89044700726207	-2.35000331810597	-2.06518157565709	-1.77323441127622
-1.88403532412239	-2.33967084581495	-2.05332257593187	-1.77190994513112
-1.8776236409827	-2.33373924061139	-2.05138918088705	-1.76722407153163
-1.87121195784301	-2.33075811229318	-2.04440366012247	-1.75616507982787
-1.86480027470333	-2.32426433328081	-2.03983632556361	-1.74641262882842
-1.85838859156364	-2.31957191438681	-2.03120822968454	-1.74884839811483
-1.85197690842395	-2.30507004838138	-2.02303278934242	-1.732990811252
-1.84556522528426	-2.30592474172586	-2.01823751531504	-1.73880251799271
-1.83915354214458	-2.30039504358479	-2.01074707341131	-1.7233297203429
-1.83274185900489	-2.29259927501138	-2.00258390049706	-1.71735355739081
-1.8263301758652	-2.28339677753975	-1.99710781436354	-1.70550698535323
-1.81991849272552	-2.27386849556569	-1.9888519994904	-1.71261534925199
-1.81350680958583	-2.26323456254632	-1.98546663768369	-1.69428835090635
-1.80709512644614	-2.26384668401465	-1.97887528271551	-1.69959394583703
-1.80068344330645	-2.25139529357829	-1.97121791502283	-1.68816030357414
-1.79427176016677	-2.2368846488542	-1.96424501149083	-1.67571087462359
-1.78786007702708	-2.24347849574962	-1.95660388168327	-1.66583843204252
-1.78144839388739	-2.23001914474478	-1.950511996922	-1.66541922319707
-1.7750367107477	-2.23084456714852	-1.94192271365375	-1.65760589993709
-1.76862502760802	-2.22428104122936	-1.93692611343908	-1.65091097146664
-1.76221334446833	-2.21435031139726	-1.93006166590632	-1.64400355212769
-1.75580166132864	-2.20587715484906	-1.92320454260102	-1.64468825097799
-1.74938997818896	-2.20323428708543	-1.9197516452094	-1.63244496067886
-1.74297829504927	-2.20362806039023	-1.91370933097734	-1.62340123116404
-1.73656661190958	-2.19199329007825	-1.90332645495164	-1.61283010137774
-1.73015492876989	-2.18688213802728	-1.89868595573287	-1.61097468985457
-1.72374324563021	-2.16694918374641	-1.88908806245698	-1.60902756172315
-1.71733156249052	-2.1678525262978	-1.8817938076477	-1.60253759762662
-1.71091987935083	-2.16238386552165	-1.87697410779791	-1.59314512772113
-1.70450819621115	-2.15174958403524	-1.86910979988327	-1.58833171571701
-1.69809651307146	-2.14396205115465	-1.86496364470835	-1.5793026092157
-1.69168482993177	-2.14726245643558	-1.85886973058301	-1.57714051661137
-1.68527314679208	-2.13887901542216	-1.85008909795886	-1.57331197975716
-1.6788614636524	-2.12806834107678	-1.84242968253394	-1.56014220486445
-1.67244978051271	-2.11832353578413	-1.8375905940316	-1.55769550622445
-1.66603809737302	-2.11467919139046	-1.82983491855237	-1.54894597221621
-1.65962641423334	-2.1102049961056	-1.82418254910836	-1.5430610493131
-1.65321473109365	-2.09962440626915	-1.81826701349494	-1.53479501227749
-1.64680304795396	-2.09600374991612	-1.81027693705205	-1.53408023909868
-1.64039136481427	-2.08669261763663	-1.80612636849077	-1.51907104464234
-1.63397968167459	-2.08154300589004	-1.79649261016715	-1.51067822275361
-1.6275679985349	-2.06938708806867	-1.79462895504735	-1.50787080730741
-1.62115631539521	-2.05577972254739	-1.78516322588691	-1.50769544230385
-1.61474463225553	-2.05758093758154	-1.77860321405734	-1.50347483788046
-1.60833294911584	-2.05246261688664	-1.77055645501824	-1.49148928231186
-1.60192126597615	-2.04336944441151	-1.76386762453865	-1.48749966774822
-1.59550958283646	-2.04301675133918	-1.75905658318534	-1.48274759613035
-1.58909789969678	-2.03226453286993	-1.75214723795193	-1.47200749680805
-1.58268621655709	-2.02612011016075	-1.74489934615632	-1.46379312764209
-1.5762745334174	-2.01780025803615	-1.73456821313504	-1.46016976454735
-1.56986285027771	-2.01404188432367	-1.73029450861124	-1.44603178985984
-1.56345116713803	-2.00882745124617	-1.72168101447653	-1.4358853281726
-1.55703948399834	-2.00178527481237	-1.71830644357281	-1.4360461379037
-1.55062780085865	-1.99466715780387	-1.71219851175135	-1.42856819516017
-1.54421611771897	-1.98309453864372	-1.70240695098362	-1.42540462368404
-1.53780443457928	-1.97397416267074	-1.69732527143762	-1.42078081902629
-1.53139275143959	-1.96865001015507	-1.69374058728996	-1.41229761645826
-1.5249810682999	-1.96065840081533	-1.68656235703271	-1.40578381951946
-1.51856938516022	-1.9604262706357	-1.67775662053502	-1.39097772854934
-1.51215770202053	-1.95275825059775	-1.67153232497762	-1.39130734626076
-1.50574601888084	-1.94300322481961	-1.66625596696282	-1.38440245541487
-1.49933433574116	-1.93026938944514	-1.6588792126381	-1.37986714770966
-1.49292265260147	-1.92886517821324	-1.64899695400019	-1.37487780512425
-1.48651096946178	-1.91490671794358	-1.64415686686195	-1.36513257491817
-1.48009928632209	-1.91230818752901	-1.63687252934387	-1.35204329590688
-1.47368760318241	-1.91835912167155	-1.63327528822693	-1.34642698855842
-1.46727592004272	-1.89991873608939	-1.62400672898884	-1.34245712093346
-1.46086423690303	-1.89629732773498	-1.61785099567649	-1.34037016315099
-1.45445255376335	-1.8969903405019	-1.61455352791023	-1.33314255356529
-1.44804087062366	-1.88005636101837	-1.6074862095868	-1.32837294900731
-1.44162918748397	-1.87713926017635	-1.59969926066663	-1.32338810390354
-1.43521750434428	-1.86602347707578	-1.59127965069033	-1.31062692569129
-1.4288058212046	-1.85942672039007	-1.58444864371435	-1.30800075018507
-1.42239413806491	-1.84862788597851	-1.5784106989914	-1.30266800676369
-1.41598245492522	-1.84595767962458	-1.57142551327712	-1.29855155224642
-1.40957077178554	-1.84017598259655	-1.56408787095312	-1.29072012141812
-1.40315908864585	-1.83889710798517	-1.55730416599397	-1.27489568889446
-1.39674740550616	-1.83109763072102	-1.55184686050898	-1.28012733885954
-1.39033572236647	-1.8267049652597	-1.54744218438493	-1.2688775191035
-1.38392403922679	-1.82133143475167	-1.54104053220449	-1.26410355002602
-1.3775123560871	-1.81248563137206	-1.53318701876544	-1.25542506828993
-1.37110067294741	-1.80288296464196	-1.52691172759275	-1.24351110079164
-1.36468898980772	-1.79160113840363	-1.52097364165037	-1.24269795297116
-1.35827730666804	-1.79804818248037	-1.51138533356809	-1.24215502729589
-1.35186562352835	-1.7810545174018	-1.506053012221	-1.22631658053512
-1.34545394038866	-1.77899076357521	-1.50027383539051	-1.22566726798209
-1.33904225724898	-1.76874622305202	-1.49233909636307	-1.22327685365429
-1.33263057410929	-1.76331384651087	-1.48619530046381	-1.20810116296438
-1.3262188909696	-1.75229582592012	-1.47992071687162	-1.20844418025694
-1.31980720782991	-1.75079707856363	-1.47345127865694	-1.19985358281787
-1.31339552469023	-1.73508190291447	-1.46725296356255	-1.19518003572572
-1.30698384155054	-1.73592547135231	-1.45565151841901	-1.17937225623589
-1.30057215841085	-1.72732271785662	-1.4533830017117	-1.16808101742329
-1.29416047527117	-1.71991269735576	-1.44390527914449	-1.17058227627566
-1.28774879213148	-1.71228342777315	-1.43804504480436	-1.15803719922021
-1.28133710899179	-1.70589472124326	-1.43189321060018	-1.15457387358327
-1.2749254258521	-1.70616060605227	-1.42681015000489	-1.15130184778911
-1.26851374271242	-1.6907507077547	-1.41788367144888	-1.13737025481408
-1.26210205957273	-1.6891469481356	-1.41369123060193	-1.13950028577196
-1.25569037643304	-1.67562174213824	-1.40696250543455	-1.13351068192898
-1.24927869329336	-1.67886154695535	-1.4026407619399	-1.11673101720025
-1.24286701015367	-1.67036841631738	-1.38967050520625	-1.11594986055612
-1.23645532701398	-1.66243401052158	-1.3886750740083	-1.11309087907854
-1.23004364387429	-1.65567686468008	-1.37960166437033	-1.10206207391755
-1.22363196073461	-1.64418836491709	-1.37134227624983	-1.10354086296463
-1.21722027759492	-1.63974120486216	-1.36392206483696	-1.0904022418658
-1.21080859445523	-1.64202579185873	-1.35959076862161	-1.08888350720359
-1.20439691131554	-1.6374550876829	-1.35358789693031	-1.08343046815385
-1.19798522817586	-1.61507196984725	-1.34529725250689	-1.07413248081454
-1.19157354503617	-1.6124525905209	-1.34019624515133	-1.06305510113694
-1.18516186189648	-1.60162357158642	-1.33434231581051	-1.05764000240919
-1.1787501787568	-1.60516260304277	-1.32856781259939	-1.05404378076155
-1.17233849561711	-1.59527943694698	-1.32025455768258	-1.04500019696005
-1.16592681247742	-1.59097359995268	-1.31255500650592	-1.03815322941844
-1.15951512933773	-1.57219041528577	-1.30420013428168	-1.02755096674092
-1.15310344619805	-1.57367869544618	-1.30135793123114	-1.02339495951745
-1.14669176305836	-1.56762922427924	-1.29155593287613	-1.01621649245147
-1.14028007991867	-1.55456201807117	-1.29011586729444	-1.02003759955776
-1.13386839677899	-1.55676801515274	-1.28101524118653	-1.015104182613
-1.1274567136393	-1.5497597977412	-1.27222081578151	-1.00419106446096
-1.12104503049961	-1.5379901828665	-1.26714974571819	-0.996669946299469
-1.11463334735992	-1.52930812583221	-1.25798782194633	-0.985653264905368
-1.10822166422024	-1.5238923596575	-1.25435820685579	-0.981371113428636
-1.10180998108055	-1.52259571094372	-1.24746207181052	-0.975412469493383
-1.09539829794086	-1.5139005155919	-1.24046835206134	-0.965619420539039
-1.08898661480118	-1.49726742254869	-1.22977272485747	-0.963496353710497
-1.08257493166149	-1.50039741165283	-1.22485805887571	-0.949871032539432
-1.0761632485218	-1.49514181250952	-1.21968771033736	-0.946335051027009
-1.06975156538211	-1.48562305792635	-1.21415172147449	-0.940472355706062
-1.06333988224243	-1.4740242665225	-1.20425608615717	-0.941542766158734
-1.05692819910274	-1.46690926357888	-1.20027099598728	-0.92845779199675
-1.05051651596305	-1.46904967562111	-1.19190907175239	-0.926157278421335
-1.04410483282336	-1.45730692940703	-1.18612239466679	-0.913016335069884
-1.03769314968368	-1.44528316070669	-1.18087322423086	-0.917608793923129
-1.03128146654399	-1.4445702184217	-1.17291440993703	-0.904139271241369
-1.0248697834043	-1.43623409637457	-1.16645490089334	-0.897253963422667
-1.01845810026462	-1.43025691300797	-1.15796937086792	-0.890849308637972
-1.01204641712493	-1.42616928793832	-1.15106248716061	-0.875810111706712
-1.00563473398524	-1.4164246907932	-1.14724181404514	-0.874083446485471
-0.999223050845555	-1.41395024293664	-1.1423058675341	-0.860983186919056
-0.992811367705867	-1.40695239909496	-1.13389449784437	-0.861662008355451
-0.98639968456618	-1.3988859781277	-1.12790542456378	-0.859877098442313
-0.979988001426493	-1.3917266556967	-1.12136043550372	-0.850503631500237
-0.973576318286806	-1.38601793843517	-1.11391995803247	-0.838588165791364
-0.967164635147119	-1.37926951736434	-1.1100129846686	-0.834937547938068
-0.960752952007431	-1.36800001288279	-1.10116539158083	-0.834580217182057
-0.954341268867744	-1.36082674690892	-1.09331075002405	-0.830857727989771
-0.947929585728057	-1.36020475680328	-1.08355881056337	-0.812878820219352
-0.94151790258837	-1.35332116882315	-1.07996114323269	-0.815121757420647
-0.935106219448683	-1.34840794359739	-1.07339253984373	-0.797812303304406
-0.928694536308995	-1.3402790041145	-1.06770255737845	-0.793099488134964
-0.922282853169308	-1.32691668629039	-1.05918715106056	-0.788532879607892
-0.915871170029621	-1.32560424286984	-1.05263058824116	-0.787608775381791
-0.909459486889934	-1.31672983381819	-1.04741406364776	-0.770810632243473
-0.903047803750247	-1.30563052407248	-1.04029074789215	-0.771183586932675
-0.89663612061056	-1.30652364780581	-1.03275818009674	-0.756176921374959
-0.890224437470872	-1.30472791992164	-1.0248440969181	-0.758642365190554
-0.883812754331185	-1.28830978797023	-1.02008742512302	-0.750169622275933
-0.877401071191498	-1.28264563730497	-1.01630088436266	-0.743347598691206
-0.870989388051811	-1.27613680807152	-1.00698859087817	-0.746902972515262
-0.864577704912123	-1.26980458501406	-1.0019906600149	-0.7343972145162
-0.858166021772436	-1.26872757416541	-0.993183472135012	-0.723075277338896
-0.851754338632749	-1.25887338273607	-0.987006260260715	-0.718608258374269
-0.845342655493062	-1.25380156175267	-0.980967280664111	-0.71701565671405
-0.838930972353375	-1.24423744738418	-0.974336643416929	-0.700103293899853
-0.832519289213687	-1.23583360989563	-0.969537149427201	-0.700285666148967
-0.826107606074	-1.22826992772041	-0.960279548041986	-0.690534052198131
-0.819695922934313	-1.21785711595503	-0.956774472602602	-0.682676331549116
-0.813284239794626	-1.21734089449737	-0.944002043379466	-0.678237111358512
-0.806872556654939	-1.21128222863238	-0.941840989516054	-0.672975218155176
-0.800460873515252	-1.19492365889229	-0.934185806988253	-0.668048931094749
-0.794049190375564	-1.19624700169347	-0.926791568722655	-0.654083292219443
-0.787637507235877	-1.19062395944423	-0.922671323778352	-0.65326298954389
-0.78122582409619	-1.18828958698015	-0.91614709256155	-0.647063804844488
-0.774814140956503	-1.17571268818742	-0.906192069804803	-0.634801369259674
-0.768402457816816	-1.17305580795425	-0.900003676387503	-0.636149288685579
-0.761990774677128	-1.16337781461495	-0.892485910096698	-0.624140388976081
-0.755579091537441	-1.15746135479669	-0.890373665348674	-0.620320235042958
-0.749167408397754	-1.15159102711274	-0.881027342029794	-0.610521485332909
-0.742755725258067	-1.14026201845669	-0.87410293603471	-0.613464038747852
-0.73634404211838	-1.13825363272085	-0.868736208087837	-0.59747791346693
-0.729932358978692	-1.1269027776341	-0.859153165962461	-0.592726711062882
-0.723520675839005	-1.11963269697947	-0.854144547123388	-0.585100932759686
-0.717108992699318	-1.12551196609221	-0.851172588442327	-0.583156976674915
-0.710697309559631	-1.10859726153279	-0.838768018718969	-0.57305913508136
-0.704285626419944	-1.09942332770256	-0.833356422012484	-0.560285098960803
-0.697873943280257	-1.10009229182626	-0.828580309602304	-0.566766821889324
-0.691462260140569	-1.09232763470966	-0.822018507663291	-0.559357331597625
-0.685050577000882	-1.08423383254919	-0.818080106451152	-0.550245828277881
-0.678638893861195	-1.07535256512051	-0.810290306692696	-0.543833023235846
-0.672227210721508	-1.06576861088406	-0.801177248952318	-0.529642942936997
-0.66581552758182	-1.06033855899147	-0.793384852182137	-0.525153808424307
-0.659403844442133	-1.05724139228156	-0.787225093316019	-0.526644797775089
-0.652992161302446	-1.04932979607145	-0.781332163009482	-0.517959756978546
-0.646580478162759	-1.04050154706368	-0.772448325286863	-0.508070973281815
-0.640168795023072	-1.03489920026107	-0.769737252557804	-0.511219783838036
-0.633757111883384	-1.03308088013131	-0.764169141260366	-0.49019664311254
-0.627345428743697	-1.02603977722022	-0.756635526731025	-0.490144155688119
-0.62093374560401	-1.01475667839684	-0.74677397879825	-0.48676028827891
-0.614522062464323	-1.00621316837434	-0.744965602227722	-0.47491381602123
-0.608110379324636	-0.99936224706653	-0.736484792040606	-0.471733762531237
-0.601698696184949	-0.990430759985446	-0.731605190041379	-0.459596813826013
-0.595287013045261	-0.985279930608435	-0.722835245650609	-0.461123272500768
-0.588875329905574	-0.981758802330019	-0.717937062774222	-0.452608745846958
-0.582463646765887	-0.976073309568577	-0.710513185170594	-0.444399407772076
-0.5760519636262	-0.976135669202316	-0.702524638649135	-0.43178892389379
-0.569640280486513	-0.962958474619322	-0.695672084664912	-0.429207427376518
-0.563228597346825	-0.95168207291801	-0.688234821784967	-0.425992015141072
-0.556816914207138	-0.946869191572588	-0.683866310865409	-0.418548501345553
-0.550405231067451	-0.937338844645079	-0.676625570804999	-0.409113370441727
-0.543993547927764	-0.935802704706541	-0.671132967486002	-0.406386574822002
-0.537581864788077	-0.927511201315829	-0.660434177941697	-0.399415224832042
-0.531170181648389	-0.920689632456905	-0.657094770069343	-0.389972540578397
-0.524758498508702	-0.911687341818867	-0.650049330630065	-0.380437118423365
-0.518346815369015	-0.901837848150299	-0.640432599998573	-0.38630657891751
-0.511935132229328	-0.895919490434029	-0.635021893179099	-0.367803211108582
-0.505523449089641	-0.894797428573848	-0.627096041570497	-0.365184879894927
-0.499111765949954	-0.88659183910164	-0.621367208163226	-0.355431050979957
-0.492700082810266	-0.885173920668699	-0.613390024793458	-0.347586738662697
-0.486288399670579	-0.87102472964902	-0.607965925824509	-0.350467493241968
-0.479876716530892	-0.861508833262227	-0.603562159735073	-0.332602998686277
-0.473465033391205	-0.859927015383936	-0.594412902945872	-0.328969475961193
-0.467053350251518	-0.849125374223655	-0.588333688451744	-0.326098382201429
-0.46064166711183	-0.846146854649904	-0.582464667176786	-0.312846889709359
-0.454229983972143	-0.842126857037076	-0.575612606621588	-0.309603801872578
-0.447818300832456	-0.837606404057971	-0.56911287806078	-0.314622956047293
-0.441406617692769	-0.824677169760444	-0.564590515666878	-0.296690738358384
-0.434994934553081	-0.82099528196528	-0.556160968206459	-0.292700866337057
-0.428583251413394	-0.809654296429792	-0.546933370728	-0.288926697146716
-0.422171568273707	-0.804889531266053	-0.541697082325649	-0.280180110932411
-0.41575988513402	-0.798077833665204	-0.535425362494012	-0.271744746981004
