"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.227995347031467	-0.380646084197417	0.00180029935985376	0.383988464052481
-0.22089672403778	-0.377282640665073	0.0101295546403492	0.400645371761662
-0.213798101044094	-0.366322621571692	0.0230721007228631	0.4217546661568
-0.206699478050408	-0.375181898749236	0.0234713029383664	0.425760892961117
-0.199600855056721	-0.356191526748926	0.0350518312040424	0.425166912596387
-0.192502232063035	-0.330942796752615	0.0478277937984841	0.444052130143601
-0.185403609069349	-0.317244732073638	0.0600298124283512	0.451444789115062
-0.178304986075662	-0.317546673736007	0.0694031561007318	0.454286924269002
-0.171206363081976	-0.308665398177505	0.0755142693096995	0.468956194824316
-0.16410774008829	-0.298218263705629	0.0946440967908672	0.463967209813812
-0.157009117094603	-0.282939502173133	0.0918123781826277	0.496032772163793
-0.149910494100917	-0.280615816403606	0.109262551679805	0.495877534497974
-0.14281187110723	-0.278541803786364	0.118368902585757	0.498764450759552
-0.135713248113544	-0.287976744612185	0.126908326206002	0.502651103797589
-0.128614625119858	-0.255917258631995	0.139175981202107	0.518948324768436
-0.121516002126171	-0.229625561006628	0.138927476226368	0.543730044525509
-0.114417379132485	-0.230171582809784	0.155400611310466	0.540562433809081
-0.107318756138799	-0.215004525033482	0.165337782408416	0.558713406734
-0.100220133145112	-0.224349880721222	0.172955357263307	0.565263738640075
-0.093121510151426	-0.216954982124123	0.181779068486458	0.566092621445012
-0.0860228871577395	-0.198073220364717	0.191093681635107	0.569715585127815
-0.0789242641640531	-0.188617673562379	0.203116688132774	0.594802306255825
-0.0718256411703668	-0.183465190971108	0.207780298357312	0.600255461820844
-0.0647270181766804	-0.178643528918192	0.218541372809634	0.603745844049581
-0.0576283951829941	-0.166230417352637	0.231913337221495	0.616410647170789
-0.0505297721893077	-0.157976469364644	0.237910368154997	0.609363678714777
-0.0434311491956214	-0.129719508484997	0.244927687181748	0.629086561868562
-0.0363325262019349	-0.138747197276859	0.253821698986891	0.639540041524483
-0.0292339032082487	-0.127631635916175	0.264203373566667	0.647651912558195
-0.0221352802145622	-0.120142603932104	0.273124193195281	0.658717943635458
-0.015036657220876	-0.107088734846931	0.285518744276927	0.66974137660608
-0.00793803422718953	-0.0976293147559411	0.290600002177505	0.686154248018407
-0.000839411233503062	-0.0879365374072115	0.301751308977798	0.698131482110338
0.00625921176018318	-0.0542863492866921	0.317142260438412	0.715259998846778
0.0133578347538696	-0.068912863151809	0.323955567557532	0.706093244985828
0.0204564577475559	-0.0462120253266099	0.337879290136687	0.716014562840817
0.0275550807412424	-0.0452700523059016	0.334622395937111	0.717351624846617
0.0346537037349286	-0.0443730827599914	0.359897746112827	0.736259236731924
0.0417523267286151	-0.0167084010294661	0.361211819710692	0.758147232211814
0.0488509497223013	-0.000476460988205753	0.376107219778147	0.766243844760356
0.0559495727159878	-0.00163047039346652	0.383116938310422	0.762041368321487
0.063048195709674	0.00352325065526117	0.388569515105482	0.772913207189109
0.0701468187033605	0.0116953094563119	0.395562218322148	0.796354935502048
0.0772454416970469	0.0360742036849669	0.404731058679809	0.794555361049288
0.0843440646907332	0.0423649004668418	0.419576781558563	0.786982892697614
0.0914426876844197	0.042513397987472	0.430453699443018	0.814556594555477
0.0985413106781059	0.0728590281212168	0.435572778886305	0.834986046772533
0.105639933671792	0.0692942453357225	0.440086328815726	0.818314542372992
0.112738556665479	0.08409432574387	0.453701442949712	0.834899341424609
0.119837179659165	0.0674472028844894	0.463790688312479	0.843806366690073
0.126935802652851	0.0923723010158585	0.475013856613697	0.850800496235814
0.134034425646538	0.102249695851833	0.474718085311785	0.864535777404572
0.141133048640224	0.122544069403852	0.486449558828449	0.871315888981168
0.148231671633911	0.124479314435633	0.508532017865031	0.872712330772951
0.155330294627597	0.118611366241281	0.507017247701055	0.895336754743428
0.162428917621283	0.150745759848881	0.514243315183162	0.902910011476969
0.16952754061497	0.149819853217495	0.532198852849838	0.928447718053753
0.176626163608656	0.150680519079274	0.538290891318908	0.914030122173935
0.183724786602342	0.155082070115756	0.553665245583553	0.925100169398171
0.190823409596029	0.178799962048572	0.561193243507468	0.940061121528655
0.197922032589715	0.190525456401553	0.567598839540074	0.946171593601933
0.205020655583402	0.199715198663716	0.576057102870051	0.944296788443498
0.212119278577088	0.21162935243768	0.589152307988807	0.977995491906483
0.219217901570774	0.220486490122991	0.592639674574559	0.962012877371863
0.22631652456446	0.240296322106722	0.612022799334511	0.988617107942685
0.233415147558147	0.235444623712602	0.61537818794951	0.994309581466539
0.240513770551833	0.245383202336929	0.626482697859366	1.00338069843281
0.247612393545519	0.251003744021207	0.63403614074122	1.00947945603548
0.254711016539206	0.258301822663744	0.639932940464137	1.009291373016
0.261809639532892	0.26803270174934	0.647036701198349	1.0469977030776
0.268908262526579	0.283953794141503	0.662815074908662	1.04660010151402
0.276006885520265	0.290194270065509	0.668000436802884	1.05477627002115
0.283105508513951	0.298924085173341	0.682632352435568	1.06040678432555
0.290204131507638	0.312705806793705	0.695289624793557	1.08876945653224
0.297302754501324	0.33865607846169	0.701725509064352	1.06732323535111
0.304401377495011	0.330189355044765	0.708141999882969	1.08815651201668
0.311500000488697	0.3334250931627	0.717865201374427	1.11638211908508
0.318598623482383	0.345105093404749	0.730787098250869	1.10103713777328
0.32569724647607	0.36766987786044	0.736565895789406	1.11761545218151
0.332795869469756	0.379209808241346	0.749109196871621	1.11043338429019
0.339894492463442	0.390911231773211	0.754002316097401	1.1309693786602
0.346993115457129	0.376942650919664	0.763057383173172	1.14279569856216
0.354091738450815	0.402645636447359	0.780209918064588	1.15843555826289
0.361190361444502	0.395665606587377	0.785136276013065	1.14797019046839
0.368288984438188	0.4224448254888	0.798212574270468	1.17812836631185
0.375387607431874	0.436406845135877	0.804423095369638	1.17532415593275
0.382486230425561	0.444133195190798	0.813508861258808	1.17862886293231
0.389584853419247	0.446440341165703	0.820454003521716	1.20120283397272
0.396683476412933	0.453309604738608	0.834107539961072	1.19606716379398
0.403782099406619	0.460085610579278	0.843976974301485	1.22158566222274
0.410880722400306	0.480081615711455	0.855084277856386	1.23503081742789
0.417979345393992	0.494909720013245	0.859146684565126	1.23856806664641
0.425077968387679	0.48781066587267	0.869986996657405	1.23842538875031
0.432176591381365	0.492604605120484	0.877353764198484	1.25854437085563
0.439275214375051	0.504257516525221	0.882868515168304	1.25234981166962
0.446373837368738	0.518834634218028	0.896630010630569	1.29230437368388
0.453472460362424	0.545819071931568	0.912125730177249	1.29569775985149
0.460571083356111	0.542678316813428	0.921127822394014	1.29604348417618
0.467669706349797	0.561392480502765	0.933017163609599	1.3027965304339
0.474768329343483	0.562154855815037	0.931811612047679	1.29334347310784
0.48186695233717	0.574033362146746	0.949340754968267	1.32693422962917
0.488965575330856	0.580797828205114	0.951959953941906	1.33027411893538
0.496064198324542	0.587992770983366	0.968498344212651	1.33799807666383
0.503162821318229	0.599486683549772	0.980022793887178	1.3535141056214
0.510261444311915	0.611585975439915	0.98288229305119	1.3606586128994
0.517360067305602	0.630697953084454	0.997513981015631	1.38027065249325
0.524458690299288	0.632947450993177	1.00575810437153	1.37763252271113
0.531557313292974	0.642921438091836	1.00361483352714	1.38976222085517
0.538655936286661	0.643493606142922	1.0150534993921	1.395164303998
0.545754559280347	0.661061842931672	1.03263275130106	1.3960501350618
0.552853182274033	0.668591729977293	1.04660963374225	1.41007823637791
0.559951805267719	0.672387195964453	1.05015968084816	1.4279567900408
0.567050428261406	0.694175842001482	1.05754311624041	1.43957306001866
0.574149051255092	0.699208972793098	1.06848449848267	1.44693343477071
0.581247674248779	0.704795770587229	1.07889224540217	1.45317183597266
0.588346297242465	0.708631618681891	1.08952926060876	1.45809002211644
0.595444920236151	0.720088330667404	1.09631651807672	1.46690990670252
0.602543543229838	0.740539508526368	1.10647479688722	1.47327206794879
0.609642166223524	0.730170067700876	1.11432606594383	1.48324938310721
0.616740789217211	0.751097463390195	1.12589660949701	1.5069340897019
0.623839412210897	0.762476361935418	1.13221387797641	1.50588349985419
0.630938035204583	0.764539132553747	1.14760004814931	1.51409214217868
0.63803665819827	0.785941402420473	1.15863811291143	1.5221904827323
0.645135281191956	0.798613434805766	1.16006971073835	1.53066666004362
0.652233904185642	0.791921120245281	1.17468216076933	1.5461674031167
0.659332527179329	0.813447459962086	1.18334792235944	1.56060123458899
0.666431150173015	0.832123219970707	1.19758628959741	1.56801380908516
0.673529773166702	0.826074037638993	1.20046550088816	1.56336334458957
0.680628396160388	0.833312784758873	1.20821436298077	1.58959718203562
0.687727019154074	0.836244757069973	1.22198733297053	1.57909644261825
0.694825642147761	0.856362805902002	1.23405003637622	1.61443894892804
0.701924265141447	0.857113794114282	1.23442598394875	1.59770399415091
0.709022888135133	0.873407285047884	1.24707729010254	1.61450480468495
0.716121511128819	0.87558050820576	1.25172406181853	1.62502034123852
0.723220134122506	0.898652677503854	1.26034034188063	1.63430859190087
0.730318757116192	0.910513181949608	1.27271272962739	1.65284624123105
0.737417380109879	0.919505066762456	1.2777086539564	1.66868091978601
0.744516003103565	0.918866799889116	1.29755847078938	1.68427682652979
0.751614626097251	0.933445041001822	1.29704112953702	1.66546858221754
0.758713249090938	0.948279894435735	1.31210041971857	1.68684737947458
0.765811872084624	0.941902681922061	1.3189072611304	1.70179347091917
0.772910495078311	0.964121097790661	1.32948275748017	1.70636020415247
0.780009118071997	0.962222595898306	1.33868985978723	1.71233661273015
0.787107741065683	0.977447640359938	1.35229425024483	1.70398191673406
0.79420636405937	0.984268734030788	1.36440729558142	1.73109709247105
0.801304987053056	0.983938732483718	1.37075178177836	1.74289525130224
0.808403610046742	1.02474367025612	1.38050792904582	1.7594923104274
0.815502233040429	1.00486660158017	1.38384839958033	1.74997596857519
0.822600856034115	1.02532043094073	1.39887928669696	1.774588773822
0.829699479027802	1.03759148261611	1.40840431562548	1.77682558824591
0.836798102021488	1.05369271720924	1.42535005751963	1.78992623965209
0.843896725015174	1.06514235228221	1.42530856255976	1.80708567863774
0.850995348008861	1.08152713748727	1.4350481876946	1.81434258459069
0.858093971002547	1.06368674352388	1.44769665396616	1.81144860942266
0.865192593996233	1.0781358309403	1.45652791140953	1.83252073370157
0.87229121698992	1.09470366140251	1.46886403617383	1.84198023530071
0.879389839983606	1.11648862749074	1.47848113124737	1.84035273256581
0.886488462977292	1.10745802355597	1.47607383575803	1.85157164934793
0.893587085970979	1.11644907999263	1.49287974245727	1.85761482951692
0.900685708964665	1.13395563002994	1.49555906866951	1.85460318382506
0.907784331958351	1.14868126803804	1.5068478503238	1.8644713435417
0.914882954952038	1.16054997655814	1.52047554390512	1.87679770308186
0.921981577945724	1.15993402016585	1.53560227464185	1.88746296052465
0.929080200939411	1.18029421957483	1.54274472264673	1.9090391843363
0.936178823933097	1.17751029906717	1.54563808606952	1.90970443740494
0.943277446926783	1.20322932860127	1.55713638927939	1.93028175176951
0.95037606992047	1.20067366387109	1.56207731570163	1.94396853952107
0.957474692914156	1.20694793916293	1.57317638070864	1.94539063463512
0.964573315907842	1.21478449304909	1.58555190966823	1.95266354364306
0.971671938901529	1.23217023769437	1.59641114021122	1.9671755995427
0.978770561895215	1.2488085330943	1.60398861817641	1.95805557603182
0.985869184888902	1.25195590898496	1.6227147546855	1.98714799646131
0.992967807882588	1.25115444936273	1.62191387511134	1.99329223499525
1.00006643087627	1.26626237274061	1.62828317379429	1.99861846129525
1.00716505386996	1.27568688830445	1.64900937151139	2.0189124388436
1.01426367686365	1.28690629034043	1.65684421881442	2.01454129341089
1.02136229985733	1.30488231555838	1.67088647443872	2.03497285970641
1.02846092285102	1.32610185349992	1.67739270899107	2.04827719712775
1.03555954584471	1.32547193447399	1.68659720630978	2.04120829253014
1.04265816883839	1.32689429503016	1.69292702886309	2.05340794489072
1.04975679183208	1.32681706160627	1.70378866007903	2.05495254439092
1.05685541482577	1.35183305593791	1.70965884953563	2.06369926199732
1.06395403781945	1.35585202326019	1.71946790487225	2.08873863538225
1.07105266081314	1.36856008826603	1.72419697542672	2.09334290224191
1.07815128380682	1.37353304167934	1.74272955364303	2.10793984875362
1.08524990680051	1.39263882477354	1.74783026167563	2.11640795548403
1.0923485297942	1.38338139636963	1.75653249057599	2.11940681943993
1.09944715278788	1.38473604046719	1.76387019461334	2.12492082620381
1.10654577578157	1.41315220434981	1.77450808995416	2.15155759604768
1.11364439877526	1.40977109029903	1.78149382494206	2.161667201266
1.12074302176894	1.42525096535194	1.8007089158762	2.15394769486728
1.12784164476263	1.43321013270709	1.80694900779606	2.177756167859
1.13494026775632	1.44098816006844	1.80591680542465	2.17460533015844
1.14203889075	1.45693569741652	1.82297185012579	2.18620005977611
1.14913751374369	1.45826682543019	1.82694575667996	2.20249897956787
1.15623613673737	1.46995507743166	1.8398521060144	2.20667285520498
1.16333475973106	1.5013993594312	1.85021291285671	2.22476279471161
1.17043338272475	1.4964081283743	1.85722051052344	2.2305091918247
1.17753200571843	1.50299642503336	1.86784854069868	2.21766875932097
1.18463062871212	1.51196698573944	1.87136714015963	2.24730699862531
1.19172925170581	1.51526625998163	1.88428469388433	2.24469754252874
1.19882787469949	1.54421803513076	1.90234806791347	2.25583182511731
1.20592649769318	1.54060134312153	1.90221126920339	2.27522597427245
1.21302512068687	1.5626956332963	1.91925155801771	2.27679242239475
1.22012374368055	1.57521186569271	1.93105197571803	2.28247235610565
1.22722236667424	1.56605756339789	1.9337444754396	2.30250543903316
1.23432098966792	1.57842454255153	1.94920378019988	2.32066103575433
1.24141961266161	1.58809601637184	1.95685898584466	2.31701942972484
1.2485182356553	1.60468615091331	1.96573515013911	2.32543636181746
1.25561685864898	1.59565519379985	1.97396772750437	2.33324634610126
1.26271548164267	1.61071627457972	1.98194590986807	2.35231604714886
1.26981410463636	1.62949741968951	1.99680675174272	2.34995326482063
1.27691272763004	1.63177644007909	1.99740971812229	2.36024320603566
1.28401135062373	1.64701199740618	2.01075025406249	2.37668513306813
1.29110997361742	1.65382219041736	2.02147268162382	2.38415084026799
1.2982085966111	1.65577445065775	2.02560461353886	2.40124636086187
1.30530721960479	1.66749431307336	2.03611377372074	2.40469135692241
1.31240584259847	1.67930282526134	2.05173456569041	2.40874037819124
1.31950446559216	1.68912135959651	2.05723339520956	2.43261856838618
1.32660308858585	1.71185747205355	2.0713411372916	2.43063857413592
1.33370171157953	1.70518011110707	2.08128940258103	2.43755165490979
1.34080033457322	1.72762189817906	2.08767338625789	2.45956792788473
1.34789895756691	1.74019995123592	2.09034740301081	2.4599849792094
1.35499758056059	1.73024489885853	2.10686437991748	2.46169410471888
1.36209620355428	1.75761298364678	2.11796411076055	2.49251424902495
1.36919482654797	1.76284935757677	2.12322747097429	2.49883462608703
1.37629344954165	1.76848569302788	2.13339340358175	2.49270488926945
1.38339207253534	1.77795826365926	2.14239320718492	2.51640107962181
1.39049069552902	1.78491533878337	2.15291227711341	2.51627501174376
1.39758931852271	1.80539086690107	2.15867357660376	2.52873418898243
1.4046879415164	1.80762476107602	2.17116964937528	2.5288193301711
1.41178656451008	1.81557242665957	2.17958269902948	2.55512266568273
1.41888518750377	1.83052841363026	2.19975653276743	2.55431998483099
1.42598381049746	1.83688332163304	2.19840745783632	2.57039349232055
1.43308243349114	1.85327580843807	2.20599603102102	2.55826241138916
1.44018105648483	1.86756673647717	2.21081985325172	2.58328361262016
1.44727967947852	1.85194070305199	2.22528396758814	2.60138756137747
1.4543783024722	1.86612544693101	2.23437598936012	2.60826507879962
1.46147692546589	1.88734099106766	2.25495282787863	2.61125784217204
1.46857554845957	1.87991022173832	2.25909459535166	2.6396438240443
1.47567417145326	1.9076535731676	2.27188772916146	2.62254783455699
1.48277279444695	1.91614421030931	2.28270644444396	2.64995471962079
1.48987141744063	1.91748911215831	2.28867797206555	2.65049350424378
1.49697004043432	1.91852366694944	2.2876649027402	2.66586921958435
1.50406866342801	1.94045965352545	2.30212431507885	2.67655829924899
1.51116728642169	1.94318442813931	2.31232344443167	2.67176513790542
1.51826590941538	1.95904470588124	2.3214376664893	2.69284850829851
1.52536453240907	1.95241690698742	2.33620545422227	2.70245913786164
1.53246315540275	1.96358133760196	2.34092447060095	2.70466768277283
1.53956177839644	1.97878830157089	2.35056812875729	2.71245695896095
1.54666040139012	2.01497541710811	2.3589007565384	2.74409778797464
1.55375902438381	1.99981667601969	2.36820691424325	2.7393940838578
1.5608576473775	2.0008775526054	2.37993548632894	2.74429421108392
1.56795627037118	2.00624676828873	2.39082547158572	2.74078757555455
1.57505489336487	2.02652459578372	2.40317616908655	2.75801987714025
1.58215351635856	2.03903340826873	2.40978703294081	2.77907506449178
1.58925213935224	2.05552855874149	2.42101886264242	2.78080430290672
1.59635076234593	2.05696974904899	2.42831805275637	2.7903576330292
1.60344938533962	2.07092517991652	2.43836442312807	2.80465504307753
1.6105480083333	2.06992659477908	2.44600981631839	2.81523112739913
1.61764663132699	2.08377023819556	2.45110486476125	2.82596701009346
1.62474525432067	2.09692187937191	2.4612640067479	2.83359412655324
1.63184387731436	2.10713915969046	2.47587696075898	2.85012669374065
1.63894250030805	2.11278047133621	2.48211869237172	2.84315979390485
1.64604112330173	2.1270610464064	2.49077068463474	2.85945926151679
1.65313974629542	2.13764080836869	2.50532932438598	2.86852958068591
1.66023836928911	2.14867682315954	2.50997345083784	2.89211911408051
1.66733699228279	2.16469274933668	2.52281763226138	2.88429150826956
1.67443561527648	2.16598246840644	2.53079114118079	2.90260801598944
1.68153423827017	2.18015818216831	2.54709115635638	2.91002196654543
1.68863286126385	2.16771671796733	2.54876315891146	2.91544109379248
1.69573148425754	2.19367981916517	2.56307644947533	2.92305128822812
1.70283010725122	2.19280403535989	2.56144167209689	2.92965346207553
1.70992873024491	2.21141220920515	2.58263464475049	2.93514622810898
1.7170273532386	2.21552616198306	2.58525404092977	2.95143765346372
1.72412597623228	2.23568102752554	2.59982481310283	2.96852726815299
1.73122459922597	2.23785034853944	2.60358128403803	2.97456158733355
1.73832322221966	2.2571149372672	2.61637443238472	2.97856777385272
1.74542184521334	2.26237055744598	2.62978968590883	2.99628907310776
1.75252046820703	2.27068372244634	2.64135629409614	3.01440239732131
1.75961909120072	2.26877528904202	2.64435914720975	3.01174885567933
1.7667177141944	2.28198931554211	2.65439716686636	3.00452044687949
1.77381633718809	2.29591831739556	2.65802349537371	3.02158260800786
1.78091496018177	2.32346926591005	2.67271294665238	3.04683203307
1.78801358317546	2.31772873492851	2.67781106933294	3.04137039587812
1.79511220616915	2.326232852333	2.69188204738969	3.06120121099648
1.80221082916283	2.33027292533677	2.69574620785748	3.07028521126841
1.80930945215652	2.3330082314935	2.71717750108041	3.08291926879452
1.81640807515021	2.35143980132434	2.71837414573828	3.09218006438324
1.82350669814389	2.35921508434042	2.73229762254306	3.0822799445994
1.83060532113758	2.36832181640321	2.73486838262925	3.10729082540414
1.83770394413127	2.37141807974587	2.74794477951647	3.10195051397338
1.84480256712495	2.39213073801304	2.76031143110126	3.1143954582882
1.85190119011864	2.39771807474933	2.76430642132588	3.13336300017119
1.85899981311232	2.40559189754207	2.77473267329831	3.13452993355089
1.86609843610601	2.42710288090778	2.78665037122477	3.15403476813626
1.8731970590997	2.42935066709639	2.789082378107	3.15158460473578
1.88029568209338	2.42820493716903	2.80497898187196	3.16125646590064
1.88739430508707	2.43561837394457	2.81426853975061	3.18461445434626
1.89449292808076	2.44571718887984	2.82139594822897	3.18713608929685
1.90159155107444	2.45818272915808	2.8307868056653	3.19862976110412
1.90869017406813	2.47784980512699	2.83938814548469	3.19380773281444
1.91578879706182	2.49860032350268	2.85022962849428	3.23830759069778
1.9228874200555	2.49225549554354	2.85645126520826	3.21794489213598
1.92998604304919	2.50317118794772	2.86799200044655	3.23242311291759
1.93708466604287	2.50072614149526	2.88041257463812	3.23788956122472
1.94418328903656	2.52283130216377	2.88976492237635	3.25779968300438
1.95128191203025	2.52199682356409	2.89628500468653	3.26024730672751
1.95838053502393	2.54085860351629	2.91408993312873	3.28157751453013
1.96547915801762	2.54967212380702	2.91958141323117	3.27704913813531
1.97257778101131	2.5542759178419	2.92198638880327	3.29997023372584
1.97967640400499	2.57873237534802	2.93780126544608	3.30350378585548
1.98677502699868	2.57137128142437	2.94862087660009	3.31478919793472
1.99387364999237	2.58684639618287	2.95519065653253	3.32243264074748
2.00097227298605	2.59809949965853	2.96243189962428	3.32942459325733
2.00807089597974	2.59671148563769	2.97572778718201	3.33812795085892
2.01516951897342	2.61407291237443	2.98497595438319	3.36035786484109
2.02226814196711	2.62769273140318	2.9950449534163	3.36977449649147
2.0293667649608	2.61733530628488	3.00335880382078	3.35261969307006
2.03646538795448	2.62504605210385	3.00759303510715	3.36863376218137
2.04356401094817	2.65738164222477	3.0233657165265	3.39926785065578
2.05066263394186	2.66382756001433	3.03085740241801	3.40889900781103
2.05776125693554	2.68398059353797	3.04186979609719	3.39791605783791
2.06485987992923	2.68262771603612	3.04812059889737	3.42323861082643
2.07195850292292	2.68830456205862	3.05541279158932	3.43470409579232
2.0790571259166	2.70107828984953	3.07140790502886	3.43630962025238
2.08615574891029	2.71638429166807	3.07830067067029	3.45912034117374
2.09325437190397	2.72282934597158	3.08459483670306	3.43084152579009
2.10035299489766	2.72424945084086	3.09798808010894	3.48198751151145
2.10745161789135	2.72975508348161	3.10412144964037	3.48393124820911
2.11455024088503	2.74104426147905	3.11746742363164	3.46925332270943
2.12164886387872	2.76271225730165	3.12687886784657	3.49687620362473
2.12874748687241	2.76019993100006	3.13256529804011	3.51403987327153
2.13584610986609	2.77341230380388	3.14711406108039	3.51896959578715
2.14294473285978	2.78637051769087	3.15235040345457	3.53214330426279
2.15004335585347	2.79078945280505	3.1652968465266	3.53191722387586
2.15714197884715	2.79839255538626	3.17295153561145	3.53716168399354
2.16424060184084	2.80206408953355	3.18137128266236	3.57738373380361
2.17133922483452	2.81856827772692	3.1860773841949	3.56660645898792
2.17843784782821	2.84012893340913	3.20667990299007	3.56760814048789
2.1855364708219	2.84959881772492	3.20824730248505	3.58494352055689
2.19263509381558	2.84789563549345	3.21628626180223	3.58710889689907
2.19973371680927	2.84065146281538	3.22909686700017	3.62439186935285
2.20683233980296	2.87065690857097	3.23676109411775	3.62822859194407
2.21393096279664	2.86054199512065	3.25179169294722	3.6180998828917
2.22102958579033	2.88556052587648	3.2564127878234	3.63695627541044
2.22812820878402	2.89364684032813	3.26709490050268	3.62818120964689
2.2352268317777	2.90021497078006	3.27105063808467	3.64583814923993
2.24232545477139	2.90430506247358	3.28636926611076	3.66571542907166
2.24942407776507	2.91919295797083	3.2946076897784	3.6626958435964
2.25652270075876	2.93861371131043	3.3028308825877	3.66943902916034
2.26362132375245	2.93388735316123	3.30794959498279	3.69719133571101
2.27071994674613	2.94005401457891	3.31626455307003	3.69405333093038
2.27781856973982	2.96523896011386	3.33699863911961	3.71994615319072
2.28491719273351	2.96427957385627	3.34730168191898	3.7150799559891
2.29201581572719	2.97807131116971	3.34521273110367	3.72327327575369
2.29911443872088	2.97387297043693	3.36422416832389	3.73536243242436
2.30621306171457	3.00955698366803	3.37466631440732	3.74824566458634
2.31331168470825	3.00025147276456	3.38254584143648	3.75958153671209
2.32041030770194	3.00777149079541	3.3903663503955	3.76348372690892
2.32750893069562	3.02019432519768	3.39292835056518	3.77304811003041
2.33460755368931	3.04211029105472	3.40945634832957	3.78823609442936
2.341706176683	3.04696098970062	3.42143488418435	3.79242671294401
2.34880479967668	3.05012757008775	3.42309241753192	3.80366680753806
2.35590342267037	3.0731449217879	3.43525764584317	3.81377517691152
2.36300204566406	3.08249893605689	3.44698017271542	3.81194970775776
2.37010066865774	3.08880193088086	3.45340592574791	3.83463579158335
2.37719929165143	3.08489673597872	3.46266201143447	3.83161249621261
2.38429791464512	3.10553408334638	3.47062349934017	3.85195082762613
2.3913965376388	3.11364089021587	3.48080010003568	3.85056537421638
2.39849516063249	3.12036388561489	3.49359135516881	3.8730191734539
2.40559378362617	3.1237548400705	3.50217031445984	3.88055432584961
2.41269240661986	3.12195494698838	3.50182594018035	3.88028574833518
2.41979102961355	3.1502067403779	3.5171458026539	3.88361167968874
2.42688965260723	3.16749444156503	3.52890709196308	3.92589282217494
2.43398827560092	3.15591978597917	3.53274123730075	3.9202381384081
2.44108689859461	3.16969540848918	3.54876517599772	3.93229345788947
2.44818552158829	3.19021516038814	3.5566560570586	3.92616240524357
2.45528414458198	3.20211148285221	3.57035241294327	3.95633268065319
2.46238276757567	3.19937539289614	3.57053932789284	3.97187272737434
2.46948139056935	3.20387389478414	3.57669609077667	3.95816632687071
2.47658001356304	3.22670421464147	3.59194971482592	3.9677260128021
2.48367863655672	3.22243859344247	3.60645170598246	3.97940645568745
2.49077725955041	3.25258971472032	3.61793721435001	3.98049247129158
2.4978758825441	3.25069577351427	3.62673049163443	3.99654211674152
2.50497450553778	3.25025345389514	3.63687101320988	4.01255008941902
2.51207312853147	3.26343853552943	3.64425594788897	4.02070265195837
2.51917175152516	3.28745986524287	3.65970869614293	4.02080413658227
2.52627037451884	3.29612279840592	3.66155002207836	4.04330618245867
2.53336899751253	3.30353448260706	3.673882355526	4.04472312206422
2.54046762050622	3.2830154544812	3.67871714654715	4.05883886810569
2.5475662434999	3.3287150452991	3.69180181984844	4.08681895683977
2.55466486649359	3.3271747539824	3.70028383780955	4.09482361129853
2.56176348948727	3.33302440468714	3.70984527222909	4.09308900443878
2.56886211248096	3.35133199231323	3.71621290737854	4.10652167937855
2.57596073547465	3.37227294890522	3.72690885651579	4.11280799225333
2.58305935846833	3.3553751196124	3.73923790948262	4.12259139671239
2.59015798146202	3.36500568358037	3.74741455380519	4.13440671865899
2.59725660445571	3.37604935142877	3.76361156963432	4.1353456914005
2.60435522744939	3.39449720432318	3.77142282183315	4.15720096523109
2.61145385044308	3.38874926327253	3.77190897972301	4.14167226575399
2.61855247343677	3.41477114018344	3.79269706202769	4.16447868786234
2.62565109643045	3.41723903238864	3.79038573807236	4.17010234486859
2.63274971942414	3.43078931659896	3.80263604438988	4.18023864913098
2.63984834241782	3.44207111568095	3.81517583952306	4.20557712253441
2.64694696541151	3.44372072542768	3.82571952739031	4.21366901734258
2.6540455884052	3.45114702604782	3.82825847887433	4.21849405416014
2.66114421139888	3.4669833914194	3.84553205336935	4.21998435673459
2.66824283439257	3.47501730587944	3.84967650251251	4.22194734542449
2.67534145738626	3.48887185587051	3.86864503898095	4.25325575862089
2.68244008037994	3.497666767469	3.87596270527769	4.25242332138451
2.68953870337363	3.49899772922382	3.88378723268868	4.27121840320584
2.69663732636732	3.5050122530531	3.89026428043085	4.27433229191181
2.703735949361	3.50961563079269	3.9002205570717	4.26864225338598
2.71083457235469	3.52617059399749	3.90835711699956	4.30578372805052
2.71793319534837	3.52845263689125	3.9209226498066	4.27234995372276
2.72503181834206	3.54500512193795	3.93120152984647	4.30417681562187
2.73213044133575	3.54852494569838	3.92602793711818	4.31128888826548
2.73922906432943	3.56720846025706	3.9509798746656	4.32709480715439
2.74632768732312	3.56994645307963	3.95550736566564	4.34617673243993
2.75342631031681	3.57430971411922	3.95971398002641	4.34277120667301
2.76052493331049	3.59647913408926	3.97161734268545	4.3541149760429
2.76762355630418	3.59852772595483	3.98176564291214	4.36820627961682
2.77472217929787	3.5990738753014	3.99822394993052	4.38721611600773
2.78182080229155	3.62297854763937	3.99642453715104	4.37835654999478
2.78891942528524	3.64045250177274	4.01682853784318	4.39559593402818
2.79601804827892	3.64673545902875	4.0267895615093	4.40192771596068
2.80311667127261	3.65121931294707	4.03375926549874	4.42346218411773
2.8102152942663	3.65030747330136	4.03875490780582	4.42199770815969
2.81731391725998	3.6779028923736	4.05408424287732	4.43259683620956
2.82441254025367	3.6804074115496	4.06681853967108	4.44581814329014
2.83151116324736	3.68569942857533	4.07596244157801	4.45317224233245
2.83860978624104	3.68721531811912	4.07851724703821	4.46778680735654
