"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.87846432527979	-3.40468010009027	-2.31311035351721	-1.15304370170866
-1.87226281321438	-3.38428722979951	-2.30819087062673	-1.1746239770943
-1.86606130114897	-3.40012262162291	-2.2930135197045	-1.17238391885232
-1.85985978908355	-3.36850677865589	-2.29370743951076	-1.15758120537099
-1.85365827701814	-3.34886914862092	-2.28238566148637	-1.15313980097338
-1.84745676495273	-3.37817854157729	-2.28167260045369	-1.14429454520546
-1.84125525288731	-3.35984853491105	-2.27698153514008	-1.16549583841719
-1.8350537408219	-3.32313223886939	-2.26592983998641	-1.13528988083508
-1.82885222875648	-3.33517946780417	-2.2477665049142	-1.11423013071327
-1.82265071669107	-3.31799564937541	-2.25396009235059	-1.11318322123999
-1.81644920462566	-3.31226099016434	-2.23838922484474	-1.12784972850259
-1.81024769256024	-3.27867354543688	-2.23081245875392	-1.13606649153437
-1.80404618049483	-3.27125421924107	-2.22173479589692	-1.11518897702628
-1.79784466842942	-3.27835022520533	-2.21901807559494	-1.09205545920611
-1.791643156364	-3.25854057427909	-2.20452034935477	-1.08263154127281
-1.78544164429859	-3.25119192606021	-2.20076199384753	-1.08965581102049
-1.77924013223318	-3.26245502620003	-2.19565430664762	-1.09396361792705
-1.77303862016776	-3.22642510844361	-2.18955486505496	-1.10325305836703
-1.76683710810235	-3.24080745343013	-2.18312793923357	-1.09689489932684
-1.76063559603693	-3.20773045426133	-2.18269988724275	-1.08231280577391
-1.75443408397152	-3.22067502711301	-2.16503924297119	-1.0982835209627
-1.74823257190611	-3.20615620289378	-2.14888437635985	-1.06130406217413
-1.74203105984069	-3.20014515944645	-2.14099845541663	-1.07774241608037
-1.73582954777528	-3.17607671769288	-2.13084073478303	-1.06823135833815
-1.72962803570987	-3.15939715751716	-2.13126800350448	-1.06898189160699
-1.72342652364445	-3.1603757871535	-2.12071179823617	-1.04841136648702
-1.71722501157904	-3.158880637809	-2.12169516805285	-1.06151211600066
-1.71102349951362	-3.14089415155011	-2.11051352726814	-1.04895231459119
-1.70482198744821	-3.12486326434137	-2.10035813055288	-1.05865791943756
-1.6986204753828	-3.1272963554504	-2.09008335130077	-1.03258733380959
-1.69241896331738	-3.11412518055381	-2.08540588238008	-1.01999284894023
-1.68621745125197	-3.08506544976408	-2.07918103844087	-1.01675931022456
-1.68001593918656	-3.08867685827034	-2.0747837728491	-0.995068983563834
-1.67381442712114	-3.07031515415527	-2.06782808772202	-1.01760193821128
-1.66761291505573	-3.07357756119485	-2.06059613575234	-0.998312014914934
-1.66141140299031	-3.06318753153162	-2.04907909247679	-1.00882270585592
-1.6552098909249	-3.03488567163545	-2.04137732393149	-1.00447245852414
-1.64900837885949	-3.04581997944811	-2.03355384017953	-1.01607631928382
-1.64280686679407	-3.01118245457138	-2.02616397220595	-0.984091499744254
-1.63660535472866	-3.01196930001501	-2.02240492924078	-0.980984818385431
-1.63040384266325	-2.99712695992774	-2.0148273402324	-0.985778404490908
-1.62420233059783	-2.98795417781063	-2.00979680443209	-0.967192114342029
-1.61800081853242	-2.96946170380452	-2.00559322100622	-0.974688831710824
-1.61179930646701	-2.97465719568233	-1.98874579790908	-0.960910121249676
-1.60559779440159	-2.94284746444787	-1.98932036152424	-0.954178963494692
-1.59939628233618	-2.96068537191987	-1.97684035007274	-0.948899813510559
-1.59319477027076	-2.94601513521889	-1.96409550054331	-0.938906502761515
-1.58699325820535	-2.9309895018997	-1.9618003328275	-0.935742654972915
-1.58079174613994	-2.93293295465141	-1.95690638828426	-0.941430933413357
-1.57459023407452	-2.93553430970645	-1.94718244358703	-0.930648352059788
-1.56838872200911	-2.90641826562774	-1.93747391469379	-0.930424282175534
-1.5621872099437	-2.90801187798832	-1.93349910876747	-0.929041106898864
-1.55598569787828	-2.8957316103079	-1.92275843916816	-0.943810122284923
-1.54978418581287	-2.88029256905446	-1.91170948003911	-0.911683596459092
-1.54358267374745	-2.86998273735759	-1.91282179671235	-0.917929312010229
-1.53738116168204	-2.85880362276796	-1.90782570885391	-0.902948563279166
-1.53117964961663	-2.85671071195047	-1.89063949990744	-0.913375033111143
-1.52497813755121	-2.84026674745346	-1.88575889374796	-0.88233464795688
-1.5187766254858	-2.80995609938928	-1.88318042490104	-0.870858977727981
-1.51257511342039	-2.8221553108602	-1.87528017515829	-0.900919036692807
-1.50637360135497	-2.81554499545902	-1.86532348225849	-0.862646993936865
-1.50017208928956	-2.82886785406685	-1.85285843462453	-0.884368240378246
-1.49397057722415	-2.8035834845914	-1.85060831546296	-0.860568541773908
-1.48776906515873	-2.77746339759172	-1.84395975706112	-0.853770758905708
-1.48156755309332	-2.76407637250871	-1.8369284015909	-0.85125996522651
-1.4753660410279	-2.77753396182866	-1.82973802348383	-0.873183179538819
-1.46916452896249	-2.76111926021592	-1.82381990262122	-0.867664601103213
-1.46296301689708	-2.75159984147268	-1.81558189918012	-0.810027119219982
-1.45676150483166	-2.74058911558288	-1.81205693320107	-0.828627912444209
-1.45055999276625	-2.72124940734648	-1.79534505693516	-0.841563540014055
-1.44435848070084	-2.71800666963188	-1.78822567155499	-0.849782984906637
-1.43815696863542	-2.70746157402384	-1.77174844355055	-0.831755702736114
-1.43195545657001	-2.69846145370455	-1.77007189919279	-0.81582315220901
-1.42575394450459	-2.68033754160901	-1.76526130690218	-0.818876233548589
-1.41955243243918	-2.68279998140536	-1.76561080423224	-0.820938360221857
-1.41335092037377	-2.67331925097946	-1.75187628235751	-0.798661345133755
-1.40714940830835	-2.63893015939919	-1.74933319920221	-0.784037345600593
-1.40094789624294	-2.66165755729526	-1.7345618723109	-0.789145007204504
-1.39474638417753	-2.64050239061951	-1.7286753468883	-0.798734605806518
-1.38854487211211	-2.62870817797144	-1.72494977281793	-0.794102105714977
-1.3823433600467	-2.62258138846867	-1.71845880378575	-0.778194413623082
-1.37614184798129	-2.62314060341821	-1.70610244039626	-0.790111230797822
-1.36994033591587	-2.59491927912152	-1.70436866047936	-0.752772795151117
-1.36373882385046	-2.60906846688235	-1.69360125469205	-0.766828763211092
-1.35753731178504	-2.57703203952248	-1.68323524075661	-0.770152169397048
-1.35133579971963	-2.58440367207741	-1.66972396939352	-0.75906909256434
-1.34513428765422	-2.56210736008515	-1.67087251569482	-0.756250691182494
-1.3389327755888	-2.53919036103875	-1.66406315934253	-0.761244470628741
-1.33273126352339	-2.55298395206291	-1.65746100383109	-0.734636995496047
-1.32652975145798	-2.52788884693097	-1.64666439667046	-0.74914238271855
-1.32032823939256	-2.52371945628976	-1.64051074674894	-0.719716630475534
-1.31412672732715	-2.51911891585593	-1.6353570469331	-0.741551533338169
-1.30792521526173	-2.51639954394679	-1.6217691490335	-0.707771582406062
-1.30172370319632	-2.49292684220667	-1.61922866431599	-0.72871983212837
-1.29552219113091	-2.48842503943695	-1.60909335653318	-0.684436823966997
-1.28932067906549	-2.49346126675894	-1.60239732295799	-0.695128700228433
-1.28311916700008	-2.47062488934371	-1.59853799728442	-0.681963808242665
-1.27691765493467	-2.44135409504351	-1.58912788036442	-0.701306788293691
-1.27071614286925	-2.46152010493013	-1.5828315996072	-0.671992793645672
-1.26451463080384	-2.43689448504764	-1.57075822958965	-0.686840528008843
-1.25831311873842	-2.42960266913547	-1.57338786052406	-0.684381364427431
-1.25211160667301	-2.40133750778519	-1.55799002785338	-0.680085522071096
-1.2459100946076	-2.40956065482887	-1.553990675541	-0.68659542030561
-1.23970858254218	-2.40234451403657	-1.53699617056094	-0.667660533806193
-1.23350707047677	-2.38598221518594	-1.53688602346988	-0.649019576607465
-1.22730555841136	-2.38313163873462	-1.5270568991435	-0.649155088393995
-1.22110404634594	-2.33669697749747	-1.52267430257148	-0.652321848406233
-1.21490253428053	-2.39527635458411	-1.50603712608101	-0.652797730170643
-1.20870102221512	-2.3484981440725	-1.50693808748284	-0.619120914916063
-1.2024995101497	-2.3290972519923	-1.50139621686317	-0.627369050226362
-1.19629799808429	-2.32554542689763	-1.48899355042431	-0.61673408378765
-1.19009648601887	-2.33242692967808	-1.47707031844445	-0.649942463178945
-1.18389497395346	-2.30651946299497	-1.47348626464228	-0.619231572762503
-1.17769346188805	-2.28404422675787	-1.47620294186449	-0.631564159374864
-1.17149194982263	-2.30018445773278	-1.45121781913974	-0.605503860538822
-1.16529043775722	-2.28200091202131	-1.45589815714257	-0.603554823827683
-1.15908892569181	-2.26821858713838	-1.4551515770711	-0.604218153622799
-1.15288741362639	-2.25627010733371	-1.44332335699532	-0.57492824598143
-1.14668590156098	-2.24808085430775	-1.43302135062367	-0.583007954439972
-1.14048438949556	-2.24521315752191	-1.43667269619545	-0.604046723436994
-1.13428287743015	-2.24855342492645	-1.42152495579229	-0.558357949524529
-1.12808136536474	-2.20925384685524	-1.4074238985003	-0.564340936940873
-1.12187985329932	-2.210153297893	-1.39469645821111	-0.584217429746249
-1.11567834123391	-2.20809804814494	-1.40205776925639	-0.572961082358449
-1.1094768291685	-2.19289942523128	-1.38574361714664	-0.548666288990756
-1.10327531710308	-2.17568860078213	-1.38336518855066	-0.532131263345459
-1.09707380503767	-2.18250845490369	-1.37481897291342	-0.506876206450847
-1.09087229297226	-2.19191099612306	-1.37208072366965	-0.533571058065142
-1.08467078090684	-2.18501848959581	-1.36623842762359	-0.512052185452995
-1.07846926884143	-2.15243944188603	-1.34937659137906	-0.525458092997197
-1.07226775677601	-2.14924445259018	-1.3363324701372	-0.505886637139831
-1.0660662447106	-2.12973420087437	-1.33331898525273	-0.51156749014837
-1.05986473264519	-2.12004995507552	-1.32910550371179	-0.519215053932294
-1.05366322057977	-2.10894781349227	-1.32573446816195	-0.504080771840316
-1.04746170851436	-2.11557085284914	-1.31962574577789	-0.516038488502513
-1.04126019644895	-2.10665193954602	-1.30602967386353	-0.476306928913358
-1.03505868438353	-2.08907462810923	-1.2941860857385	-0.465321527479646
-1.02885717231812	-2.07900231730917	-1.29123256512206	-0.479525715810042
-1.0226556602527	-2.06545995485457	-1.28838823995797	-0.491229327118473
-1.01645414818729	-2.05970299467652	-1.27940386460512	-0.459028095520385
-1.01025263612188	-2.05249335963352	-1.28034368476541	-0.479164379797496
-1.00405112405646	-2.02707549756676	-1.26534816750364	-0.460375678947956
-0.99784961199105	-2.02634622168734	-1.25747136244958	-0.473882411718138
-0.991648099925636	-2.02419823998847	-1.24419803727063	-0.456303985142873
-0.985446587860222	-2.02300656445809	-1.24692052709983	-0.450705981581211
-0.979245075794809	-1.99712473200837	-1.2278282492127	-0.452358727436916
-0.973043563729395	-1.99630438956843	-1.23038366068538	-0.421086186753011
-0.966842051663981	-1.96150724639534	-1.22941594909606	-0.439154172789556
-0.960640539598568	-1.97653787064826	-1.20754875395427	-0.43592403335516
-0.954439027533154	-1.95992047236458	-1.20633942913318	-0.418366155398067
-0.94823751546774	-1.96534188040173	-1.19482891008096	-0.40943861966763
-0.942036003402327	-1.96247003028775	-1.19210404548538	-0.397015537854058
-0.935834491336913	-1.93188838741016	-1.18213295248267	-0.407902378830964
-0.929632979271499	-1.9375862284559	-1.17625895558839	-0.396551275984671
-0.923431467206086	-1.94101158820015	-1.16729199745335	-0.39386536733157
-0.917229955140672	-1.89430579624266	-1.1560616002059	-0.378586306678603
-0.911028443075258	-1.90522524254391	-1.15105677780708	-0.384128367962034
-0.904826931009844	-1.88481024653923	-1.14224110063954	-0.38726782297799
-0.898625418944431	-1.90468152322363	-1.13265015119072	-0.390088425205575
-0.892423906879017	-1.90337380685531	-1.12869189782129	-0.366639933371769
-0.886222394813603	-1.86596667985923	-1.1237889780462	-0.373895477199086
-0.88002088274819	-1.85793200572381	-1.11579861132268	-0.363255066976622
-0.873819370682776	-1.87105108894367	-1.11061969560968	-0.355132981310065
-0.867617858617362	-1.85034832875972	-1.10075067717503	-0.335563938863769
-0.861416346551949	-1.82553674082529	-1.08647698782621	-0.33398813293915
-0.855214834486535	-1.8170927483128	-1.08442367835212	-0.329154327407245
-0.849013322421121	-1.8041430075377	-1.07276983560646	-0.345285711984471
-0.842811810355708	-1.79758261877297	-1.0762058568796	-0.329460378876822
-0.836610298290294	-1.79228410237201	-1.05937033192941	-0.327701348060524
-0.83040878622488	-1.77886454749435	-1.05585259211724	-0.318535116299529
-0.824207274159467	-1.79054431233061	-1.04751146709836	-0.315394003380791
-0.818005762094053	-1.77139319687039	-1.04197136424602	-0.305466218191065
-0.811804250028639	-1.75799193034902	-1.03433449165012	-0.295486172351063
-0.805602737963225	-1.75555123608902	-1.03203083562345	-0.276441070246883
-0.799401225897812	-1.73816293997477	-1.02477621287188	-0.297032431880709
-0.793199713832398	-1.73394500113655	-1.01656828807078	-0.284036487316568
-0.786998201766984	-1.72564718043596	-0.998392512150737	-0.276568921238894
-0.780796689701571	-1.69634423395966	-0.99821932369768	-0.281134192481228
-0.774595177636157	-1.70079049885085	-0.983201690164599	-0.270162327980618
-0.768393665570743	-1.6853522897126	-0.983302571880774	-0.260616442149681
-0.76219215350533	-1.67869529942835	-0.974222169808005	-0.255394620057262
-0.755990641439916	-1.66872749698364	-0.972073707354019	-0.242218542364615
-0.749789129374502	-1.67920734549602	-0.960441976032765	-0.239057396592493
-0.743587617309089	-1.6679951728083	-0.955599260859018	-0.212124768728475
-0.737386105243675	-1.64731128334733	-0.949991296241709	-0.23177017980747
-0.731184593178261	-1.6396489739457	-0.940552769213352	-0.242722646494403
-0.724983081112847	-1.63962507782816	-0.933235789945348	-0.221144486798451
-0.718781569047434	-1.62769111142157	-0.922188924658577	-0.207962727562523
-0.71258005698202	-1.6338470764058	-0.914035301779594	-0.209635555745183
-0.706378544916606	-1.59405619385918	-0.908057043948698	-0.196415331871633
-0.700177032851193	-1.60231735324921	-0.901630158640229	-0.20171542592333
-0.693975520785779	-1.59321955965747	-0.893856610328717	-0.181032240266163
-0.687774008720365	-1.58291851483652	-0.887388960111407	-0.167114587049434
-0.681572496654952	-1.56076703467757	-0.876088449477667	-0.179816208967306
-0.675370984589538	-1.55841612049872	-0.870378015681607	-0.153300696918596
-0.669169472524124	-1.54244991462037	-0.862421904504276	-0.16534154346244
-0.66296796045871	-1.54202294993725	-0.849430820381745	-0.159999935794614
-0.656766448393297	-1.54128752952729	-0.844347221211521	-0.151623505764276
-0.650564936327883	-1.52297501138051	-0.839683204701923	-0.153121477189276
-0.644363424262469	-1.5130632632201	-0.833633081788415	-0.142157046197395
-0.638161912197056	-1.51017965768263	-0.828796343165903	-0.126050138717846
-0.631960400131642	-1.5034863910305	-0.816821037466498	-0.136970417783656
-0.625758888066228	-1.48517079897049	-0.807997846471354	-0.126765568870939
-0.619557376000815	-1.49299862811919	-0.794595876349658	-0.128785383626088
-0.613355863935401	-1.47250646557236	-0.795375984325236	-0.110624899230879
-0.607154351869987	-1.48429380878111	-0.787169479705837	-0.117871847491303
-0.600952839804574	-1.46162166949965	-0.78087098851524	-0.110210535252085
-0.59475132773916	-1.43662269724136	-0.773385119469586	-0.0918166806827338
-0.588549815673746	-1.42600576024453	-0.764372984725284	-0.0756938139327275
-0.582348303608333	-1.43443695161203	-0.756878951128094	-0.0872277585651343
-0.576146791542919	-1.40578377843512	-0.754994528732783	-0.0713734344164722
-0.569945279477505	-1.41287865666603	-0.745886532049391	-0.0808449060620756
-0.563743767412092	-1.3931992995732	-0.735439615318085	-0.0519002726885979
-0.557542255346678	-1.38904996768457	-0.736061075429421	-0.0636676927708539
-0.551340743281264	-1.39100135528716	-0.727349246134296	-0.0652191652688298
-0.54513923121585	-1.38339542036934	-0.718115259260792	-0.0578528764311918
-0.538937719150437	-1.36090196005567	-0.708687945373935	-0.0493171182507056
-0.532736207085023	-1.35410028245185	-0.693950213495896	-0.029015559461759
-0.526534695019609	-1.35749892724003	-0.693433098272894	-0.0342914902250917
-0.520333182954196	-1.33823334975642	-0.684500012543059	-0.0203098045234835
-0.514131670888782	-1.32915690941198	-0.681509164297997	-0.0224148848251979
-0.507930158823368	-1.31720872837604	-0.67124459058156	-0.0248678324848618
-0.501728646757954	-1.29069938759189	-0.66213980113062	0.00511308599815527
-0.495527134692541	-1.31230896777628	-0.649732776221829	0.0157930569616954
-0.489325622627127	-1.28775920382973	-0.652047657844782	0.0016469309194674
-0.483124110561713	-1.29881903213362	-0.645720639814939	0.00951078861523173
-0.4769225984963	-1.25891351492151	-0.635459369711878	0.0225813096515131
-0.470721086430886	-1.27113235667985	-0.628905319574926	0.0346597488437834
-0.464519574365472	-1.26304073184991	-0.627642736901093	0.0272717618897043
-0.458318062300059	-1.23875198489121	-0.614057903104801	0.0255437554509603
-0.452116550234645	-1.24663744873934	-0.604806436081304	0.0505601926111867
-0.445915038169231	-1.22579780225282	-0.598015423556195	0.0568754529876759
-0.439713526103818	-1.24214566477789	-0.587792633361809	0.0644510571055177
-0.433512014038404	-1.23006321060412	-0.573826407193909	0.054556389124568
-0.42731050197299	-1.20234076808072	-0.574218684906787	0.0765273537585206
-0.421108989907577	-1.20800108183875	-0.566279061425345	0.0828189705250847
-0.414907477842163	-1.1957019737814	-0.560192414284654	0.0943356416105706
-0.408705965776749	-1.19072922204526	-0.552799910298845	0.0851746812155793
-0.402504453711335	-1.16714574078929	-0.549296903870048	0.0981862006129311
-0.396302941645922	-1.17556851597846	-0.539129054960031	0.0914720674294999
-0.390101429580508	-1.17187838720121	-0.52179471087242	0.123370251037182
-0.383899917515094	-1.16338203258005	-0.524546459890615	0.123645247616453
-0.377698405449681	-1.14473822234159	-0.518517573120125	0.123956963375256
-0.371496893384267	-1.13839918613131	-0.510762910179764	0.125699840527932
-0.365295381318853	-1.14029504696864	-0.500867297337927	0.14636550900423
-0.35909386925344	-1.12884646411545	-0.493527276394555	0.14579214692986
-0.352892357188026	-1.11667622562239	-0.487963330805905	0.147273043114562
-0.346690845122612	-1.11434195931015	-0.478674834758476	0.151021363627273
-0.340489333057199	-1.0914289563171	-0.472204355971637	0.147703093790874
-0.334287820991785	-1.0837449628058	-0.46461084677751	0.157561090320369
-0.328086308926371	-1.07862642636831	-0.457596234682726	0.157815549795303
-0.321884796860958	-1.07344573470499	-0.447574600031341	0.188064398265714
-0.315683284795544	-1.07291200167112	-0.44242310880284	0.185071685948807
-0.30948177273013	-1.05527534577504	-0.439783053280797	0.182371577453897
-0.303280260664716	-1.05201242031952	-0.424570465992785	0.193219305926967
-0.297078748599303	-1.04329852045444	-0.421675753453784	0.201367387690158
-0.290877236533889	-1.00694524928243	-0.414902819600266	0.225826783048167
-0.284675724468475	-1.01744587968771	-0.398891974729312	0.206791939454151
-0.278474212403062	-1.01153255946883	-0.397812306789724	0.233354169317605
-0.272272700337648	-1.01341891384979	-0.382292239113035	0.214759121694562
-0.266071188272234	-1.00671298882686	-0.384169111292537	0.249709329186214
-0.25986967620682	-0.997247850519364	-0.376779467029842	0.239141838644801
-0.253668164141407	-0.989460653566954	-0.365240670717396	0.248695756400937
-0.247466652075993	-0.985937133863604	-0.36097961935174	0.274886468168712
-0.241265140010579	-0.958906359649259	-0.347917627777012	0.263304096953784
-0.235063627945166	-0.958770529916858	-0.346290112197508	0.269878604937008
-0.228862115879752	-0.951050529564548	-0.345224298956835	0.271592001027348
-0.222660603814338	-0.934781043531972	-0.333445732775828	0.279248093638951
-0.216459091748925	-0.932864442335407	-0.323185568750005	0.302012108189018
-0.210257579683511	-0.942768660208905	-0.319889023956845	0.289151828447511
-0.204056067618097	-0.927949453816118	-0.304060323216413	0.324445561523923
-0.197854555552684	-0.914721841630398	-0.300086139142139	0.315494764943392
-0.19165304348727	-0.903143416796078	-0.288100954890892	0.308484864026312
-0.185451531421856	-0.894530379239949	-0.282208934981079	0.324924641406034
-0.179250019356443	-0.878125987150603	-0.274856578662556	0.325714249647576
-0.173048507291029	-0.872731217245131	-0.265874879202525	0.331256928531821
-0.166846995225615	-0.895463793656433	-0.261955054549273	0.332868246112259
-0.160645483160202	-0.847659740207837	-0.25416324864581	0.355938214021153
-0.154443971094788	-0.858113151324109	-0.254517790665825	0.364268359602995
-0.148242459029374	-0.838878948910451	-0.241784590758267	0.364208563695098
-0.14204094696396	-0.861478196104365	-0.235190871571282	0.385973607801012
-0.135839434898547	-0.813146874584831	-0.227753674760005	0.390184839961311
-0.129637922833133	-0.834110779759627	-0.216771980837055	0.380457229928122
-0.123436410767719	-0.829501208739337	-0.214872243533031	0.385334295383613
-0.117234898702306	-0.821862230996736	-0.202829493995841	0.419669408971208
-0.111033386636892	-0.797460165032574	-0.194939590719008	0.395944821860614
-0.104831874571478	-0.789178083966735	-0.191784910296271	0.40352666209722
-0.0986303625060645	-0.783151445272106	-0.180035027925207	0.41485458729981
-0.0924288504406507	-0.784853229807521	-0.180271913696119	0.435079046048757
-0.0862273383752372	-0.761398725534754	-0.163311771783684	0.449575594349047
-0.0800258263098235	-0.775476622242596	-0.160022544017263	0.427456596933698
-0.0738243142444097	-0.744792949242948	-0.151084633240873	0.460006709340482
-0.067622802178996	-0.754740525136531	-0.143274017656663	0.460287072772931
-0.0614212901135824	-0.74008659312977	-0.137247849428525	0.455182450132465
-0.0552197780481687	-0.726364721001369	-0.130461200759655	0.479996680348021
-0.0490182659827549	-0.729075124232326	-0.116192037902694	0.47770338656796
-0.0428167539173414	-0.704966914384453	-0.111608599397147	0.473999035015531
-0.0366152418519277	-0.695608951788323	-0.103854442770259	0.503114154673146
-0.0304137297865139	-0.69474923724719	-0.0903826035398518	0.498859181026982
-0.0242122177211002	-0.704042971737881	-0.0947745665108914	0.513080709993334
-0.0180107056556866	-0.691979783578773	-0.0825923870589084	0.527858803980908
-0.0118091935902729	-0.673112754167193	-0.0754312821974723	0.525502831936667
-0.00560768152485913	-0.679130709770711	-0.0693976720188657	0.539511885710077
0.000593830540554618	-0.665384911619542	-0.0624063933456899	0.539043658897345
0.00679534260596815	-0.676179720568183	-0.0570394091407985	0.540688311541076
0.0129968546713819	-0.634741068017439	-0.0446843406175008	0.541254779322697
0.0191983667367956	-0.643936028225802	-0.0399741574494178	0.556641785114067
0.0253998788022094	-0.630797920942771	-0.0341594226526081	0.550985666131077
0.0316013908676229	-0.629556122431901	-0.0230660350840329	0.57025775792955
0.0378029029330367	-0.603635125633489	-0.0210203597180919	0.581403138794176
0.0440044149984504	-0.601557295435221	-0.0145284473563518	0.60495749842018
0.0502059270638642	-0.59558797499764	-0.00221326646916512	0.58887265462715
0.0564074391292777	-0.579789690621013	0.00828212321378225	0.616051415488442
0.0626089511946915	-0.594585544773146	0.0152088580048389	0.606671618437671
0.0688104632601052	-0.590189172862536	0.0225033908660451	0.619560022108774
0.075011975325519	-0.597977693761416	0.0310237417995138	0.629289353849789
0.0812134873909325	-0.573259258766983	0.0348934718680203	0.645294509641647
0.0874149994563462	-0.542591200380794	0.038752515614136	0.642143476837862
0.09361651152176	-0.547874061098732	0.0544943807289038	0.641244737919111
0.0998180235871735	-0.546634951928487	0.0514379254760559	0.670442292990023
0.106019535652587	-0.548866385260779	0.0646771576522126	0.665827114253867
0.112221047718001	-0.52248054018995	0.0682221786917067	0.67104905540406
0.118422559783415	-0.51443945638949	0.0740000958800321	0.688220242318928
0.124624071848829	-0.533592499057704	0.0872877176501719	0.68920153828381
0.130825583914242	-0.511793332320237	0.0874353935270294	0.701096783544808
0.137027095979656	-0.522527236823711	0.107039853189893	0.709815752603251
0.14322860804507	-0.481131720328586	0.11061753656348	0.717416208401885
0.149430120110483	-0.502951993606392	0.123729938378027	0.718327463041822
0.155631632175897	-0.488894636832866	0.121084698381197	0.727031487862727
0.161833144241311	-0.471176906795898	0.136131522702376	0.720629080942045
0.168034656306724	-0.471025006193746	0.139368674558324	0.755963266686405
0.174236168372138	-0.451242926695687	0.149636760263845	0.75402805738831
0.180437680437552	-0.468897558464987	0.157545697908479	0.755356384436952
0.186639192502965	-0.436029083752666	0.161990312124798	0.766818574985217
0.192840704568379	-0.434762070756983	0.166057068996203	0.771544726393828
0.199042216633793	-0.450700159597803	0.175417331413404	0.796894791668895
0.205243728699207	-0.42833221689308	0.185025591401714	0.7933235672052
0.21144524076462	-0.406588344587129	0.193767212763923	0.804428644384366
0.217646752830034	-0.421691712352809	0.199286709640602	0.794700438154727
0.223848264895448	-0.395826760322921	0.207531915429667	0.830836218667434
0.230049776960861	-0.402660004835379	0.215300400423125	0.821690268205574
0.236251289026275	-0.393316774602966	0.226047633322471	0.830304897616787
0.242452801091689	-0.386319573531652	0.230517704309218	0.842859384206995
0.248654313157102	-0.378716441890232	0.235508877481271	0.843381302439731
0.254855825222516	-0.347972842320863	0.239064981885888	0.855694457580651
0.26105733728793	-0.358204588606483	0.242574339726539	0.847696836203219
0.267258849353343	-0.362384199350363	0.258398908397216	0.871051869561259
0.273460361418757	-0.348675650930703	0.266557828048749	0.878449516173917
0.279661873484171	-0.349777417487324	0.27444010399848	0.896775083269956
0.285863385549584	-0.346184053299766	0.275824382178476	0.889780693300112
0.292064897614998	-0.329608178131893	0.290567201788592	0.908878332548324
0.298266409680412	-0.326704115955784	0.295688249161703	0.923755627158519
0.304467921745825	-0.29862931970773	0.306579633065233	0.910225009977286
0.310669433811239	-0.313116836736909	0.317439463261971	0.926191092212631
0.316870945876653	-0.314240853988039	0.321903449181343	0.925689160548053
0.323072457942067	-0.308733565296504	0.320894474048767	0.944781900092466
0.32927397000748	-0.276032001083739	0.333947862231783	0.958057717663574
0.335475482072894	-0.290654083332514	0.34124583715281	0.95103947300002
0.341676994138308	-0.289109713984575	0.350034525026763	0.964000156821271
0.347878506203721	-0.273758968354477	0.353739397141637	0.978101127411413
0.354080018269135	-0.259353684974462	0.361707931482262	0.995778388430811
0.360281530334549	-0.273157235805411	0.369738781536785	0.999122209445375
0.366483042399962	-0.25318090885376	0.379080755963837	0.999669999725931
0.372684554465376	-0.245915655497038	0.397411977079928	1.00903242753226
0.37888606653079	-0.251521716447475	0.38041198455247	1.02679815382212
0.385087578596203	-0.224130253180028	0.395851801398552	1.02403733865549
0.391289090661617	-0.222296355140295	0.406033815335116	1.02719480745584
0.397490602727031	-0.23086499748322	0.4162007570413	1.03908859307583
0.403692114792444	-0.20257393110356	0.421271935837391	1.02826598039871
0.409893626857858	-0.20761857340256	0.431358847119903	1.04997108528119
0.416095138923272	-0.20212516305412	0.441847440596714	1.0753180268551
0.422296650988685	-0.184277596156334	0.444792792493125	1.07106829064493
0.428498163054099	-0.199523785982842	0.451421932536906	1.08108022346899
0.434699675119513	-0.171534443723334	0.45647266532558	1.08644271598949
0.440901187184927	-0.159809022895975	0.464016619315302	1.09633546939597
0.44710269925034	-0.172550595494462	0.473019214089852	1.11689717508497
0.453304211315754	-0.171625439285047	0.482187884161116	1.12343589019399
0.459505723381168	-0.161456248753889	0.49503522530706	1.12603250699062
0.465707235446581	-0.139674207141117	0.495229097098087	1.12376752268491
0.471908747511995	-0.134193598115278	0.505830677279492	1.15607677928488
0.478110259577409	-0.133731343327031	0.510786590406539	1.15674366871111
0.484311771642822	-0.13038022068975	0.517089403454493	1.13433713976418
0.490513283708236	-0.124784366819379	0.524892861055826	1.15391018918793
0.49671479577365	-0.114836600172985	0.535745298156139	1.16646472358979
0.502916307839063	-0.112236878770472	0.539429203014017	1.20250431273047
0.509117819904477	-0.105778030083821	0.55120559838109	1.19619137897493
0.515319331969891	-0.100088064094939	0.554864833892937	1.21087478114651
0.521520844035305	-0.0855926707983141	0.557734573783241	1.2248264743103
0.527722356100718	-0.0552922246832796	0.56725083399852	1.21265926482168
0.533923868166132	-0.089532705024429	0.577541995528081	1.22092712768894
0.540125380231546	-0.0648991090381245	0.590099742020234	1.23349793427444
0.54632689229696	-0.0789244684732432	0.590427015703275	1.2267984387809
0.552528404362373	-0.0613677238434364	0.60267523244727	1.23658656301593
0.558729916427787	-0.0571603170645866	0.605378538322632	1.25693383609555
0.564931428493201	-0.0397761374080527	0.61136040343683	1.25478740831363
